frame_number,force
0,494.41882000465375
1,494.44122198355103
2,494.4636511106857
3,494.48613410327295
4,494.50869682160146
5,494.53136385353275
6,494.5541581155792
7,494.5771004780986
8,494.6002094228637
9,494.6235007404896
10,494.64698727326856
11,494.6706787068177
12,494.6945814122675
13,494.7186983397006
14,494.7430289630616
15,494.7675692764892
16,494.7923118416365
17,494.8172458849616
18,494.84235744314736
19,494.86762955340185
20,494.89304248328665
21,494.91857399263563
22,494.94419961908517
23,494.9698929790077
24,494.9956260766075
25,495.02136961486326
26,495.04709330274216
27,495.07276615399024
28,495.0983567739722
29,495.12383363218015
30,495.1491653186916
31,495.1743207829031
32,495.1992695526721
33,495.2239819320204
34,495.2484291758211
35,495.272583640082
36,495.29641890638715
37,495.31990987898763
38,495.3430328534793
39,495.3657655573362
40,495.3880871645862
41,495.4099782889944
42,495.4314209616765
43,495.45239859963425
44,495.47289597104657
45,495.4928991616654
46,495.51239554522994
47,495.53137375981544
48,495.54982369110456
49,495.567736462407
50,495.5851044300249
51,495.6019211815113
52,495.618181533421
53,495.63388152412386
54,495.6490183963198
55,495.66359056373705
56,495.6775975577057
57,495.69103995158713
58,495.70391926342995
59,495.7162378390809
60,495.72799871924235
61,495.73920549462684
62,495.74986215337844
63,495.75997292457765
64,495.7695421211636
65,495.7785739849205
66,495.78707253508236
67,495.7950414206878
68,495.8024837756605
69,495.8094020756335
70,495.81579799724295
71,495.82167228330513
72,495.82702461944126
73,495.83185352806913
74,495.8361562841696
75,495.8399288549173
76,495.84316586343584
77,495.8458605762342
78,495.84800491407464
79,495.84958948649637
80,495.8506036505013
81,495.85103559392866
82,495.85087244395487
83,495.8501004010968
84,495.84870489901715
85,495.8466707901322
86,495.84398255641867
87,495.8406245440152
88,495.8365812194858
89,495.83183744508216
90,495.8263787696875
91,495.82019173104356
92,495.8132641635938
93,495.80558550522
94,495.7971470953944
95,495.78794245681206
96,495.77796755249364
97,495.7672210107133
98,495.7557043110277
99,495.7434219264255
100,495.73038141928504
101,495.7165934918724
102,495.7020719944452
103,495.6868338951109
104,495.6708992159091
105,495.6542909399481
106,495.63703489493605
107,495.61915961857005
108,495.60069621053515
109,495.58167817426687
110,495.5621412494893
111,495.54212323458006
112,495.5216637969211
113,495.50080426990377
114,495.4795874366053
115,495.45805730143064
116,495.43625885172054
117,495.4142378113884
118,495.39204038823385
119,495.3697130158793
120,495.3473020904875
121,495.324853701883
122,495.3024133587064
123,495.28002570776295
124,495.2577342485374
125,495.2355810447125
126,495.2136064352027
127,495.19184874743473
128,495.17034401518396
129,495.149125702391
130,495.12822443372147
131,495.10766773286775
132,495.0874797705907
133,495.06768112543364
134,495.0482885604349
135,495.0293148192927
136,495.0107684456297
137,494.99265362919715
138,494.97497008286416
139,494.957712954063
140,494.94087277412535
141,494.9244354486665
142,494.9083822917441
143,494.89269010589095
144,494.877331309403
145,494.86227411164026
146,494.8474827369634
147,494.83291769868765
148,494.81853612572763
149,494.80429214528135
150,494.79013732405053
151,494.77602116822254
152,494.7618916794752
153,494.7476959614743
154,494.73338086940925
155,494.71889369410667
156,494.7041828714885
157,494.6891987070461
158,494.6738941038635
159,494.65822528200465
160,494.6421524767979
161,494.6256406035798
162,494.60865987682394
163,494.59118637223105
164,494.5732025211698
165,494.5546975279412
166,494.5356677019405
167,494.51611669871795
168,494.496055665638
169,494.47550328891106
170,494.45448573938245
171,494.4330365153157
172,494.4111961824551
173,494.38901201508276
174,494.366537545349
175,494.3438320302145
176,494.320959845504
177,494.2979898158609
178,494.2749944890556
179,494.2520493639399
180,494.22923208334703
181,494.20662160535204
182,494.184297367124
183,494.1623384546522
184,494.14082278982755
185,494.119826344852
186,494.0994223929262
187,494.07968080326594
188,494.0606673877164
189,494.04244330579536
190,494.02506453464827
191,494.00858140942904
192,493.99303823770015
193,493.9784729890545
194,493.964917059127
195,493.95239510585
196,493.9409249550883
197,493.9305175723753
198,493.9211770971623
199,493.9129009357304
200,493.9056799087243
201,493.89949844909086
202,493.8943348460048
203,493.8901615302471
204,493.88694539647895
205,493.88464815754946
206,493.8832267252674
207,493.88263361182925
208,493.88281734727184
209,493.88372291047193
210,493.88529217295763
211,493.88746435537223
212,493.89017649605626
213,493.8933639302738
214,493.89696077735874
215,493.9009004319874
216,493.90511605559044
217,493.90954106476966
218,493.91410961478294
219,493.918757076837
220,493.9234205077717
221,493.9280391100359
222,493.9325546791731
223,493.9369120356518
224,493.94105943761497
225,493.94494897075293
226,493.94853691106437
227,493.951784055991
228,493.9546560195314
229,493.95712348767313
230,493.95916243181193
231,493.9607542793467
232,493.9618860419025
233,493.9625504024075
234,493.9627457625115
235,493.9624762517448
236,493.96175169959264
237,493.96058757131397
238,493.9590048675839
239,493.9570299868134
240,493.9546945477847
241,493.95203516961504
242,493.94909320612373
243,493.94591443229484
244,493.94254868177387
245,493.9390494361759
246,493.93547336898735
247,493.9318798486539
248,493.92833040708155
249,493.9248881813486
250,493.9216173378216
251,493.91858248879674
252,493.9158481120409
253,493.91347798318895
254,493.91153462995237
255,493.91007881556794
256,493.9091690571976
257,493.90886118361027
258,493.9092079353838
259,493.9102586095447
260,493.9120587491185
261,493.9146498772202
262,493.91806927530166
263,493.92234980527576
264,493.92751977480737
265,493.9336028441507
266,493.9406179718227
267,493.9485793951343
268,493.9574966402129
269,493.96737455508895
270,493.9782133590646
271,493.9900087019075
272,494.00275172724577
273,494.0164291358169
274,494.031023245894
