acceleration,velocity,displacement
-0.0034789960920106416,0.0,0.0
-0.00303466535924607,-1.6284153628141778e-06,-4.071038407035445e-10
-0.0025897961563637684,-3.0345307417166372e-06,-1.572840366836248e-09
-0.0021438585623307816,-4.217944421390275e-06,-3.385959157612976e-09
-0.0016963396527719492,-5.1779939751659576e-06,-5.734943756752034e-09
-0.0012467517411945302,-5.9137668236575776e-06,-8.507883956457918e-09
-0.0007946402913819749,-6.424114831801704e-06,-1.1592354370322738e-08
-0.0003395913514492167,-6.707672742509502e-06,-1.4875301263900539e-08
0.0001187616542375339,-6.762880166812423e-06,-1.824293949123102e-08
0.0005807319237040109,-6.588006772327037e-06,-2.1580661226015887e-08
0.0010465741766421623,-6.181180247240493e-06,-2.477295798090777e-08
0.0015164805218535514,-5.5404165726165645e-06,-2.7703357185872034e-08
0.0019905773271523836,-4.6636521103650806e-06,-3.025437435661745e-08
0.002468923105778527,-3.548777002132353e-06,-3.2307481634741805e-08
0.002951507423716492,-2.1936693697585985e-06,-3.3743093227714544e-08
0.0034382508269473634,-5.962298070926348e-07,-3.444056802192735e-08
0.0039290057800154135,1.2455843446480593e-06,-3.42782293875385e-08
0.004423558595739171,3.333725438586705e-06,-3.313340194172981e-08
0.004921632319524923,5.670023167402728e-06,-3.0882464790232454e-08
0.005422890503874403,8.25615387325256e-06,-2.7400920530068632e-08
0.005926941766898189,1.1093611940945708e-05,-2.2563479076519066e-08
0.006433344987329579,1.418368362950265e-05,-1.6244155183906976e-08
0.006941614967856089,1.7527423618299066e-05,-8.316378371956547e-09
0.007451228403968261,2.1125634461255152e-05,1.3468861479320085e-09
0.00796163001470345,2.497884906592308e-05,1.2873007029726568e-08
0.008472238710015078,2.908731624710271e-05,2.638954835798302e-08
0.008982453684194211,3.3450989345655035e-05,4.202412475617246e-08
0.00949166034220982,3.806951785225604e-05,5.990425155565023e-08
0.009999235989014657,4.294224193506216e-05,8.015719150247978e-08
0.010504555234603322,4.806818974096666e-05,1.0290979942148698e-07
0.011006995080716923,5.344607731979672e-05,1.2828836618667782e-07
0.011505939655988487,5.9074311003973074e-05,1.5641846326762027e-07
0.012000784562496604,6.495099205859435e-05,1.8742478903326214e-07
0.012490940797110927,7.107392339849623e-05,2.2143101789753477e-07
0.012975838216300807,7.744061815184917e-05,2.585596532851211e-07
0.013454928516929855,8.404830983515683e-05,2.989318852818726e-07
0.01392768770448014,9.089396389050933e-05,3.4266745371328915e-07
0.014393618018796876,9.797429032132859e-05,3.8988451726624863e-07
0.014852249296270088,0.00010528575715009533,4.406995291341046e-07
0.015303139773792974,0.0001128246044176111,4.952271195260312e-07
0.01574587637984659,0.00012058685845602099,5.535799852444392e-07
0.016180074599296306,0.0001285683462008067,6.158687864086461e-07
0.016605378029361826,0.00013676470935797123,6.822020502983406e-07
0.017021457755540207,0.00014517141830419674,7.526860822138826e-07
0.017428011663172427,0.0001537837856588749,8.274248832046505e-07
0.017824763770923256,0.00016259697951739882,9.065200744987189e-07
0.018211463643966693,0.0001716060363711213,9.90070828470849e-07
0.01858788592487349,0.00018080587376333133,1.0781738060044621e-06
0.018953830001811684,0.00019019130274500263,1.1709231001315455e-06
0.019309119810589893,0.00019975704019810302,1.268410185867322e-06
0.019653603742731177,0.0002094977210864333,1.370723876188456e-06
0.019987154610934525,0.00021940791067484973,1.4779502841287767e-06
0.020309669604462482,0.00022948211672869898,1.590172790979664e-06
0.02062107014659219,0.00023971480166646265,1.7074720205784544e-06
0.02092130154781852,0.00025010039459006533,1.8299258196425863e-06
0.021210332345328577,0.0002606333030633521,1.9576092440559408e-06
0.02148815324331576,0.00027130792446051317,2.0905945509369072e-06
