frame_number,force
0,483.34772000002954
1,483.3062909553827
2,483.2644153108969
3,483.2218633209822
4,483.178808909943
5,483.13595595661945
6,483.09458305980854
7,483.0565025108442
8,483.02393732921445
9,482.99932011179595
10,482.9850289149851
11,482.98310133071357
12,482.9949815187145
13,483.02133681679527
14,483.0619467856976
15,483.1156501677552
16,483.1803462283542
17,483.2530665293916
18,483.33013316615506
19,483.40739617515686
20,483.4805194043306
21,483.5452823309467
22,483.5978816093096
23,483.63522802955134
24,483.6552292313032
25,483.6570350446908
26,483.641212008455
27,483.6098077149661
28,483.56626873349313
29,483.51519909834957
30,483.4619881535344
31,483.412372141053
32,483.37199500930944
33,483.346001517224
34,483.3386627043537
35,483.3530267631011
36,483.3906031169724
37,483.4511080834818
38,483.53231725819467
39,483.63007577435917
40,483.7385071521696
41,483.8504324969047
42,483.95796929436716
43,484.0532400272935
44,484.12910184625423
45,484.17980674319693
46,484.20150681841756
47,484.19253726410454
48,484.1534531961778
49,484.08685527702244
50,483.99707874917675
51,483.8898149426343
52,483.771692823605
53,483.649808187238
54,483.5311851843754
55,483.42219550077687
56,483.3280147343721
57,483.25221843726627
58,483.19659100097624
59,483.16116042981747
60,483.14442132086225
61,483.1436878717811
62,483.15551811273724
63,483.1761517888358
64,483.2019046701372
65,483.2294671470476
66,483.2560670796863
67,483.27948221039156
68,483.29793333949976
69,483.30994125125216
70,483.3142512958428
71,483.3098964619727
72,483.29639891648037
73,483.2740421513354
74,483.24411250263324
75,483.20901410952735
76,483.1721920393812
77,483.1378423101261
78,483.1104388845086
79,483.09415750387603
80,483.0923079800014
81,483.1068844488054
82,483.1383068579798
83,483.18537564584653
84,483.24541678164974
85,483.3145663104181
86,483.38813632113045
87,483.46101766434435
88,483.5280967516232
89,483.5846760360571
90,483.62688269632235
91,483.65203695538275
92,483.65894464707134
93,483.6480799212038
94,483.6216227535452
95,483.5833105714829
96,483.53807310891705
97,483.4914633408197
98,483.4489626110224
99,483.41528571973805
100,483.393814511439
101,483.38625327656365
102,483.39254923558957
103,483.41107142255134
104,483.4389955851824
105,483.47280647998303
106,483.50881559416297
107,483.54361177178737
108,483.5744016982297
109,483.59922922458406
110,483.6170747097673
111,483.62783928757517
112,483.6322311844115
113,483.631595868534
114,483.62775157782534
115,483.6228785659269
116,483.61945778686345
117,483.6201971968357
118,483.62787044662485
119,483.64504069658176
120,483.673718791649
121,483.7150540181667
122,483.76914568532993
123,483.83501072976514
124,483.91068803740814
125,483.9934340985337
126,484.0799668526596
127,484.1667262069315
128,484.25012678077303
129,484.3267812330917
130,484.3936764873456
131,484.44829262393887
132,484.48866595342577
133,484.51341418993457
134,484.5217556202835
135,484.51355028126846
136,484.48936532624253
137,484.4505385404178
138,484.3992031019845
139,484.3382411524491
140,484.2711429677782
141,484.2017592368535
142,484.1339492798769
143,484.0711548714355
144,484.0159669929874
145,483.96978081288347
146,483.93263018891037
147,483.9032582230789
148,483.87943003053505
149,483.85843735595495
150,483.83769043601427
151,483.81525773278804
152,483.79021794965996
153,483.76273663353044
154,483.73385441151953
