acceleration,velocity,displacement
-0.003579101129636642,0.0,0.0
-0.004419636074634807,-3.999368602135725e-06,-1.9996843010678625e-09
-0.005269231879574531,-8.843802579240395e-06,-8.421269891755922e-09
-0.00613254974768762,-1.4544693392871471e-05,-2.0115517877811856e-08
-0.007006061008284224,-2.1113998770857393e-05,-3.794486395967629e-08
-0.007875484985395434,-2.8554771767697223e-05,-6.27792492289536e-08
-0.008714880772621482,-3.684995464670568e-05,-9.548161243615506e-08
-0.009487479619688034,-4.595113484286044e-05,-1.3688215718093813e-07
-0.010148179700593772,-5.576896450300134e-05,-1.8774220685386903e-07
-0.010647627169518937,-6.61668679380577e-05,-2.4871012307439853e-07
-0.010937574727512736,-7.695946888657354e-05,-3.2027329148671415e-07
-0.010976682603483763,-8.791659755207179e-05,-4.027113247060368e-07
-0.010735650900893292,-9.877276430426033e-05,-4.960560056342029e-07
-0.010200940308081899,-0.00010924105990874792,-6.00062917740707e-07
-0.00937702321637325,-0.0001190300416709755,-7.141984685305687e-07
-0.00828745985161946,-0.00012786228320497186,-8.376446309685423e-07
-0.006974871057918514,-0.00013549344865974085,-9.693224969008986e-07
-0.00549948211873964,-0.00014173062524806994,-1.107934533854804e-06
-0.003935912361210469,-0.00014644832248804498,-1.2520240077228615e-06
-0.0023683584971211044,-0.00014960045791721077,-1.4000483979254894e-06
-0.0008847947332074938,-0.00015122703453237507,-1.5504621441502824e-06
0.0004291506745414644,-0.0001514548565617081,-1.701803089697324e-06
0.001496313384243127,-0.0001504921245323158,-1.852776580244336e-06
0.002254017829309665,-0.0001486169589255394,-2.0023311219732637e-06
0.002659813066871067,-0.00014616004347744904,-2.149719623174758e-06
0.002696450389052978,-0.00014348191174948702,-2.2945406007882257e-06
0.0023754240413410795,-0.00014094597453428998,-2.4367545439301142e-06
0.0017382766891539346,-0.00013888912416904246,-2.5766720932817805e-06
0.0008549342005784033,-0.0001375925187241763,-2.71491291472839e-06
-0.0001811942772170164,-0.0001372556487624956,-2.8523369984717257e-06
-0.001260766807908376,-0.0001379766293050583,-2.989953137505503e-06
-0.002267403400123412,-0.0001397407144090742,-3.128811809362569e-06
-0.0030865965651737945,-0.0001424177143917228,-3.2698910237629674e-06
-0.0036139666415676594,-0.00014576799599509352,-3.4139838789563756e-06
-0.0037628604605030183,-0.00014945640954612885,-3.5615960817269868e-06
-0.003471434639991126,-0.0001530735570963759,-3.712861065048239e-06
-0.002709065176644034,-0.0001561638070046935,-3.8674797470987735e-06
-0.0014815075747100464,-0.00015825909338037055,-4.0246911972913056e-06
0.00016610824125799298,-0.00015891679304709657,-4.1832791405050395e-06
0.0021494860793868,-0.00015775899588677417,-4.341617034971975e-06
0.00434940072769257,-0.00015450955248323448,-4.49775130915698e-06
0.006620202873451923,-0.00014902475068266223,-4.649518460739928e-06
0.008801967790090482,-0.00014131366535089103,-4.794687668756704e-06
0.010734872131543623,-0.00013154524539007399,-4.931117124127187e-06
0.012273997891530233,-0.00012004081037853706,-5.056910152011493e-06
0.013302726362731,-0.00010725244825140643,-5.170556781326464e-06
0.013742989267354925,-9.372959043636347e-05,-5.271047800670349e-06
0.013561010080882983,-8.007759076224452e-05,-5.3579513912696535e-06
0.012768051296408447,-6.69130600735988e-05,-5.4314467166875754e-06
0.011416876564010157,-5.48205961433895e-05,-5.4923135447960694e-06
0.009595441637423771,-4.431443704267254e-05,-5.541881061389101e-06
0.007419215308746374,-3.580710856958747e-05,-5.581941834195231e-06
0.005022689642570364,-2.95861560939291e-05,-5.614638466526989e-06
0.0025498279823967162,-2.579989728144556e-05,-5.642331493214676e-06
0.00014314011313571736,-2.4453413233679342e-05,-5.667458148472238e-06
-0.002068101746040982,-2.5415894050131976e-05,-5.692392802114144e-06
