frame_number,force
0,483.9980200000301
1,483.83904276726474
2,483.6867801358392
3,483.547528906866
4,483.4267853380437
5,483.32892019084255
6,483.25691212447776
7,483.21212685935785
8,483.1941456960693
9,483.20068416421265
10,483.2276680369695
11,483.26952483147033
12,483.3197019824767
13,483.3713566513721
14,483.4181072221071
15,483.4547184458713
16,483.47761385048
17,483.4851520206537
18,483.47764632601246
19,483.45714002632906
20,483.42697225321837
21,483.39119494574
22,483.3539314770274
23,483.31879186623524
24,483.2884548201831
25,483.2644847706536
26,483.24738740111576
27,483.23684624985833
28,483.23204669775265
29,483.23199044411126
30,483.2357306226387
31,483.24249917570353
32,483.25173117226643
33,483.2630078284566
34,483.2759518398485
35,483.2901179590284
36,483.30491746324924
37,483.31959651393475
38,483.33326972264433
39,483.3449998899575
40,483.3539084776198
41,483.35929611661373
42,483.36075376073444
43,483.3582562282799
44,483.3522444604927
45,483.34370799119057
46,483.3342627820689
47,483.32618607943607
48,483.3223490352979
49,483.3260067740912
50,483.34045403434243
51,483.36859775249104
52,483.41251769188534
53,483.47309011645154
54,483.54974750852574
55,483.6404337463518
56,483.7417757919249
57,483.84943425852333
58,483.9585490355465
59,484.064193604079
60,484.16178544868546
61,484.24743661333713
62,484.3182469591014
63,484.3725408902949
64,484.41003088887675
65,484.43187331413947
66,484.4405860234053
67,484.43982751960874
68,484.43406838666976
69,484.42819016746284
70,484.4270278734988
71,484.43486229785435
72,484.4548907484944
73,484.4887448180086
74,484.53614347657043
75,484.5947491053061
76,484.66024926592564
77,484.72665051322997
78,484.7867585141092
79,484.83281984168633
80,484.85729427302283
81,484.85370497232225
82,484.81748785262516
83,484.7467419405594
84,484.6427691140338
85,484.51028319957965
86,484.35718105761407
87,484.193827277958
88,484.031914337232
89,483.88308475703917
90,483.75757906457085
91,483.6631621227889
92,483.60449037822445
93,483.58296083600237
94,483.59697796538563
95,483.6425134949279
96,483.7138149873415
97,483.80412654036564
98,483.90631219519406
99,484.01332597080034
100,484.1185436281371
101,484.216022249691
102,484.3007497883395
103,484.36889560521905
104,484.4180152573635
105,484.4471350133986
106,484.45665852352954
107,484.4480925422756
108,484.4236532058792
109,484.3858524724651
110,484.3371559927661
111,484.2797638961298
112,484.2155285831352
113,484.14600742568797
114,484.07264535373616
115,483.9970715809209
116,483.9214615044903
117,483.84886728046973
118,483.78338903928466
119,483.73007147791344
120,483.6944716698076
121,483.6819335975853
122,483.6966930135411
123,483.74099418129714
124,483.81440931121597
125,483.9135098480217
126,484.0319609475033
127,484.16102093351884
128,484.29035150434146
129,484.40900330427746
130,484.50644322755943
131,484.57351729187855
132,484.6032673796414
133,484.59153462622925
134,484.5373026531257
135,484.442763931428
136,484.3131142680773
137,484.1560875564061
138,483.98125669415936
139,483.799162273524
140,483.62037092456916
141,483.454580492866
142,483.3098690780924
143,483.1921416405822
144,483.1047835442987
145,483.0485044921421
146,483.0213561270495
147,483.0189235749945
148,483.0347053559498
149,483.0606906470625
150,483.08811750873855
151,483.10835879912594
152,483.1138407989397
153,483.0988677997558
154,483.0602308799074
155,482.99753241352437
156,482.9132292336308
157,482.81243601604086
158,482.7025188740227
159,482.5924796821867
160,482.4921272471459
161,482.4110667622716
162,482.3575978567863
163,482.3376638814027
164,482.3540155842866
165,482.4057354446249
166,482.4882247782882
167,482.5936899575596
168,482.71207551077805
169,482.8322937228948
170,482.94352811748223
171,483.0363791062595
172,483.10368440149773
173,483.14095356213187
174,483.1464520497408
175,483.1210207465222
176,483.06772385954554
177,482.99140286752026
178,482.89819678405195
179,482.7950756598631
180,482.68941495786237
181,482.58860754153517
182,482.4996835706496
183,482.42890808878786
184,482.3813542203836
