acceleration,velocity,displacement
0.006652895896450314,0.0,0.0
0.0034284523080079913,5.040674102229152e-06,2.520337051114576e-09
0.0003401971086983751,6.9249988105823355e-06,8.50317350752032e-09
-0.002484155313563103,5.853019708149971e-06,1.4892182766886472e-08
-0.004933127531548349,2.144378285594245e-06,1.889088176375858e-08
-0.006918069909369565,-3.7812204348647123e-06,1.8072460689123347e-08
-0.008378568018861322,-1.1429539398980156e-05,1.0467080772200913e-08
-0.009286921740086987,-2.026228427845431e-05,-5.378831066516318e-09
-0.00965162331194055,-2.9731556804468076e-05,-3.037575160797751e-08
-0.009519007330920684,-3.9316872125898694e-05,-6.48999660731609e-08
-0.008971708991475372,-4.8562230287096724e-05,-1.088395172796586e-07
-0.00812275175204333,-5.710946065885608e-05,-1.61675362752635e-07
-0.007105037516901238,-6.472335529332836e-05,-2.2259177072872722e-07
-0.006057355637958339,-7.130455187075815e-05,-2.906057243107705e-07
-0.005109140755610968,-7.68878000675428e-05,-3.64701900279921e-07
-0.004366576404237433,-8.1625658647467e-05,-4.4395862963742587e-07
-0.0039022021079242746,-8.576004790354786e-05,-5.276514829129333e-07
-0.0037493097467834226,-8.95858038309017e-05,-6.153244087801581e-07
-0.0039015434254160083,-9.341123041700143e-05,-7.068229259041096e-07
-0.004317460883448585,-9.752073257143372e-05,-8.022889073983272e-07
-0.0049293364387861666,-0.00010214413123255109,-9.021213393003196e-07
-0.0056549869467469845,-0.00010743629292531766,-1.006911551379254e-06
-0.006410780406498086,-0.00011346917660194019,-1.117364286142883e-06
-0.007123496880097469,-0.00012023631524523797,-1.234217032066472e-06
-0.0077388057009486755,-0.00012766746653576104,-1.3581689229569716e-06
-0.008224976400838373,-0.00013564935758665457,-1.4898273350181793e-06
-0.008571752493405742,-0.00014404772203377664,-1.629675874828395e-06
-0.008785552589152631,-0.00015272637457505582,-1.7780629231328112e-06
-0.00888289913837453,-0.0001615606004388194,-1.9352064106397486e-06
-0.008884040098562035,-0.00017044407005728767,-2.101208745887802e-06
-0.008808180213076281,-0.00017929018021310683,-2.2760758710229994e-06
-0.008670897552199089,-0.00018802971909574452,-2.459735820677425e-06
-0.008483650286612915,-0.00019660699301515052,-2.6520541767328726e-06
-0.008254932368211019,-0.00020497628434256249,-2.852845815411729e-06
-0.007992396445202141,-0.00021309994874926908,-3.061883931957645e-06
-0.007705073214270585,-0.00022094868357900544,-3.278908248121782e-06
-0.007404903399593956,-0.00022850367188593772,-3.5036344258542535e-06
-0.007107176674552877,-0.00023575971192301115,-3.7357661177587277e-06
-0.0068298508626103965,-0.00024272822569159277,-3.975010086566029e-06
-0.006591934639473901,-0.00024943911844263494,-4.221093758633143e-06
