frame_number,force
0,637.1420900000597
1,637.4193461695173
2,637.6785447387774
3,637.9032941932473
4,638.0803720425123
5,638.2009163678006
6,638.2611936358808
7,638.2628810949583
8,638.212852293505
9,638.1224976156201
10,638.006648131498
11,637.8821985771131
12,637.7665488048144
13,637.6760130113003
14,637.6243735141542
15,637.6217508425219
16,637.673910708777
17,637.7820515788698
18,637.9430430535381
19,638.1500294360128
20,638.3932786322441
21,638.661146630016
22,638.941041900847
23,639.2203032023873
24,639.4869354437975
25,639.7301776644007
26,639.9409099551422
27,640.1119381450062
28,640.2382070023277
29,640.3169740830213
30,640.347942734218
31,640.3333256710622
32,640.277794627198
33,640.1882651623476
34,640.0734780304075
35,639.9433793471017
36,639.8083588739619
37,639.678444697372
38,639.5625482614832
39,639.4678193546858
40,639.399143493339
41,639.3588131098869
42,639.3464144875588
43,639.3589697765477
44,639.3913480617856
45,639.4369181100777
46,639.488368637163
47,639.5385804242015
48,639.5814128682524
49,639.6122783422461
50,639.6284233826028
51,639.628907199464
52,639.6143448881496
53,639.5865331658669
54,639.5480727595233
55,639.5020478201498
56,639.4517602491992
57,639.4004893983495
58,639.3512627493129
59,639.3066550637054
60,639.2686544952047
61,639.2386313915536
62,639.2174188234155
63,639.2054711357051
64,639.2030221179132
65,639.2101443553868
66,639.2266465297374
67,639.2518302928623
68,639.2842086566714
69,639.3213124255954
70,639.3596772991638
71,639.3950434475981
72,639.4227411139321
73,639.438193652408
74,639.4374483205196
75,639.4176460296869
76,639.3773572477472
77,639.31673416868
78,639.2374613944633
79,639.142531721405
80,639.0359156267631
81,638.9222086050593
82,638.8063212383611
83,638.693236965169
84,638.5878232287548
85,638.4946578297275
86,638.4178299936578
87,638.3606917169549
88,638.3255579305614
89,638.3133758247076
90,638.3234078058723
91,638.3530013616158
92,638.3975392260817
93,638.4506531162509
94,638.5047335632107
95,638.5516885862626
96,638.583825226911
97,638.5946862196146
98,638.579692554331
99,638.5365109508277
100,638.4651423259827
101,638.3677790260391
102,638.2484978575573
103,638.1128457613211
104,637.967345739887
105,637.8189293694564
106,637.6743095916474
107,637.539336660849
108,637.4184112990729
109,637.3140435677903
110,637.2266304151069
111,637.1544843546288
112,637.0941011524288
113,637.0406191846729
114,636.9883993842207
115,636.931646302334
116,636.864999995867
117,636.7840464088317
118,636.6857104621737
119,636.5685124732379
120,636.4326879275351
121,636.2801838710293
122,636.1145425911225
123,635.9406727912077
124,635.7645079590229
125,635.5925677478477
126,635.4314595547246
127,635.2873661343624
128,635.1655551313266
129,635.0699310703596
130,635.0026470222746
131,634.963804548468
132,634.9512849584945
133,634.960759906524
134,634.9859189416067
135,635.018925372253
136,635.0510742011548
137,635.0735870812256
138,635.0784524885203
139,635.0592141183819
140,635.0116234337788
141,634.9340872427044
142,634.8278504124329
143,634.6968717399828
144,634.547391482572
145,634.3872415287461
146,634.2249903211424
147,634.0690303582298
148,633.9267070170231
149,633.8035650862493
150,633.7027719834733
151,633.6247788395342
152,633.5672941978224
153,633.5256342039472
154,633.4934474778094
155,633.4637056513508
156,633.4297556500204
157,633.386203076768
158,633.3294572536639
159,633.2578855566423
160,633.1716339251952
161,633.0722244743872
162,632.9620397743711
163,632.8437778594247
164,632.7199409838248
165,632.5924127607319
166,632.4621730814881
167,632.3291862417494
168,632.1924738207545
169,632.0503568233164
170,631.9008288498561
171,631.742008766163
172,631.572613485847
173,631.3923799443629
174,631.2023575070284
175,631.0050091365523
176,630.8041020778791
177,630.6044080468947
178,630.4112488647385
179,630.229929682626
180,630.0651196612931
181,629.920264471296
182,629.7971257005538
183,629.6955319712753
184,629.6133992389471
185,629.547031661597
186,629.4916516675881
187,629.4420486350738
188,629.3932031690832
189,629.3407482476734
190,629.281175347463
191,629.2117840501745
192,629.1304760474737
193,629.0355459889283
194,628.9255860189978
195,628.7995319264954
196,628.6568040441863
197,628.49746853088
198,628.3223502937285
199,628.1330469657104
200,627.9318199907273
201,627.7213697807339
202,627.5045269588796
203,627.283912263849
204,627.0616403614667
205,626.8391546330481
206,626.6172563463712
207,626.3963272940518
208,626.1766660029672
209,625.9588082487812
210,625.7437157145449
211,625.5327835345369
212,625.3276932471018
213,625.1301807659135
214,624.9417882938781
215,624.7636389650372
