acceleration,velocity,displacement
0.012635438645558935,0.0,0.0
0.013730636223469015,6.591518717256988e-06,1.647879679314247e-09
0.014823541879150718,1.373006324291192e-05,6.728275169356474e-09
0.01591187634372818,2.1413917798631643e-05,1.5514270429742364e-08
0.016993385511097078,2.9640233262337957e-05,2.8277808194984763e-08
0.01806585265019085,3.840504280265994e-05,4.5289127211234235e-08
0.019127110156757877,4.7703283504397124e-05,6.68162087879985e-08
0.020175050682905083,5.7528823714312866e-05,9.312423559267601e-08
0.021207637501227113,6.787449576034591e-05,1.244750654613407e-07
0.02222291399427979,7.873213363422264e-05,1.6112672280998286e-07
0.0232190121980208,9.00926151822978e-05,2.0333291001411297e-07
0.024194160356335728,0.00010194590832088692,2.5134254088990915e-07
0.025146689460285924,0.00011428112077504232,3.0539929816389147e-07
0.026075038759927168,0.0001270865528300956,3.6574121656517597e-07
0.02697776025738893,0.00014034975258442464,4.32600292918806e-07
0.027853522214194994,0.00015405757320232063,5.062021243654924e-07
0.02870111172156394,0.00016819623168626036,5.867655755876377e-07
0.029519436386448425,0.00018275136871326344,6.745024756875187e-07
0.030307525188603492,0.00019770810910702642,7.696173451425912e-07
0.03106452857210464,0.00021305112254720344,8.723071530561487e-07
0.03178971783848838,0.0002287646841498517,9.827611047304125e-07
0.03248248389412418,0.00024483273458300483,1.1011604594136267e-06
0.03314233537809647,0.00026123893940106,1.227678377909643e-06
0.03376889618194094,0.00027796674729106934,1.3624797995826754e-06
0.03436190238167157,0.0002949994469319725,1.5057213481384359e-06
0.034921198626380226,0.00031232022218398545,1.6575512654174254e-06
0.03544673404996309,0.00032991220535307127,1.8181093723016895e-06
0.035938557783094245,0.0003477585283113356,1.9875270557177914e-06
0.03639681413471087,0.00036584237129078686,2.165927280618322e-06
0.03682173748522241,0.00038414700919577017,2.3534246257399613e-06
0.03721364690211826,0.0004026558552926053,2.550125341862055e-06
0.037572940475083166,0.0004213525021369057,2.7561274312194326e-06
0.037900089379172726,0.00044022075960046967,2.9715207466537764e-06
0.0381956316968726,0.000459244689869481,3.196387109021264e-06
0.03846016604720285,0.00047840863930549986,3.4308004413150095e-06
0.03869434507926705,0.0004976972670871174,3.674826917913164e-06
0.0388988688931891,0.0005170955705802314,3.928525127330001e-06
0.03907447845621934,0.0005365889074175835,4.191946246829454e-06
0.03922194908504821,0.0005561630143029004,4.465134227259575e-06
0.039342084062917775,0.0005758040225898918,4.7481259864827736e-06
0.03943570844566115,0.0005954984707170366,5.040951609809506e-06
0.03950366308302841,0.000615233313599209,5.343634555888567e-06
0.039546798847978855,0.0006349959290819607,5.65619186655886e-06
0.03956597103987042,0.0006547741215539231,5.978634379217831e-06
0.03956203391725032,0.0006745561227932032,6.310966940304613e-06
0.039535835324244296,0.0006943305901035768,6.653188618528808e-06
0.03948821139788049,0.0007140866017841081,7.005292916500729e-06
0.0394199813761581,0.0007338136499776177,7.367267979441161e-06
0.03933194255954315,0.000753501630961543,7.739096799675951e-06
0.03922486550138006,0.0007731408329767738,8.12075741566053e-06
0.03909948950835968,0.0007927219217292087,8.512223104337026e-06
0.038956518521879334,0.0008122359237367685,8.91346256570352e-06
0.03879661743532917,0.0008316742077260706,9.32444009856923e-06
0.03862040889356502,0.0008510284643082942,9.745115766577821e-06
0.03842847062104819,0.0008702906841869475,1.0175445553701632e-05
0.03822133332459566,0.0008894531351733584,1.0615381508541708e-05
0.037999479207585646,0.0009085083383064038,1.1064871876911649e-05
0.03776334111753937,0.000927449043387685,1.1523861222335171e-05
0.03751330233302695,0.0009462682042503266,1.1992290534244674e-05
0.037249696978770466,0.0009649589540782759,1.2470097323826824e-05
0.03697281104098768,0.0009835145810832154,1.2957215707617197e-05
0.03668288394381767,0.0010019285048294168,1.3453576479095356e-05
0.03638011064398666,0.0010201942534763678,1.3959107168671803e-05
0.03606464420066263,0.00103830544218753,1.4473732092587776e-05
0.035736598774929115,0.001056255752931428,1.4997372391367516e-05
0.03539605300218022,0.0010740389158757054,1.55299460585693e-05
0.035043053656508505,0.0010916486925403777,1.607136796067332e-05
0.03467761949403825,0.0011090788608280144,1.662154984901542e-05
0.0342997451393258,0.0011263232019863554,1.718040036471901e-05
0.03390940488352108,0.0011433754894920672,1.7747825037588617e-05
0.03350655629492101,0.0011602294797866777,1.8323726279908302e-05
0.03309114358471536,0.0011768789047565868,1.8908003376044116e-05
0.03266310070647503,0.0011933174658293843,1.950055246869061e-05
0.03222235419367357,0.0012095388295544215,2.0101266542536563e-05
0.031768825760565035,0.001225536624542981,2.0710035406060912e-05
0.0313024347122132,0.0012413044396611757,2.1326745672111953e-05
0.030823100226554358,0.0012568358233958675,2.1951280737876214e-05
0.0303307435801248,0.0012721242843475374,2.2583520764812065e-05
0.02982529038964831,0.0012871632928399806,2.3223342659108944e-05
0.029306672939307495,0.0013019462836722196,2.3870620053236993e-05
0.028774832659610852,0.0013164666600719492,2.4525223289173036e-05
0.02822972281082402,0.0013307177989395579,2.5187019403925913e-05
0.027671311393857853,0.0013446930574907284,2.5855872118033483e-05
0.027099584271775327,0.0013583857814071366,2.653164182775795e-05
0.026514548456104847,0.0013717893145891067,2.721418560175701e-05
0.025916235504969107,0.0013848970105793752,2.790335718304913e-05
0.0253047049849751,0.0013977022457018612,2.859900699711944e-05
0.024680047951573577,0.0014101984339359983,2.9300982167028904e-05
0.024042390398951403,0.0014223790435236297,3.000912653639381e-05
0.02339189662316462,0.0014342376152791587,3.0723280701094506e-05
0.02272877243447471,0.0014457677825435685,3.144328205055019e-05
0.02205326814922243,0.0014569632926894928,3.2168964819358454e-05
0.021365681288334378,0.001467818030048882,3.290016015004305e-05
0.020666358907761525,0.001478326040097906,3.363669616757975e-05
0.01995569948525385,0.0014884815546961597,3.4378398066278265e-05
0.019234154288482637,0.001498279018139594,3.512508820948721e-05
0.018502228152607533,0.0015077131137498664,3.587658624245957e-05
0.017760479603584896,0.0015167787906889146,3.6632709218569266e-05
0.017009520281083556,0.0015254712906600818,3.7393271738906516e-05
0.01625001364394966,0.0015337861741413401,3.815808610510687e-05
0.01548267297529814,0.0015417193457961521,3.892696248509125e-05
0.014708258730809397,0.001549267078722679,3.9699709091220956e-05
0.01392757528653139,0.001556426037227014,4.047613237020838e-05
0.013141467145456208,0.001563193297835011,4.125603720397388e-05
