frame_number,force
0,698.8214100090703
1,698.8993267270849
2,698.9770803886232
3,699.0545088374187
4,699.1314517073846
5,699.2077512914434
6,699.2832533775947
7,699.3578080407157
8,699.431270379906
9,699.5035011936072
10,699.5743675874171
11,699.6437435115485
12,699.7115102260575
13,699.7775566929765
14,699.8417798959695
15,699.9040850898566
16,699.9643859834761
17,700.0226048596353
18,700.0786726360864
19,700.1325288720369
20,700.1841217249757
21,700.2334078615559
22,700.2803523244046
23,700.3249283556677
24,700.3671171787415
25,700.4069077413437
26,700.4442964246571
27,700.4792867240334
28,700.5118889061853
29,700.5421196458686
30,700.5700016428156
31,700.5955632187118
32,700.6188378948277
33,700.6398639524945
34,700.6586839798535
35,700.6753444089618
36,700.6898950477306
37,700.7023886115215
38,700.7128802594522
39,700.7214271402919
40,700.728087951799
41,700.732922515374
42,700.7359913655082
43,700.7373553516048
44,700.7370752490195
45,700.7352113767605
46,700.7318232209464
47,700.7269690654315
48,700.7207056333468
49,700.7130877449265
50,700.7041679973933
51,700.693996471942
52,700.6826204717369
53,700.670084294213
54,700.6564290409897
55,700.6416924686638
56,700.6259088831043
57,700.609109078808
58,700.5913203237391
59,700.572566388861
60,700.5528676203725
61,700.5322410518604
62,700.5107005533229
63,700.4882570139987
64,700.4649185557621
65,700.4406907730482
66,700.4155769935523
67,700.3895785516598
68,700.3626950649402
69,700.3349247043635
70,700.3062644511693
71,700.2767103363195
72,700.246257661008
73,700.2149011985335
74,700.1826353793363
75,700.149454462457
76,700.1153526978923
77,700.0803244849412
78,700.0443645316814
79,700.0074680205397
80,699.9696307846493
81,699.9308494987594
82,699.8911218863271
83,699.8504469415947
84,699.80882516339
85,699.7662587968837
86,699.7227520798814
87,699.6783114904306
88,699.6329459922596
89,699.5866672740442
90,699.5394899779462
91,699.4914319124672
92,699.4425142444309
93,699.39276166478
94,699.3422025228089
95,699.2908689234971
96,699.2387967828288
97,699.1860258365651
98,699.1325995991884
99,699.0785652718037
100,699.0239736002127
101,698.9688786862616
102,698.9133377564665
103,698.8574108921339
104,698.8011607250978
105,698.7446521028996
106,698.6879517269475
107,698.6311277673204
108,698.574249458588
109,698.5173866819192
