acceleration,velocity,displacement
0.002692241923122112,0.0,0.0
0.00223213389354023,1.2310939541655855e-06,3.077734885413964e-10
0.0017727511665505272,2.2323152191882747e-06,1.1736257818798614e-09
0.0013148187625563498,3.004207701464994e-06,2.4827565120431785e-09
0.0008590611148092597,3.547677670806396e-06,4.120727855111026e-09
0.0004062017130169406,3.863993377762946e-06,5.973645617253362e-09
-4.3037344776515925e-05,3.954784469823052e-06,7.928340079149861e-09
-0.00048793593927379345,3.822041148810475e-06,9.872546483808243e-09
-0.0009277766971321514,3.4681129897089885e-06,1.169508501843811e-08
-0.0013618459569041139,2.8957073261999224e-06,1.3286040097415337e-08
-0.0017894349194761477,2.107887107104857e-06,1.4536938705741532e-08
-0.0022098409368722584,1.1080681430177553e-06,1.5340927518272185e-08
-0.0026223688733725803,-9.998430954345447e-08,1.559294847664076e-08
-0.0030263324740495466,-1.5121596463989862e-06,1.5189912487655152e-08
-0.0034210556995827915,-3.124006689807071e-06,1.4030870903603637e-08
-0.0038058740189404684,-4.930739119437886e-06,1.2017184451292398e-08
-0.004180135671386936,-6.927241542019737e-06,9.052689285927992e-09
-0.004543202907465679,-9.108076186732892e-06,5.043859853739835e-09
-0.004894453207943852,-1.1467490215585275e-05,-1.0003174683970627e-10
-0.0052332804798986814,-1.3999423637545907e-05,-6.466760210122502e-09
-0.005559096244621354,-1.6697517818675918e-05,-1.4140995574177958e-08
-0.005871330851234637,-1.9555124592639914e-05,-2.3204156177006914e-08
-0.006169434761021914,-2.256531599570405e-05,-3.3734266324092906e-08
-0.006452879947449913,-2.5720894672822007e-05,-4.580581899122442e-08
-0.006721161448312767,-2.9014405021762677e-05,-5.948964391487059e-08
-0.006973799091022149,-3.243814515659641e-05,-7.485278145946036e-08
-0.007210339388390323,-3.5984179776449525e-05,-9.195836269272185e-08
-0.0074303575727438075,-3.964435401673306e-05,-1.1086549614101749e-07
-0.007633459713333489,-4.3410308338252384e-05,-1.3162916172976385e-07
-0.007819284861166632,-4.7273494481877414e-05,-1.5430011243479631e-07
-0.007987507187201655,-5.1225192493969486e-05,-1.7892478417875805e-07
-0.008137838108506696,-5.525652881789658e-05,-2.0554521450672458e-07
-0.008270028414305,-5.93584954485995e-05,-2.341989705733486e-07
-0.008383870403564272,-6.352197015306683e-05,-2.6491908697376516e-07
-0.008479200033183327,-6.773773776225372e-05,-2.977340139525953e-07
-0.008555899057740702,-7.199651253498473e-05,-3.326675765269049e-07
-0.00861389712107442,-7.628896157968851e-05,-3.697389450555732e-07
-0.008653173741288702,-8.06057292952793e-05,-4.0896261777431516e-07
-0.008673760123178827,-8.493746276139618e-05,-4.5034841578848405e-07
-0.008675740738999325,-8.927483797694073e-05,-4.939014909730682e-07
-0.008659254632495486,-9.360858681981442e-05,-5.39622347172257e-07
-0.008624496411118591,-9.792952458071794e-05,-5.875068750223901e-07
-0.008571716893470195,-0.00010222857790686514,-6.375464006442859e-07
-0.008501223378935094,-0.00010649681297496646,-6.897277483647438e-07
-0.008413379512026186,-0.00011072546369770677,-7.440333175329121e-07
-0.00830860472858351,-0.00011490595975785919,-8.004411733968035e-07
-0.008187373291761266,-0.00011902995426294538,-8.589251519020047e-07
-0.008050212946354947,-0.00012308935082247442,-9.194549781733596e-07
-0.00789770323364504,-0.00012707632986747443,-9.819963983458469e-07
-0.007730473511080975,-0.00013098337405365593,-1.0465113243261296e-06
-0.007549200714423207,-0.00013480329261003198,-1.1129579909920516e-06
-0.007354606890651992,-0.00013852924451130077,-1.1812911252723847e-06
-0.007147456521163543,-0.00014215476036425465,-1.2514621264912737e-06
-0.006928553646710076,-0.00014567376290622306,-1.323419257308893e-06
-0.006698738799691969,-0.00014908058601782357,-1.3971078445399047e-06
-0.00645888574628883,-0.00015236999215431876,-1.4724704890829403e-06
-0.006209898038642165,-0.00015553718810055152,-1.5494472841466578e-06
-0.005952705373469157,-0.00015857783895357935,-1.6279760409101905e-06
-0.005688259748763863,-0.0001614880802341376,-1.7079925207071198e-06
-0.005417531405359382,-0.0001642645280226684,-1.7894306727713214e-06
-0.005141504536558944,-0.000166904287008148,-1.8722228765290255e-06
-0.004861172750649184,-0.00016940495632995002,-1.95630018736355e-06
-0.0045775342796909495,-0.00017176463308753506,-2.0415925847179213e-06
-0.004291586937218529,-0.00017398191339176243,-2.1280292213377457e-06
-0.004004322829277255,-0.00017605589083338638,-2.215538672394033e-06
-0.0037167228185713925,-0.00017798615224534853,-2.3040491831637167e-06
-0.003429750737901197,-0.00017977277063446667,-2.3934889138836705e-06
-0.003144347352275122,-0.00018141629515701076,-2.48378618033154e-06
-0.002861424080594627,-0.0001829177380152282,-2.5748696886245994e-06
-0.0025818565063743647,-0.00018427855816197043,-2.666668762668899e-06
-0.002306477725428211,-0.00018550064171992108,-2.759113562639372e-06
-0.002036071585815982,-0.00018658627904773214,-2.8521352928312852e-06
-0.001771365870929456,-0.0001875381384119185,-2.945666397196198e-06
-0.0015130254734509096,-0.0001883592362480136,-3.039640740861181e-06
-0.0012616456161719095,-0.00018905290402041928,-3.133993775928289e-06
-0.00101774518994301,-0.000189622751721948,-3.228662689863881e-06
-0.0007817602868370625,-0.000190072628091143,-3.3235865348171538e-06
-0.0005540380044238625,-0.00019040657766395823,-3.418706336255929e-06
-0.000334830592937747,-0.00019062879481329862,-3.5139651793752434e-06
-0.00012429001908691823,-0.0001907435749663048,-3.6093082718201442e-06
7.753697155738075e-05,-0.00019075526322818718,-3.704682981368767e-06
0.000270713200281228,-0.00019066820068522754,-3.800038847347121e-06
0.00045541470312627586,-0.00019048666870937565,-3.895327564695772e-06
0.000631933565191588,-0.0001902148316422962,-3.99050293978369e-06
0.0008006798232854552,-0.00018985667829517694,-4.0855208172680585e-06
0.0009621823243102869,-0.000189415962758278,-4.180338977531422e-06
0.0011170884347197802,-0.00018889614506852048,-4.274917004488122e-06
0.001266162502517154,-0.00018830033233421125,-4.369216123838805e-06
0.0014102829794065293,-0.00018763122096373034,-4.46319901216329e-06
0.0015504381243321749,-0.00018689104068779567,-4.5568295775761715e-06
0.0016877202365219801,-0.00018608150109758213,-4.650072713022516e-06
0.0018233184060315439,-0.00018520374143694374,-4.742894023656147e-06
0.0019585098176247992,-0.00018425828438102965,-4.835259530110641e-06
0.00209464969177641,-0.00018324499450367935,-4.927135349831818e-06
0.0022331599874661997,-0.0001821630420838687,-5.018487358978705e-06
0.0023755170225674186,-0.00018101087283136028,-5.1092808377075116e-06
0.0025232381886314235,-0.00017978618402856057,-5.199480101922491e-06
0.0026778679458136,-0.00017848590749494931,-5.289048124803369e-06
0.0028409632800134336,-0.00017710619968849256,-5.377946151599229e-06
0.0030140787947797025,-0.00017564243916979428,-5.466133311313801e-06
0.0031987516058582543,-0.0001740892315696348,-5.553566228998658e-06
0.0033964862099831877,-0.00017244042211567444,-5.640198642419986e-06
0.0036087395073843517,-0.00017068911568633255,-5.725981026870488e-06
0.003836906162714946,-0.00016882770426880772,-5.8108602318592725e-06
0.004082304487343388,-0.00016684790160629312,-5.894779133328048e-06
0.004346163016083499,-0.0001647407847304364,-5.97767630491223e-06
0.004629607935655195,-0.00016249684199250172,-6.059485711592964e-06
0.004933651503983213,-0.00016010602713259213,-6.140136428874237e-06
0.005259181580618769,-0.00015755781886144164,-6.219552390372746e-06
0.005606952371862724,-0.00015484128537332126,-6.297652166431437e-06
0.005977576482600885,-0.00015194515315970536,-6.374348776064694e-06
0.0063715183601664865,-0.00014885787944901352,-6.449549534216874e-06
0.006789089208228517,-0.00014556772755691476,-6.523155935968356e-06
0.007230443433339434,-0.00014206284439652277,-6.595063578956715e-06
0.007695576659979919,-0.00013833133937319293,-6.665162124899144e-06
0.00818432531626162,-0.00013436136387913255,-6.733335300712225e-06
0.008696367759794344,-0.00013014119061011855,-6.799460939334538e-06
0.00923122688569761,-0.00012565929194874556,-6.863411059974254e-06
0.009788274136053293,-0.00012090441669330784,-6.925051987134767e-06
0.010366734811899399,-0.00011586566445631967,-6.984244507422174e-06
0.010965694573395274,-0.000110532557109996,-7.0408440628137526e-06
0.011584106998936273,-0.00010489510671691312,-7.09470097877048e-06
0.012220802063209944,-9.894387945137656e-05,-7.145660725312552e-06
0.012874495394245816,-9.267005508701262e-05,-7.1935642089471495e-06
0.013543798181761494,-8.606548169301079e-05,-7.238248093142155e-06
0.014227227628156732,-7.912272524053124e-05,-7.2795451448755405e-06
0.014923217854158155,-7.183511386995252e-05,-7.317284604653161e-06
0.015630131193086948,-6.419677660814125e-05,-7.351292577272685e-06
0.016346269831122022,-5.6202676352089e-05,-7.381392440512743e-06
0.017069887766610115,-4.784863695265596e-05,-7.407405268838929e-06
0.017799203051659034,-3.913136424808868e-05,-7.429150269139115e-06
0.01853241023451329,-3.0048460926545596e-05,-7.446445225432773e-06
0.019267692855910845,-2.0598435153939563e-05,-7.459106949452895e-06
0.020003235797873734,-1.0780702990493419e-05,-7.466951733989003e-06
0.020737237262838937,-5.955847253152507e-07,-7.469795805917956e-06
0.021467920175934678,9.955704634378153e-06,-7.4674557759406905e-06
0.022193542838970983,2.087107038810457e-05,-7.45974908218507e-06
0.02291240870741998,3.214755827470231e-05,-7.4464944250193684e-06
0.023622875208404844,4.3781379253658514e-05,-7.427512190637278e-06
0.024323361568356665,5.576793844784889e-05,-7.402624861211901e-06
0.025012355663483345,6.810186775580889e-05,-7.3716574096609865e-06
0.02568841992821756,8.077706165373412e-05,-7.334437677308601e-06
0.026350196353670623,9.378671572420617e-05,-7.290796732964116e-06
0.02699641059692666,0.00010712336746185548,-7.2405692121676e-06
0.027625875218963775,0.00012077893891582809,-7.18359363557318e-06
0.02823749207046919,0.00013474478073818632,-7.119712705659676e-06
0.028830253837812528,0.00014901171721525675,-7.048773581171315e-06
0.0294032447484776,0.00016357009186182927,-6.970628128902044e-06
0.02995564043258602,0.00017840981315709519,-6.885133152647312e-06
0.030486706950389575,0.0001935204000028391,-6.7921505993573285e-06
0.03099579901253591,0.00020889102649357047,-6.6915477427332264e-06
0.03148235742924866,0.00022451056560401662,-6.58319734470883e-06
0.03194590582916132,0.00024036763141861912,-6.466977795453171e-06
0.03238604669515729,0.0002564506195496988,-6.342773232711092e-06
0.0328024567741523,0.00027274774541702617,-6.21047364146941e-06
0.03319488192840408,0.00028924708009266526,-6.0699749350919875e-06
0.03356313150943841,0.0003059365834521259,-5.92117901920579e-06
0.03390707235230823,0.0003228041344175626,-5.7639938397383675e-06
0.034226622500857715,0.0003398375581308541,-5.598333416601263e-06
0.034521744773433796,0.00035702464994942696,-5.424117864581193e-06
0.03479244026009688,0.0003743531962078096,-5.241273403041884e-06
0.03503874181294745,0.0003918109917260707,-5.049732356058414e-06
0.03526070756411974,0.0004093858540703375,-4.849433144609312e-06
0.035458414497583385,0.0004270656345857633,-4.640320272445287e-06
0.03563195211747648,0.0004448382262395283,-4.422344307238964e-06
0.03578141628696764,0.0004626915683406393,-4.195461858593922e-06
0.035906903341287245,0.00048061364824770304,-3.959635554446836e-06
0.036008504600311735,0.0004985925002331027,-3.714834017326635e-06
0.03608630142178929,0.000516616201738628,-3.4610318418337025e-06
0.03614036094561659,0.0005346728673304795,-3.1982095745664257e-06
0.03617073268087296,0.0005527506407371019,-2.92635369754953e-06
0.036177446079240325,0.0005708376854271302,-2.645456616008472e-06
0.036160509214330554,0.0005889221742505229,-2.355516651089059e-06
0.036119908636655894,0.0006069922787132696,-2.0565380378481107e-06
0.036055610400270346,0.0006250361584725011,-1.7485309285516681e-06
0.035967562177574616,0.0006430419516169623,-1.4315114010293022e-06
0.03585569631345278,0.0006609977662397192,-1.1055014715651317e-06
0.03571993362902378,0.0006788916737253384,-7.705291115738673e-07
0.03556018777060844,0.0006967117040752464,-4.266282671237211e-07
0.03537636990836715,0.0007144458434949903,-7.38388802311619e-08
0.03516839361702261,0.0007320820343763377,2.8779308923667016e-07
0.034936179810640816,0.0007496081777332536,6.582156422640679e-07
0.03467966164292412,0.0007670121380966449,1.0373707212215425e-06
0.03439878931292291,0.0007842817508356066,1.4251941934546055e-06
0.03409353473106002,0.0008014048318466024,1.8216158391251578e-06
0.03376389600772658,0.0008183691895312991,2.226559344469633e-06
0.03340990173076917,0.000835162638965923,2.6399423015939386e-06
0.033031614998797136,0.0008517730181483146,3.061676215872498e-06
0.03262913717434524,0.0008681882061916001,3.4916665219574767e-06
0.0322026113171166,0.0008843961433144656,3.929812609333993e-06
0.03175222525436598,0.0009003848524573362,4.376007858276944e-06
