frame_number,force
0,650.4622800092219
1,650.4317804367709
2,650.4013289430699
3,650.3709735881633
4,650.3407623931746
5,650.3107433166815
6,650.2809642250115
7,650.2514728533253
8,650.2223167547598
9,650.1935432363989
10,650.1651992830124
11,650.1373314716245
12,650.1099858812883
13,650.0832080023679
14,650.0570426480571
15,650.0315338686897
16,650.0067248680843
17,649.9826579212818
18,649.9593742937441
19,649.9369141620685
20,649.9153165352441
21,649.8946191742031
22,649.874858506686
23,649.856069534437
24,649.8382857303154
25,649.8215389239302
26,649.8058591759725
27,649.7912746433784
28,649.7778114389707
29,649.7654934892824
30,649.7543423928205
31,649.7443772791272
32,649.7356146678494
33,649.7280683270421
34,649.72174913077
35,649.716664917268
36,649.7128203502947
37,649.7102167875511
38,649.7088521605383
39,649.7087208697722
40,649.7098136983416
41,649.7121177461369
42,649.715616386932
43,649.7202892505111
44,649.726112231661
45,649.7330575268812
46,649.7410936982866
47,649.7501857628088
48,649.7602953039018
49,649.7713806028129
50,649.7833967869253
51,649.7962959932966
52,649.8100275460978
53,649.8245381471955
54,649.8397720795034
55,649.8556714229392
56,649.8721762829732
57,649.8892250320082
58,649.9067545641431
59,649.9247005641981
60,649.9429977921145
61,649.9615803837343
62,649.9803821683994
63,649.9993370031951
64,650.0183791235439
65,650.0374435101651
66,650.0564662726537
67,650.0753850497191
68,650.0941394253612
69,650.1126713590304
70,650.1309256265957
71,650.1488502684539
72,650.1663970414079
73,650.1835218711508
74,650.2001853016429
75,650.216352936725
76,650.2319958687907
77,650.2470910894881
78,650.2616218776913
79,650.2755781598537
80,650.288956837312
81,650.3017620743541
82,650.314005540031
83,650.3257065960361
84,650.3368924228282
85,650.347598076532
86,650.3578664696784
87,650.3677482692538
88,650.3773017059337
89,650.3865922892799
90,650.3956924254604
91,650.4046809366997
92,650.4136424848309
93,650.4226669045067
94,650.431848454332
95,650.4412849962457
96,650.4510771148728
97,650.4613271891576
98,650.4721384283494
99,650.4836138837762
100,650.4958554475376
101,650.5089628494885
102,650.5230326644142
103,650.5381573416373
104,650.5544242691851
105,650.5719148839902
106,650.5907038385499
107,650.6108582332665
108,650.6324369224417
109,650.6554899007901
110,650.6800577765732
111,650.7061713370065
112,650.7338512111123
113,650.7631076341693
114,650.7939403161336
115,650.8263384141762
116,650.8602806073145
117,650.8957352692912
118,650.9326607343528
119,650.97100564937
120,651.0107094047198
121,651.051702635363
122,651.093907782836
123,651.1372397088813
124,651.18160635225
125,651.2269094214759
126,651.2730451177871
127,651.3199048837791
128,651.3673761750226
129,651.4153432528203
130,651.4636879956761
131,651.5122907240732
132,651.5610310288309
133,651.6097885896795
134,651.6584439693307
135,651.7068793693105
136,651.754979336189
137,651.8026314096754
138,651.849726707144
139,651.896160442512
140,651.9418323803432
141,651.9866472275054
142,652.030514964508
143,652.0733511178979
144,652.1150769748942
145,652.1556197415391
146,652.1949126451768
147,652.2328949812154
148,652.2695121039472
149,652.3047153620838
150,652.3384619807807
151,652.3707148925495
152,652.401442519756
153,652.4306185118448
154,652.4582214410639
155,652.4842344611683
156,652.5086449344805
157,652.5314440337822
158,652.5526263263762
159,652.5721893475704
160,652.5901331696227
161,652.6064599702282
162,652.6211736028412
163,652.6342791705634
164,652.645782606432
165,652.6556902650103
166,652.6640085321537
167,652.6707434612606
168,652.6759004453612
169,652.679483935015
170,652.6814972120725
171,652.6819422288223
172,652.6808195204469
173,652.6781281954086
174,652.6738660035036
175,652.6680294760478
176,652.6606141283289
177,652.6516147117492
178,652.6410255021087
179,652.6288406110684
180,652.6150543096824
181,652.599661355514
182,652.5826573174658
183,652.5640388943399
184,652.5438042241386
185,652.5219531816039
186,652.4984876617625
187,652.4734118472858
188,652.4467324572782
189,652.4184589748602
190,652.3886038506967
191,652.3571826794539
192,652.3242143460052
193,652.2897211382307
194,652.2537288239878
195,652.2162666915237
196,652.1773675546958
197,652.137067725925
198,652.0954069604933
199,652.0524283758664
200,652.0081783495909
201,651.9627063991626
202,651.9160650469353
203,651.8683096723362
204,651.8194983524332
205,651.7696916908297
206,651.7189526344264
207,651.6673462777914
208,651.6149396555038
209,651.5618015236581
210,651.5080021324128
211,651.4536129916811
212,651.3987066314388
213,651.3433563564855
214,651.2876359932068
215,651.231619623949
216,651.1753813039118
217,651.1189947560772
218,651.0625330411284
219,651.0060682012132
220,650.9496708787158
221,650.8934099137899
222,650.83735192695
223,650.781560895127
224,650.7260977310434
225,650.6710198765461
226,650.6163809208336
227,650.5622302543693
228,650.5086127684871
229,650.455568609179
230,650.4031329914544
231,650.3513360782689
232,650.3002029256877
233,650.249753494226
234,650.2000027253617
235,650.1509606816472
236,650.1026327482296
237,650.0550198930111
238,650.0081189821816
239,649.9619231470875
240,649.9164221971018
241,649.8716030717517
242,649.8274503246911
243,649.7839466322696
244,649.7410733195183
245,649.6988108953507
246,649.6571395867846
247,649.6160398599878
248,649.5754929146843
249,649.5354811381686
250,649.4959885060335
251,649.457000919055
252,649.4185064693836
253,649.3804956334363
254,649.3429613925796
255,649.3058992852787
256,649.2693073959407
257,649.2331862865824
258,649.1975388779423
259,649.1623702866985
260,649.127687625164
261,649.0934997696254
262,649.0598171037118
263,649.0266512436184
264,648.99401475207
265,648.9619208471719
266,648.9303831112024
267,648.8994152039244
268,648.8690305854772
269,648.8392422546253
270,648.8100625079692
271,648.78150272429
272,648.7535731761193
273,648.72628286891
274,648.6996394074907
275,648.6736488895751
276,648.6483158262513
277,648.6236430890923
278,648.5996318828168
279,648.5762817416917
280,648.5535905474025
281,648.5315545657502
282,648.510168498893
283,648.4894255489678
284,648.4693174885161
285,648.4498347338775
286,648.4309664194479
287,648.4127004724721
288,648.3950236892148
289,648.3779218140921
290,648.3613796238321
291,648.3453810187906
292,648.3299091230277
293,648.3149463936618
294,648.3004747386908
295,648.2864756416938
296,648.2729302922552
297,648.2598197221548
298,648.2471249482281
299,648.2348271228259
300,648.2229076922433
301,648.2113485626646
302,648.2001322721701
303,648.1892421664495
304,648.1786625753056
305,648.1683789865913
306,648.1583782136628
307,648.1486485520684
308,648.1391799212972
309,648.12996398767
310,648.1209942645429
311,648.1122661862339
312,648.1037771529645
313,648.0955265456274
314,648.087515710873
315,648.0797479182323
316,648.0722282909925
317,648.0649637111416
318,648.0579626971056
319,648.0512352529951
320,648.0447926899726
321,648.0386474229146
322,648.0328127476637
323,648.0273026055698
324,648.0221313424643
325,648.0173134685733
326,648.0128634245484
327,648.0087953573997
328,648.0051229089327
329,648.001859018343
330,647.9990157400988
331,647.9966040783306
332,647.994633839445
333,647.9931135052478
334,647.9920501293861
335,647.9914492603292
336,647.9913148942951
337,647.9916494614572
338,647.9924538484388
339,647.9937274595648
340,647.9954683186996
341,647.9976732126547
342,648.0003378757244
343,648.0034572128569
344,648.0070255567516
345,648.0110369523884
346,648.0154854614028
347,648.0203654783543
348,648.0256720511271
349,648.0314011982454
350,648.0375502165347
351,648.0441179731023
352,648.0511051758576
353,648.0585146167062
354,648.0663513811394
355,648.0746230176381
356,648.083339660883
357,648.0925141043172
358,648.1021618193872
359,648.1123009202689
360,648.1229520745156
361,648.1341383623319
362,648.1458850898939
363,648.158219564652
364,648.1711708420221
365,648.1847694527415
366,648.1990471187349
367,648.2140364636388
368,648.2297707230039
369,648.2462834586103
370,648.2636082808691
371,648.2817785827623
372,648.3008272883201
373,648.320786618277
374,648.3416878752981
375,648.3635612510718
376,648.3864356573685
377,648.4103385822696
378,648.4352959710942
379,648.4613321298713
380,648.4884696482441
381,648.5167293384526
382,648.5461301872048
