frame_number,force
0,639.7569600000363
1,640.0146756887527
2,640.2628638605181
3,640.492709135842
4,640.6967466297357
5,640.8693940374892
6,641.007377680385
7,641.1100460264372
8,641.1795356391128
9,641.2207352787723
10,641.2409970941218
11,641.2495680795774
12,641.2567574807285
13,641.2729122534669
14,641.3073293433689
15,641.3672661671426
16,641.4571977515487
17,641.5784132134082
18,641.7289735475904
19,641.9039950329553
20,642.0961906500216
21,642.2965969202108
22,642.4954228197296
23,642.6829562494943
24,642.850442400222
25,642.9908278726094
26,643.0992709680745
27,643.1733595632552
28,643.2130419683807
29,643.2203386651518
30,643.1989353190163
31,643.1537474214236
32,643.0905088164666
33,643.0153944972258
34,642.9346565521557
35,642.8542427247613
36,642.779392455248
37,642.7142524511294
38,642.6615833164822
39,642.6226208191921
40,642.5971271281684
41,642.5836368072116
42,642.579866619565
43,642.5832136667469
44,642.5912285487481
45,642.6019452134645
46,642.6139905703742
47,642.6264708569978
48,642.6387035202994
49,642.6499007959206
50,642.658903673682
51,642.6640284367443
52,642.6630526037716
53,642.653350204591
54,642.632177637947
55,642.5970916715444
56,642.5464472455214
57,642.4798882456582
58,642.3987251047203
59,642.3060968593164
60,642.2068428704578
61,642.1070592208638
62,642.0133808468362
63,641.9320973200658
64,641.8682570790498
65,641.8249252121407
66,641.8027288784608
67,641.7997636038756
68,641.8118644399711
69,641.8331857055889
70,641.8569896105067
71,641.8765205331858
72,641.8858405258413
73,641.8805223080918
74,641.8581304350132
75,641.8184576774261
76,641.763515216449
77,641.6972988025947
78,641.625364857678
79,641.554252476839
80,641.4907904182878
81,641.4413430733971
82,641.4110748290715
83,641.4033346953912
84,641.4192673189734
85,641.4577345690756
86,641.5155822775249
87,641.5882127541354
88,641.670340785913
89,641.7567506147918
90,641.8428688361689
91,641.9250379887554
92,642.0004940750497
93,642.0671615583412
94,642.1234267265727
95,642.1680188918382
96,642.2000485280707
97,642.219172826588
98,642.2258169430205
99,642.2213715583175
100,642.2082940519293
101,642.1900564998003
102,642.170917328486
103,642.1555367128642
104,642.1484850264244
105,642.1537032357859
106,642.1739806275004
107,642.2105269865051
108,642.2627224417325
109,642.3281123396699
110,642.4026679815006
111,642.4812691331582
112,642.5583155384958
113,642.6283695727966
114,642.6867604749403
115,642.7301077098588
116,642.7567283302657
117,642.7668895952465
118,642.7628674948506
119,642.7487824769056
120,642.7302119533218
121,642.7136195651002
122,642.7056706625098
123,642.7125055696425
124,642.7390288018939
125,642.7882681477178
126,642.860872589528
127,642.9548418486659
128,643.065586450254
129,643.186374655243
130,643.3091267100463
131,643.4254111876604
132,643.527444827872
133,643.6089213054254
134,643.6655674681851
135,643.6953985013056
136,643.6986854053537
137,643.6776650192028
138,643.6360427992406
139,643.5783726895102
140,643.5094241310181
141,643.433639019318
142,643.3547440552634
143,643.2755384556147
144,643.1978439578487
145,643.1225892571748
146,643.0499942278084
147,642.9798108861471
148,642.9115731799407
149,642.8448165269456
150,642.7792493062908
151,642.7148768544819
152,642.6520770601697
153,642.5916082176649
154,642.5345216250514
155,642.481974298053
156,642.4349763143654
157,642.3941310199988
158,642.3594251597397
159,642.3301151607552
160,642.3047457027823
161,642.2813180705359
