acceleration,velocity,displacement
-0.031125384170872395,0.0,0.0
-0.02718612353900722,-2.9155753854939808e-05,-1.4577876927469904e-08
-0.02339249382558393,-5.4445062537235384e-05,-5.6378285123557495e-08
-0.019879240717039434,-7.608092980854707e-05,-1.2164128129644873e-07
-0.016760467191364654,-9.440078376274911e-05,-2.0688213808209683e-07
-0.014121500429409519,-0.00010984176757313619,-3.090034137500395e-07
-0.012012379579964204,-0.00012290870757782304,-4.253786513255191e-07
-0.010443063502404802,-0.00013413642911900756,-5.539012196739344e-07
-0.009380894191331694,-0.00014404840796587582,-6.929936382163761e-07
-0.008751145496691292,-0.0001531144278098873,-8.415750561042577e-07
-0.008441437647961009,-0.00016171071938221346,-9.989876297003082e-07
-0.008310427596729968,-0.00017008665200455894,-1.1648863153936944e-06
-0.00820053547078975,-0.0001783421335383188,-1.3391007081651334e-06
-0.007953604984788696,-0.00018641920376610802,-1.5214813768173467e-06
-0.00742752957203554,-0.00019410977104452015,-1.7117458642226608e-06
-0.006511377468658884,-0.00020107922456486736,-1.9093403620273547e-06
-0.005136746565213153,-0.00020690328658180338,-2.11333161760069e-06
-0.003283932329282487,-0.0002111136260290512,-2.322340073906117e-06
-0.000982573028580875,-0.0002132468787079829,-2.5345203262746342e-06
0.001692682212815471,-0.0002128918241158656,-2.7475896776865586e-06
0.004630449143875237,-0.00020973025843752026,-2.9589007189632514e-06
0.0076937183397369005,-0.0002035681746957142,-3.1655499355298687e-06
0.010732831101828726,-0.00019435489997493137,-3.3645114728651915e-06
0.013599335119143805,-0.0001821888168644451,-3.55278333128488e-06
0.016159410538807255,-0.00016730944403546956,-3.7275324617348373e-06
0.01830524406340079,-0.00015007711673436553,-3.886225742119755e-06
0.019962828896093063,-0.0001309430802546186,-4.0267358406142474e-06
0.021095295016875525,-0.0001104140182981343,-4.147414389890624e-06
0.021701852332292545,-8.901544462355027e-05,-4.247129121351466e-06
0.021813384503562426,-6.725782620562278e-05,-4.325265756766052e-06
0.02148622801867195,-4.560801994450559e-05,-4.381698679841116e-06
0.020795517620286485,-2.446714712502637e-05,-4.416736263375882e-06
0.01982889681360539,-4.154939908080431e-06,-4.4310473068924355e-06
0.018680752196766508,1.5099884597105519e-05,-4.425574834547923e-06
0.017446648793531028,3.316358509225429e-05,-4.401443099703244e-06
0.01621749962496425,4.999565930150193e-05,-4.3598634775063655e-06
0.015073391086415042,6.564110465719157e-05,-4.302045095527019e-06
0.014077706830396781,8.021665361559748e-05,-4.229116216390625e-06
0.013272643507851302,9.389182878472153e-05,-4.142061975190465e-06
0.012677090196920265,0.00010686669563710731,-4.041682712979551e-06
0.012287411578940784,0.00011934894652503784,-3.928574891898479e-06
0.012081208027574456,0.00013153325632829545,-3.803133790471812e-06
0.012023579592747252,0.0001435856501384563,-3.6655743372384365e-06
0.01207474020024636,0.0001556348100349531,-3.5159641071517318e-06
0.012197250045469078,0.0001677708051578108,-3.3542612995553497e-06
0.01236105743970573,0.0001800499589003982,-3.1803509175262453e-06
0.01254517428764498,0.00019250307476407358,-2.9940744006940094e-06
0.012735939165078721,0.00020514363149043543,-2.795251047566755e-06
0.012922919046694617,0.00021797306059632212,-2.583692701523376e-06
0.013094072720957545,0.0002309815564801482,-2.359215392985141e-06
0.013231684373997516,0.00024414443502762575,-2.121652397231254e-06
0.013310017895249588,0.0002574152861622493,-1.8708725366363164e-06
0.013295101999241178,0.0002707178461094947,-1.6068059705004443e-06
0.013146797954124363,0.00028393879608617747,-1.3294776494026082e-06
0.012823169002113635,0.00029692377956429646,-1.0390463615773712e-06
0.012286869613941383,0.00030947879887232395,-7.358450723590609e-07
0.011512754562393038,0.00032137861096049117,-4.2041636744265334e-07
0.010495380536141937,0.0003323826785097587,-9.353572270752839e-08
0.00925477788813124,0.00034225775772189526,2.4378449540829855e-07
0.007838927722642998,0.0003508046105272824,5.903156795328874e-07
0.006321801106045164,0.0003578849749416265,9.446604722673418e-07
0.004796578468234014,0.0003634441647287661,1.305325042102538e-06
0.0033646767757059127,0.00036752479235073606,1.6708095206422892e-06
0.0021222339945918935,0.00037026824773588496,2.0397060406855995e-06
0.0011464170025581757,0.00037190257323445997,2.410791451170772e-06
0.00048407658288607226,0.0003727178200271821,2.783101647801593e-06
