frame_number,force
0,655.8084700000446
1,656.3108634631311
2,656.793593598117
3,657.2390204230742
4,657.6332327146506
5,657.96720496419
6,658.237298425488
7,658.4451110625084
8,658.5967683518893
9,658.7018095382249
10,658.771860679779
11,658.8192882238532
12,658.8559882731295
13,658.8924027846458
14,658.9367998624014
15,658.9948303756114
16,659.0693654127683
17,659.1606120046685
18,659.2664944323628
19,659.383269922834
20,659.506310673197
21,659.6309370529858
22,659.7531575448625
23,659.8701778640395
24,659.9805827895173
25,660.0841646202408
26,660.1814640952733
27,660.2731745365537
28,660.3595945675565
29,660.4402763280619
30,660.5139280605341
31,660.5785442865634
32,660.6316893622305
33,660.6708504437509
34,660.6937879738725
35,660.6988368408201
36,660.6851420219484
37,660.6528340017562
38,660.6031503253122
39,660.5384939492436
40,660.4623993613152
41,660.3793691684897
42,660.2945614453048
43,660.2133496174339
44,660.1408155276766
45,660.0812475755054
46,660.0377041808215
47,660.0116903167012
48,660.002989231324
49,660.009680352056
50,660.0283460137375
51,660.0544305218386
52,660.0826845696228
53,660.1076198802523
54,660.1239126978511
55,660.126722602098
56,660.1119253079219
57,660.0762822293201
58,660.0175752889965
59,659.9347234271379
60,659.8278788589238
61,659.6984876528838
62,659.5492948100125
63,659.3842788440357
64,659.2085120932755
65,659.0279503556037
66,658.8491492950494
67,658.6788936471911
68,658.523729873986
69,658.3894227280246
70,658.2803974634708
71,658.1992597503043
72,658.1464897988203
73,658.1203820644902
74,658.1172545846483
75,658.1319017143873
76,658.1582313217656
77,658.1900144629099
78,658.2216635365124
79,658.2489309214037
80,658.26940040058
81,658.2826607032823
82,658.2901161490129
83,658.2944784583302
84,658.2990555771098
85,658.3069832824052
86,658.3205343745446
87,658.3406026051691
88,658.3664092712163
89,658.3954379802558
90,658.4235882099481
91,658.4455473225048
92,658.4553748612213
93,658.4472481549508
94,658.4162651990778
95,658.3591809348053
96,658.2749639656334
97,658.1650785719008
98,658.0334240536004
99,657.8859199358967
100,657.7298058610189
101,657.5727914375541
102,657.4222114792689
103,657.2843151494527
104,657.1637652549065
105,657.0633721651159
106,656.9840535633713
107,656.9249972644626
108,656.8839957400461
109,656.857907006368
110,656.8431813362486
