acceleration,velocity,displacement
-0.03286587373448013,0.0,0.0
-0.025375930408869655,-2.9120902071674894e-05,-1.4560451035837447e-08
-0.018179138216559174,-5.089843638438931e-05,-5.4570120263869553e-08
-0.011538483192627388,-6.575724708898259e-05,-1.128979620005555e-07
-0.005661361097871708,-7.435716923423214e-05,-1.8295517016216286e-07
-0.000682328914591846,-7.752901424046392e-05,-2.588982618995109e-07
0.0033443650342333178,-7.619799618064319e-05,-3.3576176711006445e-07
0.006442544027379722,-7.130454164983667e-05,-4.095130360253044e-07
0.008703529859878155,-6.373150470620774e-05,-4.770310592033266e-07
0.010269538556876404,-5.424497049783046e-05,-5.360192968053457e-07
0.011313897448234895,-4.345325249527481e-05,-5.848684083018984e-07
0.0120209719690812,-3.178581778661676e-05,-6.224879434428441e-07
0.012568115412066877,-1.949127409604272e-05,-6.481264893841738e-07
0.013111001909457924,-6.65171543528032e-06,-6.611979841498354e-07
0.013772896660573597,6.7902338497354415e-06,-6.611287249426078e-07
0.014638045765876502,2.099570506296049e-05,-6.472357554862598e-07
0.015749252907481952,3.6189354399639716e-05,-6.186432257549597e-07
0.01710960460829504,5.261878315752821e-05,-5.742391569763757e-07
0.018688154969473687,7.051766294641257e-05,-5.126709339244054e-07
0.02042910478214777,9.00762928222233e-05,-4.323739560400874e-07
0.02226346035138308,0.00011142257538898874,-3.316245219344814e-07
0.024121455309675674,0.0001346150332195181,-2.0860571763022797e-07
0.025943582038316485,0.0001596475518935142,-6.147442507371182e-08
0.027688181884812157,0.0001864634338550785,1.1158106780058455e-07
0.029334155997644187,0.00021497460279630668,3.1230008612627716e-07
0.030878407861344985,0.00024508088472580125,5.423278298873311e-07
0.032328999095410704,0.00027668458820417907,8.032105663523212e-07
0.03369626610429403,0.0003096972208040314,1.0964014708564264e-06
0.03498466092223629,0.00034403768431729657,1.4232689234170903e-06
0.03618750661589509,0.00037962376808636225,1.7850996496189197e-06
0.03728554499135584,0.0004163602938899877,2.1830916806070946e-06
0.03824887733230868,0.00045412750505182,2.6183355800779985e-06
0.03904119179105245,0.0004927725396135005,3.0917856024106588e-06
0.039625025584101435,0.0005321056483010775,3.6042246963679477e-06
0.03996699022588917,0.0005719016562060728,4.156228348621523e-06
0.04004226136310478,0.0006119062820005698,4.748132317724844e-06
0.03983809187297334,0.0006518464586186088,5.380008688034433e-06
0.039356427086342495,0.0006914437180982667,6.051653776392871e-06
0.038615716969440134,0.0007304297901261581,6.762590530505084e-06
0.03765178605079764,0.000768563541636277,7.512087196386301e-06
0.03651732831428953,0.0008056480988188205,8.299193016613851e-06
0.035279470968859715,0.0008415464984603951,9.122790315253458e-06
0.034015113275337,0.0008761937905824935,9.981660459774903e-06
0.03280436506140658,0.0009096035297508653,1.0874559119941583e-05
0.031722989085455525,0.0009418672068242964,1.1800294488229164e-05
0.030834919039630232,0.0009731461608868393,1.2757801172084731e-05
0.030185751440228774,0.0010036564961267687,1.3746202500591535e-05
0.029797923209455332,0.0010336483334516108,1.4764854915380724e-05
0.02966820289831489,0.001063381396505496,1.581336978035928e-05
0.029767957610008753,0.0010930994767596577,1.6891610216991857e-05
0.03004623501288527,0.0011230065730711046,1.7999663241907238e-05
0.030435116440906934,0.0011532472487980007,1.913779015284179e-05
0.030856342496122728,0.0011838929782665155,2.030636026637405e-05
0.03122809108989279,0.0012149351950595233,2.150577435303707e-05
0.031470992897730574,0.001246284737053335,2.27363843190935e-05
0.03151288441325743,0.0012777766757088292,2.3998415025474582e-05
0.03129227864726972,0.0013091792572390928,2.5291892991948544e-05
0.03076089307342609,0.0013402058430994407,2.661658554211781e-05
0.029885659440522707,0.001370529119356415,2.797195302334574e-05
0.02865046074599855,0.0013997971794496758,2.9357116172748786e-05
0.027057566293000324,0.0014276511929691752,3.0770840358958214e-05
0.0251285348240843,0.0014537442435277176,3.221153807720666e-05
0.02290429024329704,0.0014777606560614084,3.367729052700122e-05
0.020444146304732416,0.001499434874335423,3.5165888292199637e-05
0.017823724069075297,0.0015185688095223269,3.667489013412851e-05
0.015131815671965079,0.001535046579392847,3.82016978285861e-05
0.012466156366043459,0.0015488455654118513,3.9743643900988446e-05
