frame_number,force
0,597.5870400000266
1,597.532797417612
2,597.4768908682003
3,597.4184385071167
4,597.3579796045176
5,597.2978453767656
6,597.2421736061551
7,597.1965365642303
8,597.1672260850347
9,597.1603161595078
10,597.1806792328401
11,597.2311453518636
12,597.3119572395976
13,597.4206042417778
14,597.5520361294691
15,597.6991861061606
16,597.8536949408847
17,598.0067307487109
18,598.1498159318693
19,598.2755827381172
20,598.3783908862551
21,598.4547622914681
22,598.5036046325248
23,598.5262006209197
24,598.5259492185404
25,598.5078743475746
26,598.4779643463643
27,598.4424524994553
28,598.4071661103314
29,598.3770416965616
30,598.3558437425465
31,598.3460711612094
32,598.3490083362192
33,598.3648676382059
34,598.3929704402717
35,598.4319298637838
36,598.4798237664853
37,598.5343569264612
38,598.5930023158338
39,598.6531071696909
40,598.7119665789893
41,598.7668927438676
42,598.8153204787438
43,598.8549781743144
44,598.8841175190803
45,598.9017492663595
46,598.9078072428787
47,598.9031805581816
48,598.8896020577153
49,598.8694257410697
50,598.8453466454006
51,598.8201184042565
52,598.7963175509217
53,598.7761898288907
54,598.7615885481434
55,598.7539843585022
56,598.7545039235074
57,598.763952557804
58,598.7827924206789
59,598.8110746618672
60,598.8483509463935
61,598.8936063846382
62,598.9452527032003
63,599.0011997546019
64,599.0590005328538
65,599.1160503506188
66,599.1698112032915
67,599.2180267539089
68,599.258902044208
69,599.2912457148233
70,599.3145910275056
71,599.329304073615
72,599.3366542570529
73,599.3387879324279
74,599.338539647183
75,599.339049686423
76,599.3432211031221
77,599.3531138778314
78,599.3694073165296
79,599.3910552267419
80,599.4152207444066
81,599.4375190332746
82,599.4525299881766
83,599.4544911249225
84,599.4380578345243
85,599.3990185635679
86,599.3348635057051
87,599.2451289288152
88,599.1314825504544
89,598.9975653545805
90,598.8486372983333
91,598.6910823987606
92,598.5318267217606
93,598.3777241025455
94,598.2349710437531
95,598.1086162668823
96,598.0022194694455
97,597.917682405276
98,597.8552356295194
99,597.8135404005252
100,597.7898693040145
101,597.7803474813652
102,597.780250150009
103,597.7843586529374
104,597.7873776408303
105,597.7844025291417
106,597.7713963661901
107,597.7456017056675
108,597.7057989605744
109,597.6523484299175
110,597.5870156716636
111,597.5126438436143
112,597.432764470896
113,597.3512254670436
114,597.271884560768
115,597.1983867329562
116,597.1340211526522
117,597.0816364416632
118,597.0435840213827
119,597.0216599657567
120,597.0170269524632
121,597.0301152871363
122,597.0605167193701
123,597.1068918960277
124,597.1669161794438
125,597.2372944051996
126,597.3138776857222
127,597.3919033200037
128,597.466352331663
129,597.5323928846185
130,597.585860652043
131,597.6237119097088
132,597.6443678270133
133,597.6478635513555
134,597.6357435865064
135,597.6107088556583
136,597.5760944933019
137,597.5353007324748
138,597.4912954049331
139,597.4462763680004
140,597.4015504639362
141,597.3576473303096
142,597.3146269571283
143,597.2724764436412
144,597.2314655625979
145,597.1923623385898
146,597.156475716557
147,597.1255518087536
148,597.1015790002439
149,597.0865545797307
150,597.0822435347575
151,597.0899385529483
152,597.1102316258359
153,597.1428365046933
154,597.1865261039503
155,597.239227378921
156,597.2982503685873
157,597.3605721904473
158,597.423094736661
159,597.4828339644943
160,597.5370389464103
161,597.5832609464397
162,597.6193985702091
163,597.6437365547788
164,597.6549781237042
165,597.6522595947865
166,597.6351427071937
167,597.6035986603022
168,597.5580139969392
169,597.499253127276
170,597.4287968066493
171,597.348934294266
172,597.2629341830294
173,597.1750887294736
174,597.0905445719869
175,597.0148977253822
176,596.9536127005981
177,596.9113809580413
178,596.8915371426043
179,596.8956147224575
180,596.923079785511
181,596.9712571681498
182,597.0354547087453
183,597.1092814553857
184,597.1851361037079
185,597.2548227669979
186,597.3102416311585
187,597.3440987718557
188,597.3505786558636
189,597.3259253409356
190,597.2688787305281
191,597.1809072310155
192,597.0661843764209
193,596.9312921075724
194,596.7846841634872
195,596.6359793813854
196,596.4951681163769
197,596.3718155211225
198,596.2743324894215
199,596.2093550254588
200,596.1812450773742
201,596.191726833688
202,596.2396987312333
203,596.321280621969
204,596.4301378024011
205,596.5580681598054
206,596.6957781505644
207,596.8337450008775
208,596.9630697840714
209,597.0762406882837
210,597.1677285854307
211,597.2343383098965
212,597.2752600657941
213,597.2918127795124
214,597.2869301352567
215,597.2644877177469
216,597.2285962439843
217,597.1829968515289
218,597.1306891830822
219,597.0738819810745
220,597.0142682768873
221,596.9535243731428
222,596.8938646179467
