acceleration,velocity,displacement
-0.004256340435635004,0.0,0.0
-0.00514640133553467,-4.701370885584836e-06,-2.350685442792418e-09
-0.006063766097029323,-1.0306454601866831e-05,-9.854598186518252e-09
-0.0070229048177787076,-1.6849790059270848e-05,-2.343272051708709e-08
-0.008014968669807672,-2.4368726803064037e-05,-4.4041978948254534e-08
-0.009001704965999247,-3.287706362096749e-05,-7.26648741602703e-08
-0.009915217266534791,-4.233552473723451e-05,-1.102711683393713e-07
-0.010664070746515581,-5.26251687437597e-05,-1.5775151507986841e-07
-0.01114502335474324,-6.352971579438911e-05,-2.1582895734894282e-07
-0.011258407604882434,-7.473143127420195e-05,-2.8495953088323833e-07
-0.010924272049972329,-8.582277110162933e-05,-3.6523663207115396e-07
-0.010096178745544413,-9.63329964993877e-05,-4.5631451587166245e-07
-0.008770144874787065,-0.00010576615830955343,-5.57364093276133e-07
-0.0069873675027091135,-0.00011364491449830152,-6.670696296800605e-07
-0.004830715311267,-0.00011955395590528957,-7.836690648818561e-07
-0.0024161466302804395,-0.0001231773868760633,-9.050347362725326e-07
0.00011917278769471088,-0.00012432587379735617,-1.0287863666092423e-06
0.0026303214603265704,-0.00012295112667334553,-1.152424866844593e-06
0.004978191366496345,-0.00011914687025993408,-1.2734738653112329e-06
0.007041885825046626,-0.0001131368316641626,-1.3896157162732813e-06
0.008728854047708925,-0.00010525146172778482,-1.498809862969255e-06
0.009982024502073262,-9.589602245289373e-05,-1.5993836050595943e-06
0.010783473402529399,-8.55132735005924e-05,-1.6900882530363373e-06
0.011154248628736724,-7.454441248495934e-05,-1.7701170960291131e-06
0.011150123393212114,-6.339222647398492e-05,-1.8390854155085853e-06
0.010853534713225355,-5.239039742076618e-05,-1.8969767274559608e-06
0.010362744610539596,-4.178225775888371e-05,-1.9440630550457856e-06
0.009780034403726275,-3.1710868251750776e-05,-1.980809618051103e-06
0.009201023710288445,-2.2220339194743416e-05,-2.00777522177435e-06
0.00870671533418696,-1.3266469672505714e-05,-2.025518626207975e-06
0.008358880308884282,-4.733671850970093e-06,-2.0345186969697128e-06
0.00819852303693825,3.5450298219411735e-06,-2.035113017984227e-06
0.008246718836548804,1.17676507586847e-05,-2.0274566776939143e-06
0.008506952475318576,2.014448641461839e-05,-2.011500609107263e-06
0.008968088434982766,2.8882006869769062e-05,-1.9869873624650693e-06
0.009607369568127836,3.8169735871324365e-05,-1.9534614910945227e-06
0.010393255642141481,4.817004847645902e-05,-1.910291598920631e-06
0.011288084599057455,5.901071859705849e-05,-1.8567012153838724e-06
0.01225039070094854,7.07799562470615e-05,-1.7918058779618125e-06
0.013236645003950116,8.352347409951082e-05,-1.7146541627885263e-06
0.014202462936570492,9.724302806977112e-05,-1.6242709117038853e-06
0.015103740670103555,0.00011189612987310815,-1.5197013327324457e-06
0.015898386340815345,0.0001273971933785676,-1.400054671106608e-06
0.01654912534762827,0.0001436209492227894,-1.2645455998059295e-06
