frame_number,force
0,601.4448300000508
1,601.2243803613102
2,601.0137846179072
3,600.8216907103409
4,600.6545334522514
5,600.5158973523475
6,600.40635995473
7,600.323839152074
8,600.2643716638487
9,600.2231604798968
10,600.1956639605861
11,600.1784820816654
12,600.1698454127818
13,600.1696210912452
14,600.1788739126434
15,600.1991151346427
16,600.2314246071862
17,600.2756525925269
18,600.3298966147058
19,600.3903947012305
20,600.451877293163
21,600.5082991490074
22,600.5537739668607
23,600.5834955701703
24,600.5944525829024
25,600.5858027355284
26,600.5588474424013
27,600.5166313080308
28,600.4632730629216
29,600.403186295216
30,600.3403483121168
31,600.2777328097515
32,600.2169695033997
33,600.1582541789716
34,600.1005029408493
35,600.0417161186537
36,599.9794941063539
37,599.9116346681366
38,599.8367334382956
39,599.7547000380806
40,599.6670967868924
41,599.5772206018472
42,599.4898935532434
43,599.4109964134154
44,599.3468431432359
45,599.303522241901
46,599.2863141321278
47,599.2992494537955
48,599.3448334374906
49,599.4239476285521
50,599.5359413677357
51,599.6789123353064
52,599.8501363031965
53,600.0465605757768
54,600.265252887343
55,600.5037103320193
56,600.759970495474
57,601.0325081534257
58,601.3199347149418
59,601.6205516494014
60,601.9318512112269
61,602.2500917405152
62,602.5700689095615
63,602.8851505725872
64,603.1875754335093
65,603.4689727887878
66,603.7210405879155
67,603.9362960014614
68,604.1087830653535
69,604.2346127756651
70,604.3122446015577
71,604.3424836377349
72,604.3282296766048
73,604.2740495202954
74,604.1856569890944
75,604.0693918679744
76,603.9317899247542
77,603.7793164949894
78,603.6182847652406
79,603.454905856737
80,603.2953552751713
81,603.145729690362
82,603.0118205380192
83,602.8987158687493
84,602.8103137747825
85,602.7488633367211
86,602.7146438285534
87,602.7058646942514
88,602.7188280761462
89,602.748345585617
90,602.7883476192858
91,602.8325808435246
92,602.8752733848821
93,602.9116673303681
94,602.9383681102039
95,602.9535148297789
96,602.9568080269485
97,602.949435645264
98,602.9339255256192
99,602.913936107922
100,602.8939852443751
101,602.8791148721324
102,602.8744973816788
103,602.8850075740738
104,602.9148064979921
105,602.9669934718893
106,603.0433686859226
107,603.1443230392787
108,603.2688547383299
109,603.4147062075804
110,603.5786088837558
111,603.7566119818337
112,603.9444563240831
113,604.1379385419729
114,604.3332015671858
115,604.5268983424464
116,604.7162137611459
117,604.8987796631646
118,605.0725503882883
119,605.235702581396
120,605.3865871136653
121,605.5237183449779
122,605.6457647156071
123,605.7515155087207
124,605.83983083342
125,605.9096142737054
126,605.959857920126
127,605.9897867565808
128,605.9990877803839
129,605.9881738352169
130,605.9584109932555
131,605.9122298574819
132,605.8530574809478
133,605.785058142049
134,605.7127358410955
135,605.6404880597793
136,605.5721926252556
137,605.5108761959174
138,605.4584798535437
139,605.4157195289946
140,605.3820434103101
141,605.3557073173863
142,605.3339944778523
143,605.313580199986
144,605.291002848943
145,605.263174886318
146,605.2278491621736
147,605.1839427168452
148,605.1316355115656
149,605.0722190619816
150,605.007741911304
151,604.9405467241282
152,604.8728113034848
153,604.8062041149966
154,604.7417401396183
155,604.6798660931053
156,604.6207258112463
157,604.5644865559406
158,604.5115790081617
159,604.4627399984745
