acceleration,velocity,displacement
0.011263421503799364,0.0,0.0
0.0076636000983228295,9.463510801061097e-06,4.731755400530548e-09
0.00422468738639829,1.5407654543421657e-05,1.7167338072771925e-08
0.0010878994820550023,1.8063947977648304e-05,3.3903139333306906e-08
-0.0016416866455931918,1.778705439587921e-05,5.1828640520070664e-08
-0.0039055379399607877,1.501344210310222e-05,6.822888876956138e-08
-0.0056942234233944905,1.021356142142458e-05,8.084239053182478e-08
-0.007041742763843291,3.845578327805688e-06,8.787196040643991e-08
-0.00801281415351011,-3.6817001308710117e-06,8.795389950490725e-08
-0.008685770131040684,-1.203099227314641e-05,8.009755330289853e-08
-0.009134773174802801,-2.094126392606815e-05,6.361142520329125e-08
-0.009415343811608834,-3.0216322419273968e-05,3.803263203062019e-08
-0.009556375866352674,-3.970218225825472e-05,3.073379691855845e-09
-0.009560038913721904,-4.926038964829201e-05,-4.140790626141752e-08
-0.009408945427151469,-5.87448818187287e-05,-9.541054199492787e-08
-0.009078417399787363,-6.798856323219812e-05,-1.5877726452039129e-07
-0.008550821475719951,-7.680318266995177e-05,-2.3117313747146624e-07
-0.007828602790038237,-8.499289480283087e-05,-3.1207117620785754e-07
-0.006942827729237419,-9.23786100624687e-05,-4.0075692864050733e-07
-0.0059549272359267925,-9.882748754505081e-05,-4.963599774442671e-07
-0.004950950310553527,-0.00010428042631829097,-5.97913934375938e-07
-0.004029612423289666,-0.00010877070768521257,-7.044395013776897e-07
-0.0032870336481382006,-0.00011242903072092651,-8.150393705807593e-07
-0.002801696205944971,-0.00011547339564796809,-9.289905837652066e-07
-0.0026227742117952515,-0.0001181856308568382,-1.0458200970176098e-06
-0.002764021464041436,-0.00012087902869475654,-1.1653524267934072e-06
-0.0032041865817717505,-0.00012386313271766313,-1.287723507499617e-06
-0.0038935528471535667,-0.0001274120024321258,-1.4133610750745116e-06
-0.00476486365537224,-0.0001317412106833887,-1.5429376816322689e-06
-0.005746047538496117,-0.00013699666628032287,-1.6773066201141247e-06
-0.006772157256477464,-0.00014325576867780965,-1.817432837593191e-06
-0.007794633986387924,-0.00015053916429924233,-1.964330304081717e-06
-0.008786865373665983,-0.00015882991397926928,-2.119014843220973e-06
-0.009745654342036905,-0.00016809617383712074,-2.282477887129168e-06
-0.010688700311052162,-0.00017831335116366527,-2.455682649629561e-06
-0.011648656798659852,-0.00018948202971852128,-2.6395803400706543e-06
-0.012664708052126144,-0.00020163871214391428,-2.835140711001872e-06
-0.013772815371574121,-0.0002148574738557644,-3.0433888040017114e-06
-0.01499591127691719,-0.00022924183718001006,-3.2654384595195988e-06
-0.01633547160346105,-0.0002449075286201992,-3.5025131424197035e-06
-0.017765984534296477,-0.00026195825668907794,-3.755946035074342e-06
-0.019233613225441638,-0.000280458055568947,-4.0271541912033545e-06
