frame_number,force
0,836.0217900000309
1,836.5122908163553
2,836.9821147767811
3,837.4121437206469
4,837.7862076263021
5,838.0921687469137
6,838.3226220048726
7,838.4751945716183
8,838.552466437713
9,838.5615427560068
10,838.5133103518735
11,838.4214290229621
12,838.301137699214
13,838.1679731697645
14,838.0364987375661
15,837.9191375348934
16,837.8252101551981
17,837.7602786947272
18,837.725882802082
19,837.719708984568
20,837.7361690578788
21,837.7673017801415
22,837.8038769017093
23,837.836573674301
24,837.8571108726269
25,837.8592135894719
26,837.83931618228
27,837.7969247699659
28,837.7345962959117
29,837.657533888805
30,837.5728516542683
31,837.48862158995
32,837.4128629829133
33,837.3526464535398
34,837.3134464299419
35,837.2987975933231
36,837.3102314625371
37,837.3474264800876
38,837.4084982130352
39,837.4903597108471
40,837.5890866919954
41,837.7002387476591
42,837.8191150965937
43,837.9409428916076
44,838.0609992012802
45,838.174669439401
46,838.2774595112867
47,838.3649969890096
48,838.4330592064815
49,838.4776526562699
50,838.4951551756615
51,838.4825300150402
52,838.4376209003465
53,838.3595219029514
54,838.2489740183055
55,838.1086845902354
56,837.9434336850368
57,837.7598577498344
58,837.5658866802239
59,837.3699197366351
60,837.1799065433472
61,837.0025169404964
62,836.8425414931306
63,836.7025936754795
64,836.5831153278477
65,836.4826347776398
66,836.3981956146281
67,836.3258635067542
68,836.2612301538339
69,836.1998639690028
70,836.1376929373772
71,836.0713312258076
72,835.9983668988114
73,835.9176084800592
74,835.8292524280682
75,835.7349099994881
76,835.6374477238855
77,835.5406484216427
78,835.4487539596009
79,835.3659705649656
80,835.2960001113796
81,835.2416344880079
82,835.204440670398
83,835.1845725562725
84,835.1807513275772
85,835.1904348340304
86,835.2101448964178
87,835.2358663996757
88,835.2634108328267
89,835.2886676950927
90,835.307734000474
91,835.3169730295887
92,835.3130709931215
93,835.2931300413866
94,835.2547875600903
95,835.1963251863946
96,835.1167449621412
97,835.0158218849314
98,834.8941515863446
99,834.7531866715832
100,834.5952214688093
101,834.4232777066383
102,834.2408779138625
103,834.0517520472619
104,833.859563449754
105,833.667725583406
106,833.4793182428764
107,833.2970535422436
108,833.123233808018
109,832.9596791169142
110,832.8076402397386
111,832.6677254043042
112,832.5398571331426
113,832.4232540606841
114,832.3164237785527
115,832.2171706355372
116,832.1226552554074
117,832.0295583665874
118,831.9343781105882
119,831.8338367609197
120,831.7253238979989
121,831.6072866783616
122,831.4794950018534
123,831.343146048804
124,831.2008155999943
125,831.0562955408732
126,830.9143586809048
127,830.7804637556891
128,830.6603825184033
129,830.5597295338539
130,830.4834125372948
131,830.4350717955234
132,830.4166023687808
133,830.4278380674967
134,830.4664369924873
135,830.5279732968525
136,830.6062260795624
137,830.693659501163
138,830.7820822311602
139,830.8634412771183
140,830.930658097008
141,830.9783794653695
142,831.0035081072876
143,831.0054074870937
144,830.9857407385359
145,830.947983189254
146,830.8967083722254
147,830.8367729877599
148,830.772522965012
149,830.7071247123589
150,830.642105014456
151,830.5771603991838
152,830.5102616184621
153,830.4380289956962
154,830.3563041822707
155,830.2608098315222
156,830.1477809987467
157,830.0144745917902
158,829.8595064461141
159,829.6830074637596
160,829.4866156400569
161,829.2733339029942
162,829.0472950048166
163,828.8134844805134
164,828.5774712401274
165,828.3451723057859
166,828.1226334858789
167,827.9157627084546
168,827.7299435693726
169,827.5695040515908
170,827.4370994879832
171,827.3331421176007
172,827.2554359481086
173,827.1991509483798
174,827.1572081760223
175,827.121060490278
176,827.0817588600261
177,827.0311197595606
178,826.9627806981199
179,826.8729551228778
180,826.7607652322178
181,826.6281263122418
182,826.4792550295228
183,826.3199435028732
184,826.1567581529972
185,825.9962934441095
186,825.8445608341888
187,825.7065441574798
188,825.5859170323934
189,825.4849034588223
190,825.4042681487174
191,825.3434347387716
192,825.3007294645529
193,825.2737252061245
194,825.2596261238183
195,825.2556114679136
196,825.2590661367941
197,825.2676640456999
198,825.2793253498385
199,825.2921180110054
200,825.3041918454558
201,825.3138062811056
202,825.3194539948648
203,825.3200234723993
204,825.3149189727568
205,825.3040789793384
206,825.2878813768034
207,825.266959412329
208,825.2419639902453
209,825.2133079472878
210,825.1809284185894
211,825.1441036658376
212,825.1013592801925
213,825.0504947336253
214,824.9887472349818
215,824.9130812099654
216,824.8205616124781
217,824.708755744575
218,824.5761129383761
219,824.4222839638414
220,824.2483532354336
221,824.0569600824655
222,823.8522819826426
223,823.6398582215809
224,823.4262566489996
225,823.2186137647369
226,823.0240913701894
227,822.8492992063753
228,822.6997462170962
229,822.5793919906453
230,822.4903544577418
231,822.4327956699326
232,822.4049791151107
233,822.4034789812326
234,822.4235099381123
235,822.4593261274283
236,822.504626992564
237,822.552926398656
238,822.5978816453122
239,822.6336095189134
240,822.6550177215553
241,822.6581545358431
242,822.6405426158198
243,822.6014343805833
244,822.54192292502
245,822.4648636345602
246,822.3745918068403
247,822.2764476626038
248,822.1761455498965
249,822.0790557392634
250,821.9894967492266
251,821.9101450193797
252,821.8416490453961
253,821.7824977188492
254,821.7291529948978
255,821.6764213208104
256,821.6180087768038
257,821.5471892643004
258,821.4575188770077
259,821.3435418396108
260,821.2014333938225
261,821.0295096040252
262,820.8285251660086
263,820.6016960436019
264,820.3544177905726
265,820.093691701445
266,819.8273218011872
267,819.5630008939897
268,819.3074345207082
269,819.0656339182342
270,818.8404537306421
271,818.6323883902478
272,818.4395978271621
273,818.2581222180718
274,818.0822628165585
275,817.9051210461425
276,817.7192722439119
277,817.51751699213
278,817.2936395442773
279,817.0431168014323
280,816.7637311653817
281,816.4560225346986
282,816.1234869946145
283,815.7724319205886
284,815.4114453924003
285,815.0505146220629
286,814.6999063583718
287,814.3689797936793
288,814.06512237485
289,813.7929728023425
290,813.5540301253071
291,813.3466668310431
292,813.1664977092348
293,813.0070202383708
294,812.8604267161296
295,812.7184786397477
296,812.5733304825824
297,812.4182036607349
298,812.2478462968712
299,812.0587601312316
300,811.849214475187
301,811.6190882526
302,811.3695887833815
303,811.1028972565068
304,810.8217888515521
305,810.5292731989979
306,810.2283021709139
307,809.9215939572847
308,809.6116113080598
309,809.3006947121172
310,808.9912963711869
311,808.6862172572676
312,808.3887397571942
313,808.1025734167582
314,807.8315835692939
315,807.5793405705031
316,807.3485851106991
317,807.1407252397042
318,806.9554646336685
319,806.7906339330771
320,806.6422696712503
321,806.504952838192
322,806.3723808886089
323,806.2381070672444
324,806.0963407295296
325,805.9426740063093
326,805.7746064131474
327,805.5917878913187
328,805.3959736631041
329,805.1907478746463
330,804.9811002663845
331,804.7729293953248
332,804.5725194387428
333,804.3860187959284
334,804.2189468651928
335,804.0757653276712
336,803.9595571308371
337,803.8718503703433
338,803.8126131286897
339,803.7804374810473
340,803.7729159285028
341,803.7871789125493
342,803.8205161960867
343,803.8709691661769
344,803.9377720376704
345,804.0215436355043
346,804.1241826670605
347,804.2484833393878
348,804.3975484240419
349,804.5741202231225
350,804.7799641149256
351,805.0154172829132
352,805.2791644387086
353,805.5682419840705
354,805.8782214655358
355,806.2034983501405
356,806.5376210739386
357,806.8736271808586
358,807.2043824240659
359,807.522929351089
360,807.8228546056694
361,808.09869497365
362,808.3464096445152
363,808.5639181722382
364,808.751634825837
365,808.9128641994306
366,809.0539125182429
367,809.183820981603
368,809.3137031570924
369,809.4557325032006
370,809.6218779677286
371,809.8225391585449
372,810.065281753396
373,810.3538906705552
374,810.6879189638425
375,811.0628172511913
376,811.4706128950049
377,811.9010069195402
378,812.342689617907
379,812.7846518529568
380,813.2172982222268
381,813.6332445168067
382,814.0277689211501
383,814.3989453559648
384,814.747508112673
385,815.0764929975602
386,815.3906936739114
387,815.6959834220721
388,815.9985807664806
389,816.3043513572103
390,816.6182130352436
391,816.9436644298254
392,817.2824339164973
393,817.6342640046727
394,817.9968808425757
395,818.366209996607
396,818.7368693316051
397,819.102907330045
398,819.4586857530558
399,819.7997563189948
400,820.1235729103832
401,820.4299200392685
402,820.7210093083684
403,821.0012676027059
404,821.2768887835351
405,821.5552382954909
406,821.8441931885089
407,822.1514791875148
408,822.4840471586808
409,822.8475250292605
410,823.2457782232794
411,823.6805918988047
412,824.1514576342867
413,824.6554398556826
414,825.1871293619406
415,825.7387353130682
416,826.3003844192056
417,826.8606747762008
418,827.4074827038446
419,827.9289588129053
420,828.414592641294
421,828.856199127402
422,829.2486996728968
423,829.5906180446831
424,829.8842521179096
425,830.1355023111446
426,830.3533506696186
427,830.5490094160527
428,830.7348012180399
429,830.9228890480335
430,831.1240225707373
431,831.3464860014842
432,831.5954022783258
433,831.8724739654776
434,832.1761519730359
435,832.5021549749554
436,832.8442288932896
437,833.1950272190011
438,833.5469988980395
439,833.8931889925948
440,834.2278858438143
441,834.5470793117925
442,834.8487197063833
443,835.132782841523
444,835.401154556647
445,835.6573506204011
446,835.9060883809346
447,836.1527327356911
448,836.4026603502822
449,836.6606183886136
450,836.9301762826159
451,837.2133630592903
452,837.5105474025024
453,837.8205649481021
454,838.1410456934892
455,838.4688593865213
456,838.8005807127009
457,839.1328751001184
458,839.4627242622992
459,839.7874561070822
460,840.1046093786881
461,840.411721270044
462,840.7061459908244
463,840.9849878034196
464,841.245183036152
465,841.4837156957058
466,841.6979157450096
467,841.8857783354828
468,842.0462564123526
469,842.1794982612619
470,842.2870048199088
471,842.3716758485853
472,842.4377220480056
473,842.4904452306034
474,842.5359126633696
475,842.5805605252175
476,842.6307554845891
477,842.6923329028668
478,842.7701285911581
479,842.8675333289856
480,842.9861150900255
481,843.1253607515919
482,843.2825855417277
483,843.4530457895323
484,843.6302646474146
485,843.8065435424464
486,843.97360144373
487,844.1232764933075
488,844.2482357050815
489,844.3426464833032
490,844.4027537985612
491,844.4272869539466
492,844.4176157464697
493,844.3776091247529
494,844.3132122364918
495,844.2318150074813
496,844.1415105128481
497,844.0503365092676
498,843.9655739406753
499,843.8931558450472
500,843.8372276468665
501,843.7998915585408
502,843.781152523325
503,843.7790632611989
504,843.7900549500727
505,843.8094343718793
506,843.8320098039011
507,843.8527787554937
508,843.8675939601454
509,843.8737259978147
510,843.8702463896389
511,843.8581617619332
512,843.8402563758935
513,843.8206563772223
514,843.8041930939215
515,843.7956770943761
516,843.7991845638867
517,843.8174304446615
518,843.851295034984
519,843.8995778549557
520,843.9590372692509
521,844.0247199088753
522,844.0905159019353
523,844.1498327847543
524,844.1962802458756
525,844.2242901238973
526,844.2296363973072
527,844.2098422880505
528,844.1644565218132
529,844.0951631074432
530,844.0056826399943
531,843.9014390445838
532,843.7889969728374
533,843.675310188845
534,843.5668552820379
535,843.4687546371478
536,843.384009660045
537,843.3129620133651
538,843.2530759148336
539,843.1990959823332
540,843.1435939109516
541,843.0778737635345
542,842.9931474949994
543,842.8818174512445
544,842.7386384775635
545,842.5615233535193
546,842.3518254283708
547,842.1140591199833
548,841.8551473931464
549,841.5833662584073
550,841.307172866999
551,841.0340728433056
552,840.7696395855768
553,840.516772112
554,840.2752681520224
555,840.0417719628557
556,839.81011708735
557,839.5720325325439
558,839.3181324686755
559,839.039070627883
560,838.7267157059583
561,838.3752054079831
562,837.9817694808892
