frame_number,force
0,645.1661900000154
1,645.0169727281841
2,644.8760079742427
3,644.7507684145448
4,644.6472463668108
5,644.5694243998762
6,644.5190080985162
7,644.49547223731
8,644.496398285805
9,644.5180135505087
10,644.5558141944342
11,644.6051630392951
12,644.661780041204
13,644.7220809404356
14,644.7833607506304
15,644.843848797984
16,644.9026710510816
17,644.959746299693
18,645.0156284597
19,645.0713021132286
20,645.1279446152566
21,645.1866754064131
22,645.2483163166679
23,645.313195618178
24,645.38104739106
25,645.4510632753374
26,645.5221192431977
27,645.5931340736589
28,645.6634590405351
29,645.7331832759427
30,645.8032655841505
31,645.8754483139849
32,645.9519572845196
33,646.0350426748602
34,646.126464536283
35,646.2270548980742
36,646.3364757271414
37,646.4532372688074
38,646.5749688445793
39,646.6988714967069
40,646.8222409135577
41,646.9429352120495
42,647.0596846430914
43,647.1721992137578
44,647.2811028992141
45,647.3877744245053
46,647.4941783260861
47,647.6027267333577
48,647.7161543253685
49,647.8373553154571
50,647.9691356695286
51,648.1138677941377
52,648.2730865939716
53,648.447112891339
54,648.6347998932249
55,648.8334588614877
56,649.0389594654998
57,649.2459599258582
58,649.4482200246212
59,649.6389735446788
60,649.8113593414744
61,649.9589116910116
62,650.0760881205247
63,650.1587823049506
64,650.204752027883
65,650.2138971623068
66,650.1883431407306
67,650.1323092601228
68,650.0517653275548
69,649.9539110873105
70,649.8465508595772
71,649.7374641007432
72,649.6338686511441
73,649.5420324515503
74,649.4670362838375
75,649.412660361079
76,649.3813712294688
77,649.3743965503917
78,649.3918644505287
79,649.4329558748759
80,649.4960102598802
81,649.5785596025763
82,649.6773174303363
83,649.7881761628412
84,649.9062606873047
85,650.0260650331386
86,650.1416768780562
87,650.2470774969714
88,650.3364949566371
89,650.4047826802905
90,650.4477897891254
91,650.4626842989668
92,650.4481897637452
93,650.4047072444612
94,650.3343184110803
95,650.240684712111
96,650.1288491580201
97,650.0049193524427
98,649.8756062830234
99,649.7476414041056
100,649.6271663437494
101,649.5192274033797
102,649.4274809695701
103,649.3541431635055
104,649.3001394347904
105,649.2653613538947
106,649.2489290318022
107,649.2493855670195
108,649.2648061066509
109,649.29286232189
110,649.330905982143
111,649.3761134015201
112,649.425696818383
113,649.4771688244699
114,649.5286376052609
115,649.5790962271511
116,649.6286481486546
117,649.678601011778
118,649.7313757518094
119,649.7902163231535
120,649.8587364162846
121,649.9403877270444
122,650.0379533825487
123,650.1531436546788
124,650.2863210939438
125,650.4363491738704
126,650.6005566915957
127,650.7748230175698
128,650.953796878015
129,651.1312537724122
130,651.3005751865859
131,651.4553103308984
132,651.5897716935365
133,651.6996108515095
134,651.782303833003
135,651.8374537433419
136,651.8668227709899
137,651.8740561894223
138,651.8641438263955
139,651.842736054339
140,651.8154525941615
141,651.7872944268491
142,651.7622241064668
143,651.7429411015584
144,651.7308455178991
145,651.7261489863117
146,651.7280615251635
147,651.7349744678081
148,651.7445822513187
149,651.7539304338545
150,651.7594220580514
151,651.7568423211645
152,651.7414657125206
153,651.708289604062
154,651.6523952229912
155,651.5693821046915
156,651.4557844731812
157,651.309383234392
158,651.1293677179888
159,650.9163480997942
160,650.6722528331869
161,650.4001556328011
162,650.1040629364311
163,649.7886758297849
164,649.4591420241462
165,649.1208237130936
166,648.7791015178719
167,648.4392134254119
168,648.1061115207626
169,647.7843198385034
170,647.4777858670778
171,647.1897223362846
172,646.922434208016
173,646.6771341049607
174,646.4537761651034
175,646.2509654356412
176,646.0660031121124
177,645.895104114441
178,645.7337865993618
179,645.5773966730086
180,645.4217011576563
181,645.2634563666496
182,645.100847612537
183,644.9337078441539
184,644.7634695144321
185,644.5928649024879
186,644.4254409397504
187,644.2649783728078
188,644.1149026107453
189,643.9777585089087
190,643.8548045988291
191,643.7457630714332
192,643.6487379047295
193,643.5602939565127
194,643.4756866565256
195,643.3892408135105
196,643.2948783098736
197,643.1867743925051
198,643.0600842258808
199,642.9116403818365
200,642.7404971945615
201,642.5482030458605
202,642.3387192650279
203,642.1179710884336
204,641.8931001385452
205,641.671559893999
206,641.4602218614041
207,641.2646313668256
208,641.088492583176
209,640.933407743742
210,640.7988622907158
211,640.6824298492066
212,640.5801565185758
213,640.4870721525464
214,640.3977757300205
215,640.30705278312
216,640.2104898811451
217,640.1050411623687
218,639.9894799025724
219,639.8646537535827
220,639.7334753375768
221,639.6006245592623
222,639.471997401205
223,639.3539822039359
224,639.2526667402835
225,639.173083516069
226,639.1185956096357
227,639.0905118204043
228,639.087989213933
229,639.10822711774
230,639.1468962293129
231,639.1987135194378
232,639.2580787087795
233,639.3197063540415
234,639.3791952992812
235,639.4334754014437
236,639.481070675397
237,639.5221292498338
238,639.5582055304084
239,639.5918336992689
240,639.625975277844
241,639.6634363543812
242,639.7063433613285
243,639.7557588942751
244,639.8115066388559
245,639.8722381326899
246,639.9357143891514
247,639.9992218496268
248,640.0600234743467
249,640.115762032733
250,640.1647627113525
251,640.2062099295853
252,640.2401971115594
253,640.2676683974981
254,640.2902819611095
255,640.310223012701
256,640.3299885024884
257,640.3521643108171
258,640.3792184551289
259,640.4133317290687
260,640.4562748842002
261,640.5093232431678
262,640.573187340221
263,640.6479435353693
264,640.7329716605905
265,640.8269298875512
266,640.9277958570785
267,641.0329747058297
268,641.1394480712441
269,641.2439421952935
270,641.3431222088847
271,641.4338446465063
272,641.5134997411761
273,641.5804444109052
274,641.6344739304906
275,641.6772261310283
276,641.71238453909
277,641.7455637568802
278,641.7838230732449
279,641.8348492252527
280,641.9059414875466
281,642.002979615122
282,642.1295459155208
283,642.2863325876065
284,642.4709202013386
285,642.6779640133356
286,642.8997641992305
287,643.127128508281
288,643.3503774596644
289,643.5603135491059
290,643.7489965927888
291,643.9102411293528
292,644.0398492361697
293,644.1356619739588
294,644.1975246366322
295,644.2272286113013
296,644.228446539635
297,644.2066325832715
298,644.1688237308325
299,644.1232706596553
300,644.0788615457656
301,644.0443640762137
302,644.0275701647375
303,644.0344680767623
304,644.0685825604135
305,644.1306057057056
306,644.2183846350613
307,644.3272574221671
308,644.4506706768833
309,644.5809830509418
310,644.7103437164734
311,644.8315244775829
312,644.938587371406
313,645.0272952813343
314,645.0952226495523
315,645.1415947229407
316,645.1669592510697
317,645.1728357514934
318,645.1614671706336
319,645.1357299453226
320,645.0991786973458
321,645.0561432599029
322,645.0117755418605
323,644.9719652630978
324,644.9430954950257
325,644.931668020601
326,644.9438699302267
327,644.9851607583222
328,645.0599349996733
329,645.1712775235274
330,645.320804858656
331,645.5085836541167
332,645.73312402618
333,645.9914421932825
334,646.2791796228844
335,646.590770969908
336,646.9196672629218
337,647.2586295210756
338,647.6001070648018
339,647.9367012749377
340,648.2616800577803
341,648.5694621163774
342,648.8559723352532
343,649.1187977729935
344,649.3571172459341
345,649.5714056912693
346,649.762939357526
347,649.9331729182023
348,650.0831155033258
349,650.2128641938625
350,650.3214341370791
351,650.4069551768274
352,650.4672099999058
353,650.5003980437064
354,650.5059447082774
355,650.4851511624886
356,650.4415063218714
357,650.380559810192
358,650.3093635927199
359,650.2355932848056
360,650.1665253064605
361,650.1080645005219
362,650.0639958766158
363,650.0355826175693
364,650.0215616296161
365,650.0185109439207
366,650.0214916513552
367,650.0248168339499
368,650.0227907691711
369,650.0102988039099
370,649.9831930077605
371,649.938480059613
372,649.8743538405487
373,649.7901253856139
374,649.686099578994
375,649.5634386591898
376,649.4240361902515
377,649.2704034183685
378,649.1055526001373
379,648.9328587290391
380,648.7558936321401
381,648.5782469426467
382,648.4033630203124
383,648.2344193625823
384,648.0742527670216
385,647.9253210704973
386,647.7896812126362
387,647.6689613859387
388,647.5642975928787
389,647.4762025803124
390,647.4043582984074
391,647.3473743423148
392,647.3026039440438
393,647.2661173812253
394,647.232890715636
395,647.1971998084591
396,647.1531511686441
397,647.095258944002
398,647.0189921880262
399,646.9212418879107
400,646.800667120014
401,646.6578745513428
402,646.4953859293012
403,646.3173721781991
404,646.1291773050043
405,645.9366976087373
406,645.7457022044075
407,645.5611811623548
408,645.3868005308191
409,645.2245350912544
410,645.0745356424688
411,644.9352612074066
412,644.803865050209
413,644.6767730044581
414,644.5503510111446
415,644.4215465657776
416,644.2884105756572
417,644.1504424992065
418,644.0087301804745
419,643.8658758630592
420,643.7257252170091
421,643.5929498049543
422,643.4725582566058
423,643.3694053746293
424,643.2877315128713
425,643.2307282147358
426,643.2001220881017
427,643.1957954795186
428,643.2154946817744
429,643.2546969614585
430,643.3067110066629
431,643.3630651166998
432,643.4141911369792
433,643.45035276767
434,643.4627143658222
435,643.4444079178934
436,643.3914306608441
437,643.3032078011586
438,643.1827030014147
439,643.0360442167383
440,642.8717213105548
441,642.6994848245154
442,642.5291269975636
443,642.3693419047783
444,642.2268284079067
445,642.1057351970729
446,642.0074840773972
447,641.9309547679386
448,641.8729635131316
449,641.8289268534152
450,641.7935921667444
451,641.7617392587088
452,641.728788433036
453,641.6912693097021
454,641.6471117950816
455,641.595731138178
456,641.5379057180891
457,641.4754858885564
458,641.41100418847
459,641.3472591891851
460,641.2869178660078
461,641.2321540646732
462,641.1843408260995
463,641.1438378203211
464,641.1099363696626
465,641.0810199375247
466,641.0549550081322
467,641.029653549267
468,641.0036754891495
469,640.9767075958223
470,640.9497880863494
471,640.9252330377828
472,640.9063122978757
473,640.8967713276187
474,640.9002984247634
475,640.920022511944
476,640.9581109628064
477,641.0155154934549
478,641.0918834341429
479,641.1856168417922
480,641.2940329394578
481,641.4135708886121
482,641.5400126865894
483,641.668726893745
484,641.7949669508212
485,641.9142378768719
486,642.0227010436558
487,642.1175507566322
488,642.197289563979
489,642.2618485770978
490,642.3125278951716
491,642.3517595505132
492,642.38272554187
493,642.408899037661
494,642.4336012116731
495,642.4596595572149
496,642.4892175311251
497,642.5236989183977
498,642.5638893341209
499,642.610071327237
500,642.6621498293756
501,642.719736250289
502,642.782203510549
503,642.848745991612
504,642.918463746475
505,642.9904632818035
506,643.0639570230956
507,643.1383479655739
508,643.2132878787129
509,643.2886989971222
510,643.3647591527648
511,643.4418594852856
512,643.5205412627292
513,643.6014077366788
514,643.6849960787224
515,643.7715939339574
516,643.8610083018156
517,643.9523349921602
