acceleration,velocity,displacement
-0.005996371411317764,0.0,0.0
-0.008263890536090713,-7.1301309737042394e-06,-3.56506548685212e-09
-0.010406003654486335,-1.6465078068992764e-05,-1.5362670008200623e-08
-0.01230915530246857,-2.7822657547470214e-05,-3.7506537816432116e-08
-0.01388228567934612,-4.0918378038377556e-05,-7.1877055609356e-08
-0.01506487530979588,-5.5391958532948556e-05,-1.2003222389501905e-07
-0.015831005973699998,-7.08398991746965e-05,-1.8314815274884157e-07
-0.016188659043939284,-8.684973168351614e-05,-2.619929681779479e-07
-0.016174586727463552,-0.00010303135456921756,-3.5693351130431473e-07
-0.01584611921494767,-0.00011904170754042317,-4.6797004235913506e-07
-0.015271697219572314,-0.00013460061575768317,-5.947912040081882e-07
-0.014521787720931467,-0.00014949735822793506,-7.368401910009974e-07
-0.013661430652073878,-0.00016358896741443772,-8.933833538221838e-07
-0.012745092747147685,-0.0001767922291140485,-1.063573952086427e-06
-0.011813879222909298,-0.000189071715099077,-1.2465059241929898e-06
-0.010894697398237212,-0.00020042600340965027,-1.4412547834473535e-06
-0.010000829133363899,-0.0002108737666754508,-1.646904668489904e-06
-0.009133508506272009,-0.00022044093549526876,-1.8625620195752638e-06
-0.008284318161251837,-0.0002291498488290307,-2.0873574117374137e-06
-0.007438296299487111,-0.00023701115605940016,-2.3204379141816292e-06
-0.006577551728518568,-0.00024401908007340298,-2.5609530322480307e-06
-0.005685073327553848,-0.0002501503926014392,-2.808037768585452e-06
-0.004748372494226266,-0.00025536711551232924,-3.0607965226423363e-06
-0.003762460775223109,-0.00025962253214705395,-3.318291346472028e-06
-0.0027313791130851826,-0.0002628694520912081,-3.579537338591159e-06
-0.0016674114189389755,-0.0002650688473572202,-3.843506488315373e-06
-0.0005876385208350009,-0.00026619637232710714,-4.109139098157537e-06
0.0004915092496412351,-0.00026624443696270404,-4.375359502802442e-06
0.0015601737908424785,-0.00026521859544246216,-4.6410910190050255e-06
0.0026197095624488935,-0.0002631286537658165,-4.905264643609165e-06
0.003684686640632859,-0.0002599764556642756,-5.166817198324211e-06
0.004781581915348903,-0.0002557433213862847,-5.424677086849492e-06
0.005944219134050986,-0.00025038042086158476,-5.677738957973427e-06
0.00720679222143101,-0.00024380491518384375,-5.9248316259961415e-06
0.008596047075474365,-0.00023590349553539105,-6.164685831355759e-06
0.010124627288275043,-0.00022654315835351634,-6.395909158300213e-06
0.011787396078464976,-0.00021558714667014632,-6.616974310812044e-06
0.013561714999567197,-0.00020291259113113024,-6.826224179712682e-06
0.015411559007328903,-0.00018842595412768218,-7.021893452342089e-06
0.017294394887261044,-0.0001720729771803872,-7.202142917996123e-06
0.019169127675818777,-0.0001538412158988473,-7.36510001453574e-06
0.02100320912445069,-0.00013375504749871256,-7.50889814623452e-06
0.02277734401141674,-0.00011186477093077885,-7.631708055449266e-06
0.02448712557805939,-8.823253613604079e-05,-7.731756708982676e-06
0.02614203580728318,-6.29179554433695e-05,-7.80733195477238e-06
0.027763025929257418,-3.5965424575099205e-05,-7.856773644781615e-06
0.02937994921718341,-7.3939370018787886e-06,-7.878453325570104e-06
0.031029460607060806,2.2810767910243318e-05,-7.870744910115922e-06
0.03275311652842251,5.470205647798499e-05,-7.831988497921807e-06
0.034594897708271864,8.837606359633218e-05,-7.760449437884648e-06
0.03659744385764957,0.0001239722343792929,-7.654275288896835e-06
0.038796806280596056,0.00016166935944841572,-7.51145449198298e-06
0.04121630952721027,0.00020167591735231887,-7.329781853582613e-06
0.04386082884224088,0.00024421448653704446,-7.106836651637931e-06
0.04671293745557131,0.00028950136968595053,-6.839978723526434e-06
0.049731777059828355,0.00033772372694365035,-6.526366175211633e-06
0.05285458277816963,0.0003890169068626494,-6.162995858308484e-06
0.056000180448861,0.0004434442884761647,-5.7467652606390766e-06
0.05907374315708468,0.0005009812502791375,-5.274552491261426e-06
0.061972450857206936,0.0005615043472862834,-4.743309692478715e-06
0.06459204097754564,0.0006247865932036597,-4.1501642222337435e-06
0.06683425979293328,0.0006904997435888991,-3.492521053837464e-06
0.06861488338719043,0.000758224315178961,-2.768159024453534e-06
0.06987151167419794,0.0008274675127096552,-1.975313110509226e-06
0.07057007173115783,0.0008976883044123331,-1.1127352019482316e-06
0.07070904201891343,0.0009683278612873687,-1.7972711909838072e-07
0.07032072080161847,0.0010388427426976346,8.23858182894121e-07
0.06946922489666071,0.0011087377155467742,1.8976484120163256e-06
0.06824527203087596,0.0011775949640105425,3.040814751794984e-06
0.066758270167949,0.001245096735109955,4.252160601355232e-06
0.06512681446153037,0.0013110392774246945,5.530228607622557e-06
0.06346912223274286,0.0013753372457718312,6.873416869220819e-06
0.06189487643450183,0.0014380192451054535,8.280095114659462e-06
0.06049932526023269,0.001499216345952821,9.7487129101886e-06
0.05935967672969418,0.0015591458469477843,1.1277894006638901e-05
0.05853337530179078,0.0016180923729635268,1.2866513116594558e-05
0.05805790283501067,0.0016763880120319275,1.4513753309092285e-05
0.0579519149825166,0.0017343929209406913,1.6219143775578596e-05
0.0582173587689111,0.001792477557816405,1.7982579014957144e-05
0.05884178776046105,0.001851007131081091,1.9804321359405892e-05
0.05979996788360209,0.0019103280089031226,2.1684988929397998e-05
0.06105439514261598,0.0019707551904162316,2.3625530529057675e-05
0.06255512800295136,0.002032559951989015,2.56271881002603e-05
0.06423974730350485,0.0020959573896422432,2.7691446771075928e-05
0.06603417039055492,0.002161094348489273,2.9819972640141686e-05
0.06785472803830843,0.0022280387977037046,3.2014539213238176e-05
0.06961157606389952,0.0022967719497548086,3.4276944586967436e-05
0.07121325337792735,0.002367184364475722,3.66089227440827e-05
0.07257204916203631,0.0024390770157457042,3.9012053434193416e-05
0.07360975557142801,0.0025121679181124364,4.148767590112248e-05
0.0742632954772815,0.002586104443636791,4.40368120819971e-05
