acceleration,velocity,displacement
0.023849132638516242,0.00012658738951468908,-6.85889458316514e-06
0.02388203223800265,0.0001385201807338188,-6.792617690603013e-06
0.02388969878979918,0.00015046311349076926,-6.720371867046866e-06
0.023871661917961588,0.00016240345366770945,-6.642155225257247e-06
0.023827490502592873,0.00017432824177284807,-6.557972301397108e-06
0.023756796357217967,0.00018622431348780077,-6.467834162581946e-06
0.02365923783947827,0.00019807832203697483,-6.371758503700752e-06
0.023534523370218198,0.00020987676233939895,-6.269769732606658e-06
0.023382414816417386,0.00022160599688605785,-6.161899042800294e-06
0.02320273068285805,0.0002332522832608767,-6.04818447276356e-06
0.022995349060466127,0.00024480180319670777,-5.928670951149164e-06
0.02276021028852658,0.00025624069303395593,-5.803410327091498e-06
0.022497319290837495,0.00026755507542879694,-5.67246138497581e-06
0.02220674753734357,0.0002787310921358422,-5.53588984308465e-06
0.02188863457257959,0.000289754937663323,-5.393768335634859e-06
0.021543189053629754,0.00030061289356987533,-5.246176377826559e-06
0.021170689256358996,0.0003112913631473725,-5.093200313647247e-06
0.020771483031550304,0.00032177690621934985,-4.934933246305567e-06
0.020345987213840917,0.00033205627378069766,-4.771474951305555e-06
0.019894686501086948,0.0003421164422094296,-4.602931772308023e-06
0.01941813183034331,0.0003519446467922872,-4.429416500057594e-06
0.018916938287138155,0.00036152841432165756,-4.2510482347791076e-06
0.01839178260548887,0.0003708555945448143,-4.067952232562489e-06
0.017843400342854566,0.0003799143902819002,-3.880259736355811e-06
0.01727258283414473,0.00038869338607615,-3.6881077922662985e-06
0.01668017403599788,0.00039718157529368566,-3.4916390519238394e-06
0.016067067369437697,0.00040536838564504457,-3.291001561689157e-06
0.015434202659293194,0.0004132437031522273,-3.086348539489839e-06
0.01478256325177908,0.00042079789462999535,-2.8778381400442834e-06
0.014113173365496643,0.0004280218287843143,-2.665633209190706e-06
0.013427095696920945,0.0004349068960499187,-2.449901027982148e-06
0.012725429266989281,0.00044144502729089627,-2.230813047146944e-06
0.012009307469963138,0.0004476287114751344,-2.0085446124554364e-06
0.011279896273168503,0.0004534510124109173,-1.7832746814839236e-06
0.010538392515004795,0.00045890558460796063,-1.5551855322292041e-06
0.009786022252806142,0.0004639866882999134,-1.3244624640022357e-06
0.00902403911384096,0.00046868920364157517,-1.0912934910168636e-06
0.008253722597232173,0.00047300864406934345,-8.558690290891339e-07
0.00747637626406591,0.000476941168784668,-6.183815758756311e-07
0.0066933257461522745,0.00048048359428722254,-3.7902538510765843e-07
0.005905916512143652,0.00048363340485179653,-1.3799613532290368e-07
0.0051155113569149495,0.0004863887618190612,1.0450940634481074e-07
0.00432348761574545,0.0004887485115622263,3.482937246901326e-07
0.0035312341322624647,0.0004907121919992283,5.931589005804962e-07
0.002740148022388509,0.000492280037537891,8.38906957964776e-07
0.0019516312812674688,0.000493452982363805,1.0853402129402e-06
0.0011670872827941612,0.0004942326620048204,1.3322616240323563e-06
0.00038791722325087606,0.0004946214131313317,1.5794751428163942e-06
-0.0003844834401930533,0.0004946222715770961,1.8267860639935012e-06
-0.0011487285101074742,0.000494238968589521,2.0740013740351553e-06
-0.0019034444929994891,0.0004934759253387443,2.3209300975172215e-06
-0.0026472739497662334,0.0004923382457280529,2.567383640283921e-06
-0.0033788787595300427,0.0004908317075507288,2.8131761286036163e-06
-0.00409694332716619,0.0004889627520290547,3.058124743498562e-06
-0.004800177776835061,0.0004867384717530544,3.3020500494440893e-06
-0.005487321169563874,0.0004841665970164547,3.5447763166364665e-06
-0.006157144764686302,0.0004812554805328921,3.7861318360238032e-06
-0.006808455319107254,0.0004780140805119437,4.0259492262850125e-06
-0.007440098392464906,0.00047445194208405066,4.264065731934011e-06
-0.00805096160785467,0.00047057917708397075,4.500323511726017e-06
-0.00863997781277995,0.0004664064422288121,4.734569916554212e-06
-0.009206128094758393,0.0004619449157519275,4.966657756049397e-06
-0.009748444625737823,0.00045720627257180344,5.19644555313033e-06
-0.010266013330908492,0.00045220265808264184,5.423797785793941e-06
-0.010757976390186904,0.000446946660652368,5.6485851154776935e-06
-0.01122353457610559,0.0004414512829107949,5.870684601368484e-06
-0.0116619494109463,0.0004357299119140319,6.08997990007469e-06
-0.012072545101317956,0.0004297962882859658,6.30636145012469e-06
-0.012454710192529962,0.0004236644744625038,6.519726640811807e-06
-0.01280789887956318,0.0004173488221944805,6.7299799649760535e-06
-0.01313163191267307,0.00041086393949642144,6.937033155398779e-06
-0.013425497045216039,0.0004042246572569492,7.140805304587122e-06
-0.01368914899083872,0.0003974459957479355,7.341222967838343e-06
-0.013922308878564015,0.00039054313128058485,7.538220249595474e-06
-0.014124763206671234,0.00038353136325927606,7.73173887323044e-06
-0.01429636230004351,0.0003764260818825974,7.921728234515907e-06
-0.014437018281336098,0.0003692427367372525,8.10814543917087e-06
-0.014546702581746049,0.000361996806521482,8.290955324985553e-06
-0.014625443041755195,0.0003547037701156067,8.470130469144825e-06
-0.014673320682342079,0.0003473790791845824,8.645651181469872e-06
-0.014690466256757824,0.0003400381324498074,8.81750548437847e-06
-0.014677056713598048,0.00033269625170721844,8.985689080417726e-06
-0.014633311709293582,0.0003253686596014955,9.150205308244905e-06
-0.014559490305020453,0.000318070459097917,9.311065087919757e-06
-0.01445588797052582,0.0003108166145290304,9.468286856326493e-06
-0.014322833993417397,0.0003036219340380446,9.621896493468262e-06
-0.014160689360709753,0.00029650105319951284,9.77192724027765e-06
-0.013969845150943534,0.0002894684195715995,9.918419608470429e-06
-0.013750721456875609,0.0002825382779196447,1.006142128284324e-05
-0.01350376684848495,0.00027572465584330456,1.0200987016283977e-05
-0.013229458377371635,0.0002690413495368404,1.0337178517629013e-05
-0.012928302110969733,0.0002625019094147551,1.0470064332366912e-05
-0.012600834166412054,0.00025611962534540964,1.0599719716056954e-05
-0.012247622193694012,0.00024990751125538314,1.0726226500207152e-05
-0.01186926724018128,0.0002438782888969143,1.0849672950245227e-05
-0.011466405913323046,0.00023804437060853822,1.097015361512159e-05
-0.011039712746485112,0.00023241784094358618,1.1087769168009621e-05
-0.010589902668175841,0.00022701043708992094,1.1202626237517997e-05
-0.010117733476310276,0.0002218335280537994,1.1314837228803928e-05
-0.009624008220799344,0.00021689809262952198,1.1424520133974758e-05
-0.009109577398476345,0.00021221469622470306,1.1531798331188313e-05
-0.008575340869921056,0.0002077934666576037,1.163680037190889e-05
-0.008022249422747858,0.00020364406908443647,1.17396597558444e-05
-0.007451305926449857,0.00019977568024713704,1.1840514693177294e-05
-0.00686356604021835,0.00019619696225546998,1.1939507853802947e-05
-0.006260138441439911,0.0001929160361350554,1.2036786103400578e-05
-0.005642184542887376,0.0001899404553889736,1.2132500226281585e-05
-0.005010917667531085,0.00018727717983636898,1.2226804635087922e-05
-0.004367601652305038,0.00018493255000640995,1.2319857067548617e-05
-0.00371354885042216,0.00018291226238072815,1.2411818270645402e-05
-0.0030501174914473366,0.00018122134579526077,1.2502851672689399e-05
-0.002378708345533531,0.00017986413933601556,1.2593123043972217e-05
-0.0017007606372540286,0.00017884427209031867,1.26828001468288e-05
-0.0010177471704390095,0.00017816464513839542,1.277205237613598e-05
-0.0003311686466403079,0.0001778274161841256,1.286105039146661e-05
0.0003574528272304244,0.00017783398722927315,1.294996574231996e-05
0.001046581038040198,0.0001781849956955908,1.3038970488051177e-05
0.0017346737486429236,0.0001788803093922616,1.312823681432314e-05
0.002420191502318678,0.000179919025705002,1.3217936648097455e-05
0.003101607044219814,0.0001812994753416366,1.3308241273359116e-05
0.003777415216027046,0.0001830192309066983,1.33993209499212e-05
0.004446143153399796,0.00018507512049905503,1.3491344537772637e-05
0.005106360598687177,0.00018746324643707676,1.358447912950667e-05
0.0057566901273560685,0.00019017900911858757,1.3678889693395586e-05
0.006395817072538213,0.00019321713591856113,1.3774738729654873e-05
0.007022498923343226,0.0001965717149175315,1.3872185942363896e-05
0.007635573981396834,0.0002002362331437165,1.3971387929379208e-05
0.008233969093193336,0.00020420361891236404,1.4072497892393228e-05
0.008816706325289215,0.00020846628776698467,1.4175665369063065e-05
0.009382908498053698,0.0002130161914728204,1.4281035988873016e-05
0.009931803530465274,0.00021784486947995014,1.4388751254111208e-05
0.01046272757521821,0.000222943502256371,1.449894834704529e-05
0.010975126946526671,0.00022830296588680722,1.4611759964081084e-05
0.011468558865201945,0.00023391388733973937,1.472731417738772e-05
0.011942691065648037,0.00023976669982245187,1.4845734324178268e-05
0.01239730032913517,0.0002458516976711477,1.4967138923551668e-05
0.012832270029849253,0.0002521590902608938,1.5091641620534679e-05
0.013247586800705908,0.0002586790544685326,1.5219351156717036e-05
0.013643336436003484,0.00026540178527770995,1.5350371366653595e-05
0.01401969914340078,0.000272317544172561,1.548480119901616e-05
0.014376944240721242,0.0002794167050185915,1.562273476131395e-05
0.014715424370390522,0.00028668979717136946,1.576426138686144e-05
0.015035569284227088,0.00029412754558502387,1.5909465722550537e-05
0.015337879241047573,0.0003017209077163425,1.605842783587588e-05
0.015622918061244367,0.0003094611070419155,1.6211223339565444e-05
0.015891305893874674,0.00031733966303069527,1.6367923532083596e-05
0.016143711768691785,0.00032534841744633687,1.6528595552202855e-05
0.016380846020276525,0.00033347955689357896,1.6693302545787835e-05
0.01660345267675022,0.00034172563156783565,1.6862103842903188e-05
0.016812301900421565,0.0003500795702121286,1.703505514334818e-05
0.01700818255566396,0.00035853469132614995,1.7212208708732748e-05
0.017191894960821536,0.0003670847107052713,1.7393613559240603e-05
0.017364243858818146,0.00037572374541018123,1.7579315673269465e-05
0.017526031623784768,0.000384446314280832,1.776935818819222e-05
0.01767805171308834,0.00039324733511505024,1.796378160054119e-05
0.01782108236751779,0.00040212211863520174,1.8162623963978752e-05
0.017955880548124477,0.00041106635936411233,1.836592108347858e-05
0.018083176081697162,0.0004200761235215677,1.8573706704200002e-05
0.01820366598286553,0.0004291478340377084,1.878601269358982e-05
0.01831800893827086,0.0004382782527679925,1.9002869215291248e-05
0.018426819973318208,0.0004474644599958898,1.9224304893482217e-05
0.01853066536236643,0.00045670383132981096,1.9450346966313643e-05
0.018630057874370373,0.00046599401213899517,1.9681021427180844e-05
0.018725452456877206,0.00047533288972180705,1.9916353152646046e-05
0.018817242452644965,0.00048471856344918757,2.0156366015938794e-05
0.01890575642921318,0.0004941493131696521,2.0401082985093505e-05
0.01899125569407957,0.0005036235662004753,2.0650526204936036e-05
0.019073932564014906,0.0005131398632649989,2.0904717062302404e-05
0.019153909448033638,0.0005226968237680111,2.1163676234060655e-05
0.01923123878736482,0.0005322931108268607,2.1427423717709374e-05
0.01930590387507357,0.0005419273964924702,2.1695978844539208e-05
0.01937782055560238,0.0005515983276001392,2.196936027556236e-05
0.019446839783322647,0.0005613044926848704,2.2247585980633613e-05
0.01951275100083194,0.0005710443903809091,2.2530673201400058e-05
0.019575286280485632,0.0005808163997012384,2.2818638398920594e-05
0.019634125152757004,0.0005906187525595491,2.311149718698579e-05
0.01968890002051464,0.000600449508852867,2.3409264252338895e-05
0.019739202033398802,0.0006103065343663454,2.3711953263143698e-05
0.019784587279578936,0.0006201874816945898,2.401957676715893e-05
0.01982458314847999,0.0006300897743016045,2.433214608115798e-05
0.01985869472530913,0.0006400105937700518,2.4649671173175896e-05
0.01988641108905592,0.000649946870223643,2.4972160539174318e-05
0.019907211394644176,0.0006598952758445681,2.529962107569137e-05
0.01992057062664775,0.0006698522213498911,2.5632057949989985e-05
0.01992596491999316,0.0006798138552365513,2.5969474469136596e-05
0.019922876355260126,0.0006897760655553646,2.6311871949334573e-05
0.019910797152500943,0.000699734483932305,2.665924958670649e-05
0.019889233207051278,0.000709684491522193,2.7011604330570113e-05
0.019857706932859102,0.0007196212265571706,2.7368930760089955e-05
0.019815759401052745,0.0007295395931406485,2.773122096501441e-05
0.01976295178144319,0.0007394342709362725,2.809846443103364e-05
0.01969886611167793,0.0007492997254095528,2.8470647930120096e-05
0.019623105431587948,0.0007591302182953692,2.8847755416046326e-05
0.019535293328515765,0.0007689198179853951,2.9229767925116516e-05
0.0194350729475062,0.0007786624095544005,2.9616663482001465e-05
0.01932210553068111,0.0007883517041739474,3.0008417010433554e-05
0.019196068558799503,0.0007979812476963176,3.040500024840112e-05
0.01905665356932408,0.0008075444282283485,3.0806381667382285e-05
0.018903563719555178,0.0008170344825505683,3.1212526395077015e-05
0.018736511154990185,0.0008264445012692046,3.162339614103196e-05
0.018555214238269228,0.0008357674326175195,3.2038949124503635e-05
0.01835939469835035,0.0008449960848516744,3.245914000387093e-05
0.018148774771865335,0.0008541231272192284,3.288391980688866e-05
0.017923074421313245,0.000863141089517523,3.3313235861072844e-05
0.017682008722177865,0.0008720423603033957,3.3747031723528075e-05
0.017425285514791083,0.0008808191838626379,3.418524710956958e-05
0.017152603418484052,0.0008894636560959567,3.462781781955923e-05
0.016863650300974534,0.0008979677195258214,3.5074675663464675e-05
0.016558102281898544,0.0009063231576715397,3.552574838276401e-05
0.0162356233293838,0.0009145215890743602,3.598095956945049e-05
0.01589586548688441,0.0009225544612784273,3.644022858203868e-05
0.01553846974444776,0.0009304130450862603,3.690347045862985e-05
0.015163067543082893,0.000938088429408143,3.737059582725345e-05
0.014769282873719883,0.0009455715170123436,3.784151081385857e-05
0.014356734907337814,0.0009528530214576081,3.831611694847606e-05
0.013925041074783956,0.0009599234654531385,3.879431107020375e-05
0.013473820504660195,0.0009667731808479995,3.927598523177903e-05
0.013002697721981964,0.0009733923104046601,3.97610266045922e-05
0.012511306507938441,0.0009797708114621401,4.02493173850589e-05
0.011999293826479565,0.0009858984615457446,4.074073470331087e-05
0.011466323740732701,0.0009917648659375476,4.123515053518169e-05
0.010912081265820049,0.0009973594671891857,4.1732431618463375e-05
0.010336276121979321,0.0010026715565361357,4.223243937439471e-05
0.00973864635494725,0.0010076902871553673,4.273502983531758e-05
0.009118961784548713,0.0010124046891902413,4.324005357940399e-05
0.008477027239858591,0.001016803686446343,4.3747355673313135e-05
0.007812685548415512,0.0010208761146434115,4.425677562358557e-05
0.007125820267927302,0.0010246107410974972,4.47681473375208e-05
0.006416358179382323,0.0010279962857093247,4.528129909422251e-05
0.005684271594790054,0.0010310214431528677,4.5796053526438056e-05
0.004929580559995519,0.0010336749061915641,4.631222761377416e-05
0.004152355045189223,0.0010359453900928603,4.6829632687845265e-05
0.0033527172130995994,0.0010378216581574324,4.7348074449907835e-05
0.002530843839292645,0.0010392925484205304,4.786735300155233e-05
0.001686968932827675,0.0010403470016135605,4.838726288906085e-05
0.0008213865798779308,0.0010409740904917368,4.8907593162087174e-05
-6.554597934309467e-05,0.0010411630506418706,4.942812744737058e-05
-0.0009734050311467341,0.001040903312889248,4.9948644038253355e-05
-0.0019016968221270217,0.0010401845374259297,5.046891600083215e-05
-0.0028498537610935305,0.0010389966497801246,5.098871129763366e-05
-0.003817230437528516,0.001037329878730469,5.1507792929761307e-05
-0.004803099544265018,0.0010351747962350207,5.202591909850268e-05
-0.0058066478256457894,0.001032522359392543,5.254284338740957e-05
-0.006826972188855496,0.0010293639543889177,5.305831496585494e-05
-0.007863076111083667,0.001025691442313933,5.357207881503065e-05
-0.008913866454425563,0.0010214972066725555,5.408387597727727e-05
-0.009978150776219222,0.0010167742023648944,5.459344382953663e-05
-0.01105463520486028,0.0010115160058696245,5.510051638159526e-05
-0.012141922942295083,0.0010057168663328356,5.5604824599645874e-05
-0.013238513452422674,0.0009993717572341562,5.6106096755537624e-05
-0.014342802397034893,0.000992476428271792,5.660405880191411e-05
-0.015453082384516413,0.0009850274570764042,5.709843477325116e-05
-0.016567544595159023,0.0009770223003314853,5.758894721260313e-05
-0.017684281336270435,0.0009684593438486279,5.8075317623648156e-05
-0.018801289562739923,0.0009593379511238753,5.8557266947391284e-05
-0.019916475382338435,0.0009496585098876057,5.9034516062644154e-05
-0.02102765955894379,0.0009394224761522851,5.950678630915413e-05
-0.02213258403480626,0.0009286324152538476,5.997380003200566e-05
-0.02322891950726667,0.0009172920393683293,6.04352811456612e-05
-0.024314274099553175,0.0009054062409666244,6.089095571574494e-05
-0.025386203150849124,0.0008929811216540238,6.134055255640011e-05
-0.026442220127029754,0.0008800240158345541,6.178380384077225e-05
-0.027479808633341637,0.0008665435086444613,6.222044572189201e-05
-0.028496435495125382,0.0008525494476123445,6.265021896095621e-05
-0.029489564855293096,0.0008380529475247399,6.307286955974048e-05
-0.030456673212309496,0.0008230663880078393,6.348814939362362e-05
-0.031395265286449,0.0008076034033831496,6.389581684147137e-05
-0.03230289055555147,0.0007916788644226495,6.429563740842282e-05
-0.03317716025281821,0.0007753088517205571,6.468738433745861e-05
-0.034015764582542664,0.0007585106205117169,6.507083920551668e-05
-0.03481648989424486,0.00074130255689252,6.544579249986774e-05
-0.035577235559003544,0.0007237041255292079,6.581204417047317e-05
-0.036296030300662356,0.0007057358090642915,6.616940415412154e-05
-0.036971047734788896,0.0006874190395554287,6.651769286627648e-05
-0.03760062085419817,0.000668776122408182,6.685674165676738e-05
-0.03818325518051059,0.0006498301533995048,6.718639322571931e-05
-0.03871764029618297,0.0006306049295303314,6.750650199645177e-05
-0.039202659496652845,0.0006111248545821224,6.781693444247989e-05
-0.03963739735368896,0.0005914148403695369,6.81175693662178e-05
-0.04002114503930548,0.0005715002047712883,6.8408298127503e-05
-0.04035340331181513,0.0005514065676835082,6.86890248206167e-05
-0.040633883114717245,0.0005311597460768751,6.89596663990568e-05
-0.040862503792280826,0.0005107856493501256,6.922015274791355e-05
-0.04103938898255324,0.000490310176156417,6.947042670429019e-05
-0.041164860306213996,0.00046975911383422524,6.971044402678784e-05
-0.04123942902597995,0.00044915804150117675,6.994017331562169e-05
-0.041263785899311796,0.0004285322377698538,7.015959588543944e-05
-0.04123878947660646,0.00040790659392587423,7.036870559336337e-05
-0.041165453107041027,0.00038730553327996235,7.056750862516483e-05
-0.04104493091483779,0.00036675293727449264,7.075602324280345e-05
-0.040878503006426356,0.0003462720787941766,7.093427949682061e-05
-0.04066756015830021,0.00032588556300299496,7.11023189072699e-05
-0.04041358821273064,0.0003056152759102372,7.126019411699821e-05
-0.04011815238010354,0.00028548234076202866,7.140796852116628e-05
-0.03978288161924958,0.0002655070822621904,7.154571587692234e-05
-0.039409453241524915,0.00024570899854699674,7.167351989712464e-05
-0.03899957786172736,0.00022610674077118369,7.179147383195419e-05
-0.038554984805012224,0.0002067181001044988,7.189968004217311e-05
-0.03807740807808091,0.00018756000188372552,7.199824956767017e-05
-0.037568573021433065,0.00016864850660884702,7.208730169479331e-05
-0.03703018376652746,0.00014999881741185688,7.216696352579848e-05
-0.03646391161795576,0.00013162529356573608,7.223736955354288e-05
-0.035871384466441635,0.00011354146954463672,7.229866124432048e-05
-0.03525417732200194,9.576007909752583e-05,7.235098663148102e-05
-0.03461380404132947,7.829308375669298e-05,7.239449992219457e-05
-0.03395171030512326,6.11517051700798e-05,7.242936111942627e-05
-0.03326926787592335,4.434646062481814e-05,7.245573566087499e-05
-0.03256777013849992,2.7887201121212318e-05,7.24737940763115e-05
-0.03184842890018644,1.1783151361540725e-05,7.248371166443218e-05
-0.031112372412231776,-3.957048966563829e-06,7.248566819003093e-05
-0.030360644563809387,-1.932530321057412e-05,7.247984760198664e-05
-0.02959420519278237,-3.431401564972206e-05,7.246643777227157e-05
-0.028813931448748636,-4.8916049810104816e-05,7.24456302559066e-05
-0.028020620135285085,-6.312468770611325e-05,7.241762007152755e-05
-0.027214990952924085,-7.693359047816554e-05,7.238260550198148e-05
-0.02639769056319545,-9.033676085719543e-05,7.234078791414764e-05
-0.025569297393252578,-0.00010332850784630743,7.229237159697176e-05
-0.024730327096105217,-0.00011590341396864688,7.223756361651802e-05
-0.023881238574528986,-0.00012805630538630544,7.217657368667928e-05
-0.02302244047045944,-0.00013978222514755256,7.210961405404581e-05
-0.022154298014857004,-0.00015107640976888168,7.20368993953167e-05
