frame_number,force
0,700.784420005516
1,700.669898985623
2,700.5557299571192
3,700.4422627230564
4,700.32984273871
5,700.2188090076943
6,700.1094920567276
7,700.0022120083912
8,699.8972767678263
9,699.7949803363105
10,699.695601262015
11,699.5994012361475
12,699.5066238414529
13,699.4174934598122
14,699.3322143460889
15,699.2509698754772
16,699.1739219704081
17,699.1012107101221
18,699.0329541218617
19,698.96924814852
20,698.9101667846791
21,698.8557623715683
22,698.8060660409787
23,698.7610882976948
24,698.720819729042
25,698.6852318288433
26,698.6542779219492
27,698.6278941750097
28,698.6060006795819
29,698.5885025952931
30,698.5752913433
31,698.5662458425608
32,698.5612337822902
33,698.5601129233966
34,698.5627324206055
35,698.5689341560151
36,698.5785540737896
37,698.5914235041644
38,698.6073704630903
39,698.6262209126619
40,698.6477999679818
41,698.6719330384743
42,698.6984468947095
43,698.7271706538606
44,698.757936677232
45,698.7905813730594
46,698.8249458991622
47,698.8608767637926
48,698.8982263277188
49,698.9368532141183
50,698.9766226344182
51,699.0174066383041
52,699.0590842953583
53,699.1015418144685
54,699.1446726054365
55,699.1883772855535
56,699.2325636329041
57,699.2771464880054
58,699.3220476057754
59,699.3671954602368
60,699.412525004704
61,699.4579773908529
62,699.5034996512841
63,699.549044351549
64,699.5945692183437
65,699.64003675018
66,699.685413815489
67,699.7306712416963
68,699.775783398182
69,699.8207277762845
70,699.8654845701104
71,699.9100362624947
72,699.9543672206349
73,699.9984633055112
74,700.042311498489
75,700.0858995480928
76,700.129215639809
77,700.1722480913899
78,700.2149850752107
79,700.2574143679657
80,700.2995231269563
81,700.3412976919839
82,700.3827234124464
83,700.4237845001104
84,700.4644639084918
85,700.5047432395172
86,700.5446026774792
87,700.5840209497508
88,700.6229753135863
89,700.6614415683193
90,700.6993940917056
91,700.7368058977692
92,700.7736487117568
93,700.8098930564948
94,700.8455083438855
95,700.8804629652872
96,700.914724374923
97,700.9482591613076
98,700.9810331030129
99,701.0130112066591
100,701.0441577264066
101,701.0744361652222
102,701.1038092590694
103,701.1322389465408
104,701.1596863286919
105,701.186111626433
106,701.2114741446621
107,701.2357322525189
108,701.2588433877972
109,701.2807640914463
110,701.3014500759662
111,701.3208563295141
112,701.3389372555571
113,701.3556468460246
114,701.3709388845361
115,701.384767175707
116,701.3970857965985
117,701.4078493663478
118,701.4170133293279
119,701.4245342462134
120,701.4303700870577
121,701.4344805215001
122,701.436827203167
123,701.4373740474092
124,701.4360875029791
125,701.4329368187074
126,701.4278943058044
127,701.4209355954065
128,701.4120398895868
129,701.4011902026556
130,701.3883735888169
131,701.3735813524697
132,701.3568092381001
133,701.3380575969156
134,701.3173315267658
135,701.2946409811639
136,701.2700008433231
137,701.2434309622655
138,701.2149561496929
139,701.1846061378274
140,701.1524154994781
141,701.1184235322022
142,701.082674109176
143,701.045215500875
144,701.0061001735672
145,700.965384572047
146,700.9231288945417
147,700.879396867503
148,700.8342555273001
149,700.7877750146207
150,700.7400283855218
151,700.6910914406324
152,700.6410425715537
153,700.5899626216875
154,700.5379347578257
155,700.4850443487502
156,700.4313788473878
157,700.3770276731897
158,700.3220820910095
159,700.2666350820067
160,700.2107812016139
161,700.1546164201977
162,700.0982379439794
163,700.0417440163266
164,699.9852337014811
165,699.9288066537358
166,699.8725628754115
167,699.8166024671733
168,699.7610253743603
169,699.7059311329489
170,699.6514186184313
171,699.5975858001461
172,699.5445295022951
173,699.4923451711383
174,699.4411266462059
175,699.3909659325083
176,699.3419529710299
177,699.2941754060959
178,699.2477183500401
179,699.2026641474528
180,699.1590921425972
181,699.117078453944
182,699.0766957590724
183,699.0380130917816
184,699.0010956517285
185,698.9660046260003
186,698.9327970223562
187,698.9015255153622
188,698.8722383084003
189,698.8449790156643
190,698.8197865686506
191,698.7966951515621
192,698.7757341693659
193,698.756928250847
194,698.7402972874755
195,698.7258565080259
196,698.7136165886114
197,698.7035837973982
198,698.6957601721583
199,698.6901437270698
200,698.6867286830213
201,698.6855057135695
202,698.6864621972223
203,698.689582466199
204,698.694848042034
205,698.7022378492902
206,698.7117284003507
207,698.7232939465248
208,698.7369065927361
209,698.7525363743654
210,698.7701512955537
211,698.7897173288884
212,698.8111983772989
213,698.834556200312
214,698.8597503082606
215,698.8867378292903
216,698.9154733550967
217,698.9459087721735
218,698.9779930856866
219,699.0116722429879
220,699.0468889636685
221,699.0835825829984
222,699.1216889152014
223,699.1611401419485
224,699.2018647299843
225,699.2437873806392
226,699.2868290135311
227,699.3309067867378
228,699.3759341556565
229,699.4218209725951
230,699.4684736292644
231,699.5157952450801
232,699.5636859050983
233,699.6120429514759
234,699.6607613312093
235,699.7097340013898
236,699.7588523922951
237,699.808006928026
238,699.857087602999
239,699.9059846099544
240,699.954589011975
241,700.0027934482573
242,700.0504928614814
243,700.0975852334021
244,700.1439723142854
245,700.1895603308122
246,700.234260656447
247,700.2779904288958
248,700.3206731016446
249,700.3622389200909
250,700.4026253162585
251,700.4417772187056
252,700.4796472761475
253,700.516195994964
254,700.5513917923452
255,700.5852109682581
256,700.6176376008283
257,700.6486633713021
258,700.6782873262243
259,700.7065155851805
260,700.7333610021266
261,700.7588427871202
262,700.7829860936444
263,700.8058215752853
264,700.8273849147935
265,700.8477163286759
266,700.8668600512834
267,700.8848638035573
268,700.9017782526536
269,700.9176564690405
270,700.9325533873008
271,700.946525276009
272,700.9596292207349
273,700.9719226226474
274,700.9834627139528
275,700.9943060908372
276,701.0045082641099
277,701.0141232267266
278,701.0232030361949
279,701.0317974095775
280,701.0399533300563
281,701.0477146665191
282,701.0551218105112
283,701.0622113371131
284,701.0690156970868
285,701.075562947012
286,701.0818765231444
287,701.0879750641762
288,701.0938722877895
289,701.0995769252452
290,701.1050927171016
291,701.1104184716768
292,701.1155481862745
293,701.1204712296819
294,701.1251725831388
295,701.1296331357471
296,701.133830028871
297,701.1377370423296
298,701.1413250134079
299,701.1445622785061
300,701.1474151269836
301,701.1498482572716
302,701.1518252261009
303,701.1533088823323
304,701.154261777362
305,701.1546465446387
306,701.1544262417065
307,701.1535646493434
308,701.152026523766
309,701.1497777994402
310,701.1467857416219
311,701.1430190491774
312,701.1384479094462
313,701.1330440078237
314,701.1267804953302
315,701.1196319180088
316,701.1115741127418
317,701.10258407469
318,701.0926398016591
319,701.0817201202813
320,701.069804498304
321,701.0568728469349
322,701.0429053174959
323,701.0278820975208
324,701.0117832123327
325,700.994588338671
326,700.9762766372016
327,700.95682661087
328,700.9362159957242
329,700.914421689838
330,700.8914197245358
331,700.8671852805717
332,700.841692750276
333,700.8149158448599
334,700.7868277441308
335,700.7574012840961
336,700.7266091766418
337,700.6944242547524
338,700.6608197363312
339,700.6257694995107
340,700.5892483627315
341,700.5512323640938
342,700.5116990361742
