frame_number,force
735,711.6338686809197
736,711.6324880001565
737,711.6269420786844
738,711.6173545998201
739,711.6038806430241
740,711.5867050279483
741,711.5660403225472
742,711.5421245309068
743,711.515218483297
744,711.4856029593175
745,711.4535755855131
746,711.4194475613848
747,711.3835402760868
748,711.3461818761052
749,711.3077038344143
750,711.2684375621046
751,711.2287110988809
752,711.188845918656
753,711.1491538889568
754,711.1099344270494
755,711.071471900441
756,711.0340333208065
757,710.997866372841
758,710.9631978020791
759,710.930232165072
760,710.8991509304237
761,710.8701119150193
762,710.8432490452184
763,710.8186724412623
764,710.7964688259327
765,710.7767022504663
766,710.7594151148215
767,710.7446294456631
768,710.7323483930459
769,710.7225579150459
770,710.7152286280199
771,710.7103177995012
772,710.7077714522936
773,710.7075265401104
774,710.7095131514154
775,710.7136566970727
776,710.7198800363072
777,710.72810549425
778,710.7382567250851
779,710.7502603801281
780,710.7640475502097
781,710.7795549624836
782,710.7967259184337
783,710.8155109613737
784,710.835868260426
785,710.8577636969791
786,710.88117064211
787,710.9060694216439
788,710.9324464795483
789,710.9602932674509
790,710.9896049025593
791,711.0203786431413
792,711.0526122298209
793,711.0863021353412
794,711.121441758761
795,711.1580195969448
796,711.1960174303917
797,711.2354085702444
798,711.2761562218966
799,711.3182120219477
800,711.3615147995455
801,711.4059896060561
802,711.4515470529606
803,711.4980829951584
804,711.5454785894527
805,711.5936007424689
806,711.6423029427566
807,711.6914264564884
808,711.7408018581475
809,711.7902508627774
810,711.8395884195494
811,711.8886250157833
812,711.9371691269172
813,711.9850297341359
814,712.0320188227852
815,712.0779537764436
816,712.1226595943201
817,712.1659708792097
818,712.2077335640362
819,712.2478063636003
820,712.286061953802
821,712.3223878944724
822,712.3566873243932
823,712.3888794648917
824,712.4188999668232
825,712.4467011244622
826,712.4722519651026
827,712.4955382128888
828,712.5165621221507
829,712.5353421752976
830,712.5519126384714
831,712.5663229653886
832,712.5786370399654
833,712.5889322514721
834,712.597298398608
835,712.6038364213057
836,712.6086569659216
837,712.6118788011988
838,712.6136271127076
839,712.6140317079521
840,712.6132251646038
841,712.6113409524746
842,712.6085115556064
843,712.6048666150721
844,712.6005311088019
845,712.5956235845421
846,712.5902544656042
847,712.5845244527617
848,712.5785230462202
849,712.5723272101287
850,712.5660002023259
851,712.5595905950465
852,712.5531315154351
853,712.5466401348115
854,712.5401174326308
855,712.5335482569614
856,712.5269016983303
857,712.5201317852875
858,712.5131784955347
859,712.5059690575308
860,712.4984194998607
861,712.490436394778
862,712.4819187388227
863,712.4727599143459
864,712.4628496788924
865,712.4520761339071
866,712.4403276300222
867,712.4274945744481
868,712.413471117909
869,712.3981567116847
870,712.3814575344926
871,712.3632877915062
872,712.3435708853139
873,712.3222404545737
874,712.2992412736866
875,712.2745300073383
876,712.2480758163287
877,712.2198608133343
878,712.1898803669892
879,712.1581432499379
880,712.1246716248048
881,712.0895008656571
882,712.0526792212053
883,712.0142673335166
884,711.9743376271272
885,711.9329735798615
886,711.8902688842064
887,711.846326509323
888,711.8012576760974
889,711.7551807580883
890,711.7082201207394
891,711.6605049115227
892,711.6121678127917
893,711.563343764887
894,711.5141686633636
895,711.4647780377896
896,711.4153057306485
897,711.3658826057584
898,711.3166353191809
899,711.2676851825778
900,711.2191471453655
901,711.1711289208883
902,711.12373028062
903,711.0770425347063
904,711.0311482058995
905,710.9861208908832
906,710.9420252932089
907,710.8989174074607
908,710.8568448330487
909,710.815847194573
910,710.7759566418044
911,710.7371983980098
912,710.6995913242865
913,710.6631484713419
914,710.6278775989209
915,710.5937816568048
916,710.560859238029
917,710.5291050300547
918,710.4985102971103
919,710.4690634221583
920,710.4407505205356
921,710.4135561170535
922,710.3874638644603
923,710.3624572782462
924,710.3385204665101
925,710.3156388359178
926,710.2937997518843
927,710.272993126
928,710.2532119018091
929,710.2344524142252
930,710.21671460711
931,710.2000021032673
932,710.1843221251114
933,710.1696852604895
934,710.1561050630334
935,710.143597479097
936,710.1321801050767
937,710.1218712934693
938,710.1126891385502
939,710.1046503823538
940,710.0977692880183
941,710.0920565286706
942,710.0875181357816
943,710.0841545433769
944,710.0819597552687
945,710.0809206514585
946,710.0810164365421
947,710.0822182185991
948,710.0844886965975
949,710.087781933995
950,710.0920432064812
951,710.0972089247493
952,710.1032066401715
953,710.1099551412711
954,710.1173646468665
955,710.1253371017463
956,710.1337665833139
957,710.142539831279
958,710.1515369143972
959,710.160632045324
960,710.1696945461954
961,710.1785899567034
962,710.1871812673743
963,710.1953302552137
964,710.202898895771
965,710.2097508234289
966,710.2157528103369
967,710.220776234784
968,710.2246985114011
969,710.2274044565329
970,710.228787561387
971,710.2287511441616
972,710.2272093529898
973,710.2240879967003
974,710.219325189505
975,710.2128718057145
976,710.2046917494397
977,710.1947620517326
978,710.1830728133916
979,710.1696270153147
980,710.1544402211455
981,710.1375402010206
982,710.1189665094603
983,710.0987700500307
984,710.077012650215
985,710.0537666525804
986,710.0291145076532
987,710.0031483364234
988,709.9759694227704
989,709.9476876023566
990,709.9184205315694
991,709.8882928388584
992,709.8574351741513
993,709.8259831785128
994,709.7940763971152
995,709.7618571563579
996,709.7294694249613
997,709.6970576813495
998,709.6647658121257
999,709.6327360652703
1000,709.6011080801757
1001,709.57001801972
1002,709.5395978340675
1003,709.5099746833355
1004,709.481270534552
1005,709.4536019333623
1006,709.4270799374733
1007,709.4018101855874
1008,709.377893060785
1009,709.3554238943742
1010,709.3344931506776
1011,709.3151865362078
1012,709.2975849850862
1013,709.2817644843816
1014,709.2677957175688
1015,709.2557435187343
1016,709.2456661411665
1017,709.2376143528759
1018,709.2316303837813
1019,709.227746767243
1020,709.2259851376748
1021,709.2263550591323
1022,709.2288529646688
1023,709.2334612845651
1024,709.2401478347167
1025,709.2488655242962
1026,709.2595524241324
1027,709.2721322155022
1028,709.2865150154771
1029,709.3025985504105
1030,709.3202696243098
1031,709.3394058083323
1032,709.3598772688472
1033,709.381548657106
1034,709.4042809973653
1035,709.427933523266
1036,709.4523654212464
1037,709.4774374472177
1038,709.5030133906214
1039,709.5289613676512
1040,709.5551549315231
1041,709.5814739920926
1042,709.6078055414954
1043,709.6340441882609
1044,709.6600925081356
1045,709.6858612228735
1046,709.711269217622
1047,709.7362434048007
1048,709.7607184398032
1049,709.7846362937462
1050,709.8079456922699
1051,709.8306014354291
1052,709.8525636186176
1053,709.8737967780561
1054,709.8942689895997
1055,709.9139509563903
1056,709.9328151252745
1057,709.9508348725275
1058,709.9679837986167
1059,709.9842351695229
1060,709.9995615351194
1061,710.013934543443
1062,710.0273249596755
1063,710.0397028953307
1064,710.0510382535997
1065,710.0613013938007
1066,710.0704640083941
1067,710.0785001932185
1068,710.0853876788027
1069,710.0911091777748
1070,710.0956537917456
1071,710.0990184156947
1072,710.1012090812967
1073,710.1022421886931
1074,710.1021455846997
1075,710.1009594545862
1076,710.0987370048366
1077,710.0955449228952
1078,710.091463603777
1079,710.0865871332044
1080,710.0810230173173
1081,710.0748916549832
1082,710.0683255610263
1083,710.0614683633686
1084,710.0544736100163
1085,710.0475034319943
1086,710.0407271156946
1087,710.0343196406897
1088,710.028460233986
1089,710.0233309789816
1090,710.019115502189
1091,710.0159977505742
1092,710.0141608693355
1093,710.0137861882132
1094,710.0150523180106
1095,710.0181343490599
1096,710.0232031341019
1097,710.0304246313631
1098,710.0399592809918
1099,710.0519613920958
1100,710.0665785281195
1101,710.0839508892652
1102,710.1042106956552
1103,710.1274815738808
1104,710.1538779472769
1105,710.1835044294638
1106,710.2164552207623
1107,710.2528135066888
1108,710.2926508558397
1109,710.3360266122122
1110,710.3829872797608
1111,710.4335659089027
1112,710.487781510944
1113,710.5456385362149
1114,710.6071264488043
1115,710.672219417991
1116,710.7408761320106
1117,710.8130397312322
1118,710.8886378567439
1119,710.9675828124728
1120,711.0497718408727
1121,711.1350875154002
1122,711.2233982583713
1123,711.3145589960164
1124,711.4084119593621
1125,711.5047876320973
1126,711.6035058398116
1127,711.7043769702808
1128,711.8072033103513
1129,711.9117804812017
1130,712.0178989512519
1131,712.1253456054934
1132,712.233905352354
1133,712.3433627533476
1134,712.453503662805
1135,712.5641168625846
1136,712.6749956706999
1137,712.7859394928057
1138,712.8967552708507
1139,713.0072587704203
1140,713.1172756474706
1141,713.2266422480524
1142,713.3352061138813
1143,713.4428261861783
1144,713.5493727203569
1145,713.654726946398
1146,713.7587805300442
1147,713.8614348988116
1148,713.9626004886352
1149,714.0621959472163
1150,714.1601473108503
1151,714.2563871618313
1152,714.3508537757365
1153,714.4434902781713
1154,714.5342438417142
1155,714.6230649604319
1156,714.7099068415018
1157,714.794724954185
1158,714.877476775894
1159,714.9581217694608
1160,715.036621610738
1161,715.1129406620954
1162,715.1870466618643
1163,715.2589115797002
1164,715.3285125758807
1165,715.3958329981792
1166,715.4608633526902
1167,715.5236021937976
1168,715.5840568908611
1169,715.6422442420596
1170,715.6981909162712
1171,715.7519337104635
1172,715.8035196145413
1173,715.8530056807173
1174,715.9004586994329
1175,715.9459546846638
1176,715.9895781671873
1177,716.0314212898603
1178,716.0715826994112
1179,716.1101662351548
1180,716.1472794236632
1181,716.183031798383
1182,716.2175330748137
1183,716.2508912247081
1184,716.2832105049135
1185,716.3145895053623
1186,716.3451192834317
1187,716.3748816471505
1188,716.4039476397966
1189,716.4323762672983
1190,716.4602134996819
1191,716.487491568119
1192,716.5142285686852
1193,716.5404283728877
1194,716.5660808351788
1195,716.5911622806904
1196,716.6156362516615
1197,716.6394544861591
1198,716.6625580971463
1199,716.6848789172286
1200,716.7063409794557
1201,716.7268621175746
1202,716.7463556832199
1203,716.7647323849706
1204,716.7819022540774
1205,716.7977767389509
1206,716.8122709283384
1207,716.8253058983289
1208,716.8368111660182
1209,716.8467272143287
1210,716.8550080355894
1211,716.8616236311776
1212,716.8665624003704
1213,716.8698333530263
1214,716.8714680897142
1215,716.8715225088878
1216,716.8700782180856
1217,716.86724363802
1218,716.8631547904271
1219,716.8579757533358
1220,716.8518987576475
1221,716.8451438953737
1222,716.8379584166503
1223,716.8306156076319
1224,716.8234132595499
1225,716.8166717549199
1226,716.8107318056899
1227,716.8059518797778
1228,716.8027053513539
1229,716.8013774111622
1230,716.8023617765227
1231,716.8060572432679
1232,716.8128641220972
1233,716.8231806015452
1234,716.8373990819829
1235,716.8559025305968
1236,716.8790609128513
1237,716.9072277577917
1238,716.9407369143282
1239,716.9798995573955
1240,717.0250015044596
1241,717.0763008964639
1242,717.1340262795701
1243,717.198375100519
1244,717.2695126073636
1245,717.3475711323259
1246,717.4326497240248
1247,717.5248140920146
1248,717.6240968267501
1249,717.7304978594683
1250,717.8439851267005
1251,717.964495405576
1252,718.0919352918087
1253,718.2261823001745
1254,718.3670860724642
1255,718.5144696786991
1256,718.6681309961203
1257,718.8278441500064
1258,718.9933610022983
1259,719.1644126778582
1260,719.3407111215622
1261,719.5219506796387
1262,719.7078096958829
1263,719.8979521114371
1264,720.0920290585332
1265,720.2896804413351
1266,720.4905364959843
1267,720.694219317302
1268,720.9003443374824
1269,721.1085217480363
1270,721.3183578688381
1271,721.5294564797623
1272,721.7414201342294
1273,721.9538514697547
1274,722.1663545229442
1275,722.378536048624
1276,722.5900068353753
1277,722.8003830039927
1278,723.0092872739559
1279,723.216350186172
1280,723.4212112758221
1281,723.623520195928
1282,723.822937799567
1283,724.0191371940704
1284,724.2118047822166
1285,724.400641304602
1286,724.585362895238
1287,724.7657021578727
1288,724.941409263294
1289,725.1122530597187
1290,725.2780221802365
1291,725.4385261231447
1292,725.5935962747211
1293,725.743086842387
1294,725.8868756704034
1295,726.0248649186503
1296,726.1569815936697
1297,726.283177925351
1298,726.4034315808245
1299,726.517745702134
1300,726.6261487508098
1301,726.7286941435335
1302,726.8254596685183
1303,726.9165466805111
1304,727.0020790822246
1305,727.082202109173
1306,727.1570809396234
1307,727.2268991508292
1308,727.2918570415044
1309,727.3521698437625
1310,727.4080658550282
1311,727.4597845270241
1312,727.5075745511388
1313,727.5516919765523
1314,727.5923983912686
1315,727.629959189449
1316,727.6646419417827
1317,727.6967148773278
1318,727.7264454748599
1319,727.7540991517966
1320,727.7799380323452
1321,727.8042197749559
1322,727.8271964412592
1323,727.8491133916676
1324,727.8702081948592
1325,727.8907095403695
1326,727.9108361477987
1327,727.9307956731185
1328,727.9507836192291
1329,727.9709822600905
1330,727.9915595849471
1331,728.0126682656122
1332,728.0344446497115
1333,728.0570077875452
1334,728.0804585088146
1335,728.1048785748472
1336,728.1303299384854
1337,728.1568541465895
1338,728.1844719210953
1339,728.2131829555708
1340,728.2429659649245
1341,728.2737790234193
1342,728.3055602176878
1343,728.3382286289559
1344,728.3716856477611
1345,728.4058166170219
1346,728.4404927910324
1347,728.4755735849236
1348,728.5109090735147
1349,728.546342685718
1350,728.581714034001
1351,728.6168618175695
1352,728.6516267409052
1353,728.6858543934753
1354,728.7193980395746
1355,728.7521212692511
1356,728.7839004638087
1357,728.8146270328202
1358,728.8442093829101
1359,728.8725745828518
1360,728.8996696977734
1361,728.925462777471
1362,728.949943494996
1363,728.9731234361492
1364,728.9950360385751
1365,729.0157361777265
1366,729.0352994026347
1367,729.0538208369701
1368,729.0714137741028
1369,729.0882080020016
1370,729.1043478927878
1371,729.1199902878324
1372,729.1353022109897
1373,729.1504584519234
1374,729.165639070172
1375,729.1810268690674
