acceleration,velocity,displacement
-0.0067222929082729165,0.0,0.0
0.0027693098228435305,-9.882457713573465e-07,-2.470614428393366e-10
0.005074819883333188,9.727866551868332e-07,-2.5092622188196493e-10
0.017269527685700534,6.558873547445264e-06,1.6319888287760593e-09
0.024520485382902506,1.7006376814596025e-05,7.523301419286382e-09
0.01957840520714517,2.8031099462107946e-05,1.8782670488462375e-08
-0.009360546754019651,3.058556407538932e-05,3.343683637283669e-08
-0.04825018022161135,1.6182882331481575e-05,4.512894797455441e-08
-0.033155260473624694,-4.168477842327438e-06,4.813254909684295e-08
-0.04548221012378684,-2.382784549168032e-05,4.113346826334101e-08
-0.03328834418665745,-4.3520484069291395e-05,2.4296385873098078e-08
-0.0649287174885941,-6.807474948810428e-05,-3.602422516250842e-09
-0.043372965072427626,-9.515017012835972e-05,-4.440865242036684e-08
-0.021686654538942262,-0.00011141507503120219,-9.604996371025731e-08
-0.03862716370686862,-0.0001264935295926549,-1.5552711486622158e-07
-0.023795057725063514,-0.00014209908495063794,-2.2267526850204479e-07
-0.004614731587391195,-0.0001492015322787516,-2.955004228093922e-07
-0.021487863934096366,-0.0001557271811591235,-3.7173260116886096e-07
-0.011666898679747269,-0.0001640158718125844,-4.5166836441178794e-07
0.009953718762994399,-0.00016444416679177264,-5.337833740628772e-07
-0.0021095890568176806,-0.00016248313436522847,-6.155151993521274e-07
0.06064383248314718,-0.0001478495735086461,-6.930983763205961e-07
0.00751342745792505,-0.00013081025852337803,-7.627633343286021e-07
0.007712218062770945,-0.00012700384714320402,-8.272168607452476e-07
0.010018569988498564,-0.00012257115013038664,-8.896106100636453e-07
0.031969378018641394,-0.00011207416312860165,-9.482719383783923e-07
-0.018916158845402303,-0.00010881085833529188,-1.0034931937443658e-06
0.0028333191831097348,-0.00011283156825086501,-1.058903800390905e-06
0.00039556727482528215,-0.00011202434663638126,-1.1151177791127165e-06
-0.018984391332930894,-0.00011667155265090766,-1.1722917539345387e-06
-0.009426239844761776,-0.00012377421044533084,-1.2324031947085983e-06
-0.0022409890393729464,-0.00012669101766636453,-1.2950195017365223e-06
0.01713811390207582,-0.0001229667364506888,-1.3574339402657856e-06
