frame_number,force
0,710.327393000653
1,710.235471671547
2,710.1456308203483
3,710.0599040492514
4,709.9802311070061
5,709.9084109424647
6,709.8460553837981
7,709.7945446716598
8,709.754986733256
9,709.7281825378349
10,709.7145999409738
11,709.7143581008515
12,709.7272239687557
13,709.7526216409009
14,709.7896545668427
15,709.837139807322
16,709.8936528203895
17,709.9575806943566
18,710.0271813465387
19,710.100645953996
20,710.1761617567199
21,710.251972364874
22,710.3264328489546
23,710.3980572696428
24,710.465556926819
25,710.5278683571287
26,710.5841708148881
27,710.6338935518212
28,710.6767136762242
29,710.7125457105907
30,710.7415241438675
31,710.763980295526
32,710.7804147132667
33,710.7914661767229
34,710.7978782767976
35,710.8004645691407
36,710.8000734281803
37,710.7975538167732
38,710.7937231488322
39,710.7893383289853
40,710.7850710187724
41,710.7814881755643
42,710.7790387969856
43,710.7780475177743
44,710.7787153056182
45,710.7811270323085
46,710.7852651731617
47,710.7910284175459
48,710.7982537019792
49,710.8067400927418
50,710.8162728923892
51,710.8266462649676
52,710.8376826940591
53,710.8492478310037
54,710.861259719472
55,710.8736918701425
56,710.8865701428867
57,710.8999638974059
58,710.9139724136782
59,710.928708079218
60,710.9442781236694
61,710.9607666439761
62,710.9782183763539
63,710.9966253083965
64,711.0159168999711
65,711.0359544285684
66,711.0565298083955
67,711.0773691272897
68,711.0981410192321
69,711.1184697832923
70,711.1379528684986
71,711.1561819821945
72,711.1727666990172
73,711.1873591537515
74,711.1996782755098
75,711.2095320721518
76,711.2168366558035
77,711.2216309211955
78,711.2240859524616
79,711.224508322411
80,711.2233365498189
81,711.2211302222644
82,711.2185517244585
83,711.2163410558022
84,711.2152847474372
85,711.2161803393947
86,711.219798275171
87,711.2268434330537
88,711.2379188082936
89,711.2534940090007
90,711.2738811008917
91,711.2992198153206
92,711.3294732720577
93,711.3644343871802
94,711.4037422407994
95,711.4469069265142
96,711.4933407746857
97,711.5423933592945
98,711.5933874627752
99,711.6456532757878
100,711.6985585190662
101,711.7515327371382
102,711.8040845914411
103,711.8558115666162
104,711.9064021352262
105,711.9556310456425
106,712.0033488888894
107,712.0494673958042
108,712.0939420215365
109,712.136753348489
110,712.1778887695642
111,712.2173258530463
112,712.2550186974141
113,712.2908883752534
114,712.3248182139573
115,712.3566542109899
116,712.3862103859194
117,712.4132783786108
118,712.4376402068258
119,712.4590829131557
120,712.4774138778229
121,712.4924757430384
122,712.5041600848315
123,712.5124191715038
124,712.517275382085
125,712.5188280686157
126,712.517257736081
127,712.512827377884
128,712.5058807571721
129,712.4968374634387
130,712.4861846975506
131,712.4744659116648
132,712.4622666354625
133,712.4501980260092
134,712.4388788490256
135,712.4289167193223
136,712.4208894631593
137,712.4153273454591
138,712.4126966209575
139,712.4133845468864
140,712.4176858208255
141,712.4257904742568
142,712.437773489713
143,712.4535866529327
144,712.4730532723459
145,712.4958663624799
146,712.5215907377918
147,712.5496692738348
148,712.5794334128428
149,712.6101178136744
150,712.640878833348
151,712.6708162468722
152,712.6989972784337
153,712.724481730073
154,712.7463468856542
155,712.7637109745785
156,712.7757542178821
157,712.7817367562241
158,712.7810130355213
159,712.7730424789955
160,712.757396490113
161,712.7337620343422
162,712.7019422637561
163,712.6618548393903
164,712.6135287093256
165,712.5571000995666
166,712.4928083826849
167,712.4209923047629
168,712.3420867789264
169,712.2566201323831
170,712.1652113911682
171,712.0685669810106
172,711.9674761676505
173,711.8628046595626
174,711.7554860199027
175,711.6465108121992
176,711.5369136086784
177,711.427758029677
178,711.3201199169797
179,711.2150687063128
180,711.1136470977427
181,711.0168491945786
182,710.9255973950865
183,710.84071850105
184,710.7629197168727
185,710.6927653896587
186,710.6306554915802
187,710.5768070304653
188,710.531239773218
189,710.4937677352528
190,710.4639976888792
191,710.4413354700465
192,710.4250002389987
193,710.4140462494934
194,710.407391232391
195,710.4038502104877
196,710.402173358409
197,710.4010863717217
198,710.3993317556577
199,710.3957095210702
200,710.3891159494465
201,710.3785792867491
202,710.3632914024462
203,710.3426345916424
204,710.3162027769988
205,710.2838163808656
206,710.2455301724062
207,710.2016335312176
208,710.152642781183
209,710.0992854913297
210,710.0424769511286
211,709.9832894360325
212,709.92291532751
213,709.8626255706719
214,709.8037253084443
215,709.747508768477
216,709.6952155240889
217,709.6479900928679
218,709.6068465327702
219,709.5726393154264
220,709.5460413558515
221,709.5275296793931
222,709.5173788063207
223,709.515661553836
224,709.5222566334586
225,709.5368621535126
226,709.5590139140929
227,709.5881072633725
228,709.6234213057771
229,709.6641443283619
230,709.7093993361159
231,709.7582685943732
232,709.809816196273
233,709.8631079489421
234,709.9172282083905
235,709.9712935673506
236,710.0244634729349
237,710.0759479841072
238,710.1250130624646
239,710.1709840203386
240,710.2132479123521
241,710.251255668098
242,710.2845246754453
243,710.312642414655
244,710.3352715812761
245,710.3521568263508
246,710.3631327801605
247,710.3681325395794
248,710.3671954698365
249,710.3604731129909
250,710.3482321723129
251,710.3308538147439
252,710.3088288047855
253,710.2827482504086
254,710.2532900240353
255,710.2212012037816
256,710.1872771270888
257,710.1523378327873
258,710.1172027765114
259,710.0826647578979
260,710.0494640553562
261,710.0182638696373
262,709.989628301058
263,709.9640041514695
264,709.9417077826464
265,709.9229180299791
266,709.9076757584423
267,709.8958901162118
268,709.8873509936241
269,709.8817467389155
270,709.8786858871608
271,709.8777215198526
272,709.8783768267407
273,709.8801704397605
274,709.8826401535377
275,709.885363771251
276,709.8879760584219
277,709.8901811757646
278,709.8917604641168
279,709.8925759549568
280,709.8925703198466
281,709.8917640417047
282,709.8902504130457
283,709.8881886963669
284,709.8857956088033
285,709.8833353094885
286,709.8811082169245
287,709.8794391372895
288,709.8786652605905
289,709.8791245737607
290,709.8811451710385
291,709.8850358191874
292,709.8910779500175
293,709.899519021148
294,709.9105669731073
295,709.9243853971916
296,709.9410890605374
297,709.9607396081564
298,709.9833415146703
299,710.0088385961142
300,710.0371115562283
301,710.067977124083
302,710.1011893133799
303,710.1364431522678
304,710.1733809238108
305,710.2116006312216
306,710.2506661498645
307,710.2901183755744
308,710.3294866235354
309,710.3682995617871
310,710.4060950480626
311,710.4424283535618
312,710.4768784133125
313,710.509051959515
314,710.5385856599448
315,710.5651466545257
316,710.5884320875855
317,710.6081682925322
318,710.6241101820872
319,710.6360411998492
320,710.6437740052133
321,710.6471519820956
322,710.6460516847513
323,710.6403863452855
324,710.630110446499
325,710.6152251290333
326,710.5957839857351
327,710.5718987183972
328,710.5437442217759
329,710.5115628262338
330,710.4756675084909
331,710.4364437876891
332,710.3943498534702
333,710.34991437666
334,710.3037315073931
335,710.2564527696685
336,710.2087758648205
337,710.1614306996729
338,710.1151631797912
339,710.0707174689951
340,710.0288175591976
341,709.9901490884843
342,709.9553423012077
343,709.924956843145
344,709.8994688256931
345,709.8792603890839
346,709.8646118903996
347,709.8556968348025
348,709.85257971287
349,709.8552168990134
350,709.8634606229662
351,709.8770657901234
352,709.8956992323706
353,709.9189509329042
354,709.9463468885904
355,709.9773634155952
356,710.0114426979183
357,710.0480091905262
358,710.0864862338921
359,710.1263120292833
360,710.1669540011718
361,710.2079205382885
362,710.2487691729461
363,710.2891104663942
364,710.3286072557369
365,710.3669694622427
366,710.4039452327154
367,710.4393096219276
368,710.4728522509355
369,710.5043654242054
370,710.5336341051965
371,710.560428955864
372,710.5845033584397
373,710.6055949724041
374,710.6234319406645
375,710.6377433895833
376,710.6482734698325
377,710.6547979331076
378,710.6571420985082
379,710.655198959494
380,710.6489461188136
381,710.6384602619255
382,710.6239280177626
383,710.6056523191652
384,710.584053717188
385,710.5596663987218
386,710.5331288310778
387,710.5051690903783
388,710.4765851538004
389,710.4482207807231
390,710.4209380042878
391,710.3955876223732
392,710.3729793596383
393,710.3538535020487
394,710.3388557094772
395,710.3285163820639
396,710.3232354805318
397,710.3232732258615
398,710.3287467438802
399,710.3396324824229
400,710.3557740475426
401,710.376894931411
402,710.4026154119305
403,710.4324726711902
404,710.4659429301072
405,710.5024642117488
406,710.5414582988091
407,710.5823505503926
408,710.624586469174
409,710.6676442648507
410,710.7110431256451
411,710.7543473843185
412,710.7971671306382
413,710.8391560434767
414,710.8800073074923
415,710.9194484422977
416,710.9572357262906
417,710.9931487244643
418,711.0269853209898
419,711.0585576183603
420,711.0876889950279
421,711.1142124251002
422,711.1379699236163
423,711.158812877647
424,711.176603154617
425,711.1912151103655
426,711.2025387229527
427,711.210483985999
428,711.2149865137249
429,711.2160141284676
430,711.2135740295815
431,711.2077200009975
432,711.1985590545409
433,711.1862569340267
434,711.1710419578138
435,711.1532066889243
436,711.1331069096409
437,711.1111574464669
438,711.0878246217636
439,711.0636154508044
440,711.0390640251105
441,711.014715745625
442,710.9911102084872
443,710.9687636367744
444,710.9481517864857
445,710.9296942149336
446,710.9137407004714
447,710.900560479298
448,710.8903348408915
449,710.8831535033981
450,710.8790150414031
451,710.8778314037432
452,710.8794362495989
453,710.8835965540528
454,710.890026761646
455,710.8984046463523
456,710.9083879123798
457,710.9196305047224
458,710.9317976769499
459,710.9445790560949
460,710.9576991553819
461,710.9709249708319
462,710.9840704650936
463,710.9969979063864
464,711.0096162138246
465,711.0218766721829
466,711.0337665792827
467,711.0453015179656
468,711.0565169696009
469,711.0674598840401
470,711.078180592311
471,711.088725190572
472,711.0991283906774
473,711.109406883254
474,711.1195534248684
475,711.1295320502513
476,711.1392749533188
477,711.1486815908121
478,711.1576203662603
479,711.1659328829943
480,711.173440377394
481,711.1799517397068
482,711.185272541278
483,711.1892145972242
484,711.1916056780648
485,711.1922990097249
486,711.1911821738443
487,711.188184939519
488,711.1832854611021
489,711.1765142485617
490,711.1679554121055
491,711.1577448739616
492,711.146065474241
493,711.1331391709474
494,711.119216849085
495,711.104566536981
496,711.0894609811942
497,711.0741655461827
498,711.058927337025
499,711.0439662962398
500,711.0294687649424
501,711.0155836748341
502,711.0024212773781
503,710.9900541852868
504,710.9785204700182
505,710.9678285837668
506,710.9579639163445
507,710.9488967923063
508,710.9405916016282
509,710.9330165433762
510,710.9261532405926
511,710.9200053843653
512,710.9146056384495
513,710.9100202273498
514,710.9063508512445
515,710.9037337629902
516,710.9023360039527
517,710.9023489702836
518,710.9039796828595
519,710.9074402987834
520,710.9129364623719
521,710.9206550527487
522,710.9307517969952
523,710.9433391363324
524,710.9584747043309
525,710.9761508376757
526,710.9962856782422
527,711.0187165521783
528,711.0431963367921
529,711.0693934310752
530,711.0968957462552
531,711.1252188392391
532,711.1538179800098
533,711.1821036737235
534,711.2094599901725
535,711.2352649464331
536,711.2589121243674
537,711.2798327121856
538,711.2975172041724
539,711.3115359591509
540,711.3215576619147
541,711.3273645758567
542,711.3288635057604
543,711.3260916709343
544,711.3192171045271
545,711.3085335961326
546,711.2944505434473
547,711.2774783775063
548,711.258210410198
549,711.2373019795907
550,711.2154477317897
551,711.1933579070052
552,711.171734586658
553,711.1512488727517
554,711.1325198098233
555,711.1160955967954
556,711.1024374755558
557,711.0919067390934
558,711.0847554430471
559,711.0811213875047
560,711.0810276712929
561,711.0843867360147
562,711.091008485331
563,711.1006118514755
564,711.1128390474012
565,711.1272716443974
566,711.1434475664452
567,711.1608781418863
568,711.1790644988824
569,711.1975127584843
570,711.2157475963921
571,711.2333238190353
572,711.2498356864411
573,711.2649238393593
574,711.2782798381041
575,711.2896484820659
576,711.2988282508483
577,711.3056703714491
578,711.3100770994942
579,711.3119997208312
580,711.3114365404541
581,711.3084308723638
582,711.3030689460494
583,711.2954777276335
584,711.2858227638912
585,711.2743061287687
586,711.2611643649973
587,711.2466660798113
588,711.2311087025272
589,711.214813910869
590,711.1981213694079
591,711.181380630099
592,711.1649412693151
593,711.1491415782597
594,711.13429638693
595,711.1206848475315
596,711.1085391917256
597,711.0980355884951
598,711.0892882148852
599,711.0823474151238
600,711.0772023215261
601,711.0737876517791
602,711.0719938011019
603,711.0716789880352
604,711.0726821264905
605,711.0748352217603
606,711.077974320385
607,711.0819482839108
608,711.0866248622256
609,711.0918937342207
610,711.0976664087902
611,711.1038731804637
612,711.1104577000867
613,711.1173700335174
614,711.1245591820093
615,711.1319658892276
616,711.139516287288
617,711.1471166887343
618,711.1546496637758
619,711.1619714409086
620,711.1689106397054
621,711.1752683723478
622,711.1808197634772
623,711.1853168932477
624,711.18849309763
625,711.1900684861913
626,711.1897564454083
627,711.1872707992403
628,711.1823332577931
629,711.1746808484787
630,711.1640731867577
631,711.1502996376648
632,711.1331865408272
633,711.1126046369183
634,711.0884766353018
635,711.06078457639
636,711.0295763714954
637,710.9949707286162
638,710.9571596487897
639,710.9164078264897
640,710.8730485666498
641,710.8274761442495
642,710.7801348173188
643,710.7315049807113
644,710.6820872468699
645,710.6323855213168
646,710.5828903204412
647,710.5340635998552
648,710.4863262132427
649,710.4400488234671
650,710.3955466814433
651,710.3530782434387
652,710.3128471990005
653,710.2750071941715
654,710.2396683770709
655,710.2069048552349
656,710.1767622234953
657,710.1492644748246
658,710.1244198058955
659,710.1022250319639
660,710.0826684771317
661,710.0657312563156
662,710.0513868513593
663,710.0395989324427
664,710.0303175659116
665,710.0234742186719
666,710.0189761901283
667,710.0167012016452
668,710.0164928539492
669,710.018157563248
670,710.0214634410287
671,710.0261413932512
672,710.0318884747189
673,710.0383732974548
674,710.0452431671819
675,710.0521326425286
676,710.058673265815
677,710.0645041702618
678,710.0692831202805
679,710.0726974057666
680,710.0744740247582
681,710.074388796313
682,710.072274341275
683,710.0680270757872
684,710.0616133940825
685,710.053075114805
686,710.0425340866542
687,710.030195615963
688,710.0163501526241
689,710.0013725715314
690,709.9857184787609
691,709.9699172013883
692,709.9545613960091
693,709.9402934779374
694,709.9277892989801
695,709.9177396847512
696,709.9108306090171
697,709.90772291434
698,709.9090325296702
699,709.9153120937641
700,709.9270348209913
701,709.9445813504756
702,709.9682301616602
703,709.9981518740703
704,710.0344073820712
705,710.0769494284957
706,710.1256270484959
707,710.1801923300062
708,710.2403090244679
709,710.3055626133319
710,710.3754714676958
711,710.4494987101396
712,710.5270642983713
713,710.6075567520377
714,710.6903439070135
715,710.7747821482445
716,710.8602237433713
717,710.946022136482
718,711.0315353190555
719,711.1161276458936
720,711.1991706777387
721,711.2800437521184
722,711.358134932201
723,711.4328427364911
724,711.503578737005
725,711.5697709426756
726,711.6308679442739
727,711.6863439629476
728,711.7357050153847
729,711.7784962859956
730,711.814310547528
731,711.8427972316933
732,711.8636715980685
733,711.8767233995776
734,711.8818244953878
735,711.8789349878451
736,711.8681076248531
737,711.8494904058961
738,711.8233275042418
739,711.7899586455177
740,711.7498169392339
741,711.7034250014738
742,711.6513891790668
743,711.5943917678163
744,711.5331812414449
745,711.4685606889699
746,711.4013748947018
747,711.3324966504256
748,711.2628128276712
749,711.1932105163356
750,711.1245633329306
751,711.0577179193147
752,710.9934806799616
753,710.9326049031744
754,710.8757785576273
755,710.8236132237197
756,710.7766347224996
757,710.7352759184348
758,710.6998718739076
759,710.6706571693447
760,710.6477649696612
761,710.6312274230327
762,710.620977195571
763,710.6168502286429
764,710.6185899603105
765,710.6258531634828
766,710.638217284664
767,710.6551889388692
768,710.676213229557
769,710.7006838007229
770,710.7279537592641
771,710.757347624007
772,710.7881742921644
773,710.8197408408779
774,710.8513668953113
775,710.8823992542507
776,710.9122264100874
777,710.9402925314474
778,710.9661104407479
779,710.9892731738387
780,711.0094638594572
781,711.0264638150346
782,711.040158818024
783,711.0505434572161
784,711.0577233489903
785,711.061914890511
786,711.0634421868644
787,711.0627308830175
788,711.060298859071
789,711.0567440491595
790,711.052729896741
791,711.048969053098
792,711.0462058587093
793,711.0451979877985
794,711.0466974656057
795,711.051431188689
796,711.0600811732708
797,711.0732649879002
798,711.0915170435026
799,711.1152714824478
800,711.1448473323712
801,711.1804364934684
802,711.2220951068232
