acceleration,velocity,displacement
0.02352717844916531,0.00020176142826204687,-4.600866301467963e-06
0.023548607242159347,0.00021353037468487804,-4.497043350731232e-06
0.023526934914774904,0.0002252992602241116,-4.387335942003984e-06
0.023465791067116576,0.0002370474417195845,-4.27174926651806e-06
0.0233699200111729,0.00024875636948915687,-4.150298313715874e-06
0.023245112546452486,0.0002604101276285632,-4.023006689436444e-06
0.023098092584261903,0.0002719959289112418,-3.8899051753014925e-06
0.022936360365987153,0.00028350454214880406,-3.7510300575364813e-06
0.022767996849427707,0.0002949306314526578,-3.6064212641361156e-06
0.02260143667865633,0.0003062729898346788,-3.4561203588142813e-06
0.022445219505612256,0.00031753465388074595,-3.3001684478854253e-06
0.022307731087327053,0.0003287228915289808,-3.1386040615329935e-06
0.02219694606586202,0.00033984906081727806,-2.9714610734464287e-06
0.02212018268416739,0.0003509283430047854,-2.7987667224909127e-06
0.02208387577375352,0.00036197935761926565,-2.6205397973349e-06
0.022093369913127162,0.0003730236690409858,-2.436789040669837e-06
0.02215273225512659,0.00038408519458304926,-2.2475118247638283e-06
0.022264585444575862,0.00039518952400797487,-2.052693145116072e-06
0.022429964323431542,0.00040636316144997673,-1.8523049737515844e-06
0.02264820348151366,0.000417632703401213,-1.646306007538787e-06
0.022916864379551677,0.00042902397036647934,-1.4346418390968638e-06
0.02323171027818222,0.0004405611140309128,-1.2172455679975157e-06
0.02358673513514856,0.0004522657253842455,-9.94038858143726e-07
0.023974250016329676,0.00046415597167211506,-7.64933433879636e-07
0.02438502808444338,0.00047624579119730833,-5.298329931622801e-07
0.024808506784478598,0.0004885441749145388,-2.886355016343183e-07
0.025233042909353597,0.0005010545623379969,-4.123581732118434e-08
0.02564621235760962,0.0005137743761547377,2.1247141730199933e-07
0.02603514179041311,0.0005266947146917434,4.725886900136196e-07
0.026386855435093896,0.0005398002139981201,7.392124221860855e-07
0.026688618787504195,0.0005530690825537696,1.0124297463240578e-06
0.026928262437231155,0.0005664733028599534,1.2923153426774886e-06
0.0270944725270546,0.0005799789866010249,1.5789284150427331e-06
0.027177038179024858,0.0005935468642775447,1.8723098777623756e-06
0.027167050032145396,0.0006071328863303373,2.172479815414346e-06
0.027057047528443286,0.0006206889107204845,2.4794352646770516e-06
0.026841115561281676,0.0006341634514929157,2.7931483552304016e-06
0.02651493390758753,0.000647502463860133,3.1135648340686637e-06
0.02607578584805027,0.0006606501437990425,3.4406029859834576e-06
0.025522535013811354,0.0006735497240145079,3.7741529529368454e-06
0.024855580920429818,0.0006861442529980682,4.114076447189989e-06
0.024076803637577797,0.0006983773491375701,4.460206847723899e-06
0.023189506771734855,0.0007101939267398983,4.812349666693266e-06
0.02219836539384075,0.0007215408947812921,5.170283372073564e-06
0.021109381786493322,0.0007323678315763756,5.533760553662981e-06
0.019929847450032883,0.0007426276388855072,5.902509421278452e-06
0.018668305629026077,0.0007522771771552719,6.276235625288647e-06
0.017334505780565296,0.0007612778800076697,6.6546243895793824e-06
0.015939340645607855,0.0007695963416142129,7.037342944984853e-06
0.014494757959469176,0.0007772048662654822,7.424043246954777e-06
0.013013641927182703,0.0007840819662371451,7.814364955080434e-06
0.01150966342202224,0.0007902127925744464,8.207938644783332e-06
0.009997100686017042,0.0007955894836014562,8.604389213827308e-06
0.008490632857268865,0.0008002114169872776,9.003339438974492e-06
0.0070051077434000455,0.0008040853521374448,9.404413631255673e-06
0.005555284741328387,0.0008072254502586269,9.80724133185469e-06
0.004155554266273364,0.0008096531600105273,1.0211460984421979e-05
0.0028196360444021607,0.0008113969575881962,1.0616723513821659e-05
0.0015602601929079515,0.0008124919316475237,1.1022695736130588e-05
0.00038883749170139586,0.000812979206068676,1.1429063520559638e-05
-0.0006848718555523842,0.0008129051974777133,1.1835534621446235e-05
-0.0016530792340682429,0.0008123207097053081,1.224184109824199e-05
-0.0025102645850869046,0.0008112798737505193,1.2647741244105947e-05
-0.003253432960348736,0.0008098389493641604,1.3053020949884617e-05
-0.0038823115546933796,0.0008080550132353999,1.3457494440534507e-05
-0.004399467161291683,0.0008059845685564036,1.3861004335982458e-05
-0.004810326757589774,0.0008036821200766832,1.426342100814073e-05
-0.00512309046524268,0.0008011987657709751,1.4664641229602645e-05
-0.0053485347372976616,0.00079858085947034,1.5064586135912974e-05
-0.005499711918868668,0.0007958687978062984,1.5463198550232134e-05
-0.005591558522186874,0.0007930959801960345,1.5860439744732717e-05
-0.00564042854447061,0.0007902879834293701,1.625628573563907e-05
-0.005663570959483071,0.0007874619835533817,1.6650723227384757e-05
-0.005678572579094337,0.0007846264476687373,1.7043745335190287e-05
-0.005702788223190274,0.0007817811074681661,1.7435347223974513e-05
-0.005752779070421171,0.0007789172156447633,1.7825521804752744e-05
-0.005843777658112004,0.00077601807646263,1.8214255627779593e-05
-0.00598919526774051,0.0007730598332311669,1.8601525105203044e-05
-0.006200184995270792,0.0007700124881654141,1.8987293185552187e-05
-0.006485271852077038,0.0007668411239535771,1.9371506588581933e-05
-0.006850060154977262,0.0007635072909518135,1.975409369230828e-05
-0.007297028274336043,0.0007599705188444852,2.0134963144757356e-05
-0.007825420335065796,0.0007561899066921347,2.051400325114151e-05
-0.008431242578378998,0.0007521257409637735,2.0891082163055487e-05
-0.009107369163098534,0.0007477410880284041,2.126604887030353e-05
-0.009843758831207066,0.0007430033060298277,2.163873496881809e-05
-0.01062777957475506,0.0007378854214283372,2.2008957150682633e-05
-0.011444632805451355,0.0007323673183332856,2.237652033562304e-05
-0.01227786233902497,0.0007264366945471664,2.2741221338843153e-05
-0.013109927725976453,0.0007200897470309161,2.3102852949237675e-05
-0.01392281654908861,0.0007133315609621499,2.346120827623594e-05
-0.014698667034047487,0.0007061761900663658,2.381608521399307e-05
-0.015420371696806934,0.0006986464303836523,2.4167290869105573e-05
-0.016072134927637902,0.000690773303727541,2.451464580263337e-05
-0.016639961604151446,0.0006825952795945937,2.4857987948463905e-05
-0.017112059071920278,0.0006741572744255758,2.5197176086968946e-05
-0.017479140358800088,0.0006655094745678957,2.5532092774217313e-05
-0.017734621986911635,0.0006567060339814678,2.5862646651354653e-05
-0.017874715272633575,0.0006478036996665815,2.6188774084766664e-05
-0.01789841525797282,0.0006388604170339298,2.6510440113941794e-05
-0.01780739585822871,0.0006299339642548794,2.6827638709263995e-05
-0.01760582351273056,0.0006210806594121397,2.714039236518075e-05
-0.017300104694053398,0.0006123541773604437,2.7448751074373894e-05
-0.01689858426677716,0.000603804505120236,2.7752790744994065e-05
-0.016411211387880636,0.0005954770562065716,2.8052611135325768e-05
-0.01584918859459318,0.0005874119562109531,2.8348333388430148e-05
-0.015224619388925388,0.0005796435042150735,2.8640097253536655e-05
-0.014550169525226782,0.0005721998069865354,2.8928058081337057e-05
-0.01383875555425561,0.0005651025757166648,2.9212383677012857e-05
-0.013103270371839683,0.000558367069235141,2.9493251088250808e-05
-0.012356350878687748,0.0005520021639225091,2.977084339654022e-05
-0.011610189073050772,0.0005460105289345745,3.004534656975449e-05
-0.010876385515292889,0.0005403888852874885,3.0316946423310004e-05
-0.010165842266204672,0.0005351283283421142,3.05858257267174e-05
-0.009488689868346065,0.0005302146953084765,3.085216148263005e-05
-0.00885423975844506,0.0005256289629017787,3.111612239718262e-05
-0.008270951261250785,0.0005213476651468547,3.1377866554194776e-05
-0.007746402156222546,0.0005173433267924864,3.163753930217961e-05
-0.00728725302503292,0.0005135849129971725,3.189527136212702e-05
-0.006899197096750776,0.0005100383004667266,3.2151177165492994e-05
-0.006586889546208026,0.0005066667788059868,3.2405353435311175e-05
-0.006353854471699866,0.0005034315928015099,3.265787802821305e-05
-0.006202374158412473,0.0005002925356439818,3.290880906032442e-05
-0.00613337194354722,0.0004972085991184919,3.315818434401504e-05
-0.0061463045433640335,0.0004941386799967641,3.3406021163793853e-05
-0.0062390805096850955,0.0004910423337335018,3.365231641722642e-05
-0.006408019042133067,0.00048788055884554726,3.389704714037118e-05
-0.006647859614952582,0.00048461658918127587,3.414017142737788e-05
-0.006951829134730522,0.0004812166669938551,3.438162974142166e-05
-0.007311769657094387,0.00047765076729589884,3.46213465999941e-05
-0.007718325792193889,0.00047389324343357676,3.485923260267647e-05
-0.008161187034990459,0.0004699233652267807,3.509518675484156e-05
-0.008629376848329541,0.0004657257242559507,3.5329099027212246e-05
-0.009111577788545428,0.00046129048559673193,3.5560853079675414e-05
-0.009596480460723979,0.00045661347103441457,3.57903290688332e-05
-0.010073143352221453,0.0004516960650811782,3.6017406452862094e-05
-0.010531349801478188,0.0004465449417927533,3.6241966704580576e-05
-0.010961946903948968,0.0004411716176163965,3.646389584443286e-05
-0.011357149450783375,0.00043559184352771343,3.668308670971889e-05
-0.011710791081814272,0.000429824858394564,3.6899440885199456e-05
-0.01201850565432707,0.00042389253421052866,3.711287023335073e-05
-0.012277825041960606,0.00041781845153645675,3.732329797978748e-05
-0.012488185262823392,0.00041162694896026075,3.753065932991166e-05
-0.012650840172666832,0.0004053421926013882,3.773490161530207e-05
-0.01276868951744496,0.00039898731017886025,3.793598399099714e-05
-0.012846034436503133,0.0003925836291903732,3.8133876725839445e-05
-0.01288827757917264,0.00038615005118645425,3.8328560145933655e-05
-0.012901586915610361,0.0003797025850627585,3.852002330499596e-05
-0.012892542955109753,0.00037325405259507847,3.870826246441042e-05
-0.012867789109852652,0.00036681396957883786,3.8893279469953895e-05
-0.01283370432567862,0.00036038859621995503,3.9075080111403596e-05
-0.012796115386108075,0.0003539811412920084,3.925367254578159e-05
-0.012760062931268672,0.00034759209671266416,3.942906585528276e-05
-0.01272962987080824,0.00034121967351214495,3.960126879783896e-05
-0.012707833943227654,0.000334860307558636,3.977028879310666e-05
-0.012696579266863253,0.00032850920425611327,3.993613117106035e-05
-0.01269665703762145,0.0003221608951799921,4.0098798695919374e-05
-0.012707784568554079,0.0003158097847784482,4.0258291365908986e-05
-0.012728674319681547,0.0003094506700563893,4.0414606479617696e-05
-0.01275712829223146,0.00030307921940341106,4.0567738951982645e-05
-0.012790155549829908,0.00029669239844289574,4.071768185644422e-05
-0.012824110403999195,0.0002902888319544385,4.086442716404356e-05
-0.012854846746841212,0.00028386909266672836,4.100796664519885e-05
-0.012877881893525959,0.0002774359105066366,4.1148292895992195e-05
-0.01288856224867688,0.0002709942994710859,4.128540044848663e-05
-0.012882223218455183,0.00026455160310430285,4.1419286924130476e-05
-0.012854336739159155,0.0002581174631148993,4.154995419068528e-05
-0.012800641487639786,0.0002517037185581995,4.1677409486103555e-05
-0.01271725339336267,0.0002453242448379489,4.1801666476952594e-05
-0.012600757267240626,0.00023899474217279807,4.192274622370528e-05
-0.012448283299785107,0.00023273248203104164,4.204067802975624e-05
-0.01225757375000804,0.00022655601776859334,4.215550015470615e-05
-0.012027044704375893,0.00022048486315499736,4.2267260374937045e-05
-0.011755845393483162,0.00021453914063053258,4.2376016375883426e-05
-0.011443914062596395,0.0002087392007665127,4.248183596123269e-05
-0.01109202611263073,0.00020310521572270592,4.258479706535499e-05
-0.010701827964033777,0.0001976567522035398,4.268498755733655e-05
-0.010275848958522002,0.00019241233297290084,4.2782504828630665e-05
-0.009817483979326164,0.0001873889997384388,4.28774551618085e-05
-0.009330941975606967,0.00018260189324970552,4.296995288505554e-05
-0.008821159837083621,0.00017806386779653288,4.3060119325317095e-05
-0.008293685564442344,0.0001737851564461514,4.314808158137776e-05
-0.007754538160459121,0.00016977310051492602,4.323397114561803e-05
-0.00721005377085594,0.00016603195253209725,4.3317922408879786e-05
-0.006666728367151731,0.00016256275699759532,4.340007108626221e-05
-0.006131066852181859,0.00015936330819276193,4.34805526025598e-05
-0.005609447300833215,0.00015642817965450816,4.3559500474521615e-05
-0.005108007462876456,0.00015374881596358074,4.363704472342614e-05
-0.004632558501058248,0.00015131367447259706,4.371331034603518e-05
-0.004188527946375681,0.00014910840286073857,4.378841586536851e-05
-0.003780930185744003,0.00014711603832770863,4.386247197566562e-05
-0.003414359056703089,0.00014531721601709685,4.393558028925182e-05
-0.0030929943027997284,0.00014369037767722115,4.40078321876754e-05
-0.0028206128259586727,0.00014221197589503156,4.407930777606846e-05
-0.002600597101946575,0.00014085667341305524,4.4150074938395484e-05
-0.002435935848833681,0.00013959754017536018,4.422018849179259e-05
-0.002329214574358485,0.00013840625256956215,4.428968943997882e-05
-0.002282594753861066,0.00013725330023750727,4.435860432818058e-05
-0.0022977800752739834,0.0001361082065302235,4.4426944704872514e-05
-0.0023759680316048654,0.0001349397695035038,4.4494706698880945e-05
-0.0025177868105895904,0.00013371633079295518,4.456187072395506e-05
-0.0027232206701123234,0.0001324060789227797,4.462840132638399e-05
-0.0029915299695611117,0.00013097739126286133,4.46942471939304e-05
-0.003321173100538391,0.00012939921549533646,4.475934134561995e-05
-0.0037097363217910998,0.00012764148813975407,4.482360152152872e-05
-0.0041538752060507255,0.00012567558525779362,4.4886930789878106e-05
-0.004649270328104854,0.00012347479887425472,4.494921838591112e-05
-0.005190601097015474,0.00012101483101797464,4.501034079338418e-05
-0.005771543988494517,0.00011827429474659714,4.5070163074825325e-05
-0.006384802759892704,0.00011523520805950034,4.5128540450526846e-05
-0.007022177481608969,0.00011188346299912492,4.51853201182915e-05
-0.0076746764012009736,0.00010820924952842243,4.524034329642339e-05
-0.008332670467879243,0.00010420741281115237,4.529344746200828e-05
-0.008986086159445919,9.987772365432108e-05,4.5344468746124643e-05
-0.009624629153356951,9.522504482612037e-05,4.5393244438244755e-05
-0.010238029165089946,9.025938024650864e-05,4.543961554451291e-05
-0.010816294304763103,8.499579937904537e-05,4.54834293394193e-05
-0.011349962007773834,7.945423530091114e-05,4.552454184808929e-05
-0.011830334204357,7.365916124787843e-05,4.556282019722649e-05
-0.01224968716324359,6.763915590597828e-05,4.5598144776514954e-05
-0.012601450020085203,6.142637161014609e-05,4.563041115839399e-05
-0.012880348816642894,5.5055921900964064e-05,4.5659531731771764e-05
-0.013082514314817694,4.8565206118098914e-05,4.5685437013776526e-05
-0.013205551951293498,4.199318955157112e-05,4.570807661269394e-05
-0.013248571684710525,3.537965864257011e-05,4.572741982474248e-05
-0.013212175596487125,2.8764471822270697e-05,4.574345585735869e-05
-0.013098403079887076,2.2186827153177146e-05,4.575619368210255e-05
-0.012910636711785228,1.568456720525907e-05,4.576566153069216e-05
-0.012653474580990157,9.293539382065224e-06,4.5771906057338985e-05
-0.012332575373290766,3.047026893494993e-06,4.5774991198907876e-05
-0.011954480856669739,-3.0247371639951327e-06,4.577499677134025e-05
-0.011526418447769976,-8.89496199010506e-06,4.577201684655172e-05
-0.011056086624914939,-1.454058825827629e-05,4.576615795898963e-05
-0.010551428546712474,-1.9942467051183142e-05,4.5757537195162264e-05
-0.010020402753012157,-2.50854248761143e-05,4.574628022218044e-05
-0.009470762688252518,-2.9958216236430468e-05,4.573251931190231e-05
-0.008909858484299309,-3.455337152956843e-05,4.571639141496081e-05
-0.008344474920893446,-3.8866954880866614e-05,4.56980363333582e-05
-0.0077807185419435125,-4.289825324657585e-05,4.567759503132634e-05
-0.007223964033328687,-4.66494238903939e-05,4.5655208112042094e-05
-0.006678864616258819,-5.0125131052790777e-05,4.56310144733063e-05
-0.006149423698356045,-5.3332203131444496e-05,4.560515013976024e-05
-0.005639117132535912,-5.627933833916749e-05,4.557774725439259e-05
-0.005151049411959102,-5.897687997529124e-05,4.554893319981397e-05
-0.004688123998945002,-6.143667332801727e-05,4.5518829811488146e-05
-0.004253207321784346,-6.367200615819961e-05,4.548755264161659e-05
-0.00384926712279205,-6.569762476934371e-05,4.545521023388471e-05
-0.0034794685208695774,-6.752980868025912e-05,4.542190337552231e-05
-0.00314721511423296,-6.918647958903476e-05,4.5387724303454986e-05
-0.0028561274924701636,-7.068731524071054e-05,4.535275585474755e-05
-0.0026099575844126892,-7.205383650993125e-05,4.531707056680989e-05
-0.002412443746126935,-7.330943684256616e-05,4.528072974847177e-05
-0.0022671169815710575,-7.447932702449066e-05,4.5243782557505e-05
-0.0021770721655960997,-7.559037431128245e-05,4.520626513217106e-05
-0.0021447200880060006,-7.667082237468297e-05,4.5168199832999566e-05
-0.0021715375575156503,-7.774988678606338e-05,4.512959465570938e-05
-0.0022578336809891855,-7.88572295956896e-05,4.509044287661394e-05
-0.0024025501142052696,-8.00223255444882e-05,4.50507229878289e-05
-0.002603111171286673,-8.127374086586119e-05,4.501039897122631e-05
-0.002855336043682632,-8.263835266960351e-05,4.496942094784244e-05
-0.003153420661273553,-8.414054184584256e-05,4.492772622421358e-05
-0.003489992653606481,-8.580139517456256e-05,4.488524073995848e-05
-0.003856240464984158,-8.763795345421023e-05,4.4841880902801285e-05
-0.004242115838914983,-8.966254253018501e-05,4.4797555778805185e-05
-0.004636605806972254,-9.188222294165682e-05,4.475216958743723e-05
-0.0050280655556586866,-9.429839078231456e-05,4.470562443400623e-05
-0.0054045980733245964,-9.690655668956039e-05,4.465782319713826e-05
-0.005754461407385163,-9.969632155973782e-05,4.4608672477575934e-05
-0.006066480461157967,-0.0001026515570268736,4.455808550792928e-05
-0.006330438468797915,-0.00010575078675936257,4.450598492198272e-05
-0.0065374246092935635,-0.00010896775252888544,4.445230528716066e-05
-0.006680118773546158,-0.00011227213837459538,4.4396995314434786e-05
-0.0067530010608061325,-0.00011563041833318344,4.434001967525784e-05
-0.006752480133471356,-0.00011900678863175282,4.428136037351661e-05
-0.006676939525463625,-0.00012236414354648657,4.422101764047205e-05
-0.006526704282732559,-0.0001256650544985356,4.4159010340960796e-05
-0.006303932814879711,-0.00012887271377293869,4.409537589889293e-05
-0.006012441236038003,-0.0001319518072856681,4.403016976862828e-05
-0.005657470131519607,-0.00013486928512755752,4.396346449552497e-05
-0.00524540690084583,-0.0001375950043856489,4.389534842314667e-05
-0.004783480275202686,-0.00014010222617966101,4.3825924115505345e-05
-0.004279446158384757,-0.00014236795778805786,4.375530656951342e-05
-0.0037412845893194774,-0.00014437314047498393,4.368362129494766e-05
-0.003176926248507745,-0.00014610269318444073,4.36110023365328e-05
-0.0025940238128841606,-0.0001475454306997887,4.353759030556174e-05
-0.001999778566264206,-0.0001486938812945758,4.346353047756315e-05
-0.001400826243448894,-0.00014954403249700407,4.338897099911525e-05
-0.0008031795346317108,-0.00015009503394152423,4.331406123250562e-05
-0.00021221963266611832,-0.00015034888373334867,4.32389502530869e-05
0.00036727384750206055,-0.0001503101201796397,4.316378550210865e-05
0.0009310665145022996,-0.0001499855350891386,4.3088711588291456e-05
0.001475397837346484,-0.0001493839190011764,4.301386922476888e-05
0.0019969041881146717,-0.0001485158434948111,4.293939428414488e-05
0.0024925433196866286,-0.00014739348161786078,4.2865416952866714e-05
0.0029595258098740447,-0.0001460304643354706,4.279206096637838e-05
0.003395258465075569,-0.0001444417682667332,4.271944290822783e-05
0.003797303712403302,-0.00014264362772236348,4.2647671559230555e-05
0.004163356409640456,-0.00014065346269185255,4.2576847286627e-05
0.004491236189432773,-0.00013848981454208425,4.250706146731852e-05
0.004778892028837574,-0.00013617228248751667,4.2438395943061116e-05
0.005024417545398363,-0.0001337214550939577,4.2370922508665746e-05
0.005226078710604363,-0.00013115883102995701,4.2304702437134765e-05
0.005382357099888662,-0.00012850672207733376,4.223978604885794e-05
0.005492010525573866,-0.00012578813017096813,4.217621233579587e-05
0.005554150392625536,-0.0001230265899414183,4.211400865576777e-05
0.005568332613675743,-0.00012024596918984298,4.205319051598496e-05
0.005534656547785105,-0.00011747022189947777,4.199376146821263e-05
0.0054538644727384475,-0.00011472309164434688,4.1935713139826676e-05
0.005327433270192097,-0.00011202776720861424,4.1879025425113434e-05
