frame_number,force
641,711.411499
642,711.573792
643,710.890991
644,709.663391
645,710.704712
646,708.254395
647,710.007446
648,708.435913
649,710.002502
650,710.179199
651,710.160095
652,710.351196
653,710.890991
654,711.578735
655,709.305176
656,712.271179
657,710.351196
658,708.235352
659,710.871826
660,709.830566
661,712.973389
662,709.472412
663,710.881409
664,709.477173
665,710.016785
666,708.947144
667,710.341675
668,709.295715
669,708.607788
670,708.956482
671,710.871826
672,711.927307
673,708.421631
674,709.988159
675,708.951782
676,709.629883
677,710.876465
678,712.285645
679,710.881409
680,709.477173
681,709.123779
682,710.341675
683,709.811523
684,707.724243
685,710.160095
686,710.169678
687,711.93689
688,710.1745
689,710.1745
690,712.280701
691,709.314697
692,708.947144
693,713.680298
694,708.244873
695,708.779785
696,711.244385
697,709.300537
698,708.789429
699,710.704712
700,708.421631
701,707.026917
702,709.830566
703,711.75061
704,709.978638
705,709.462769
706,711.234802
707,709.825806
708,710.164917
709,708.612671
710,711.93689
711,708.9422
712,711.932129
713,711.760132
714,710.714233
715,711.411499
716,712.791748
717,709.467651
718,713.150085
719,709.835388
720,708.077698
721,711.048462
722,712.457397
723,712.46228
724,712.118408
725,711.569092
726,708.770325
727,711.932129
728,711.583374
729,711.234802
730,711.22998
731,714.387085
732,710.537476
733,712.619873
734,712.787109
735,714.377625
736,708.08252
737,711.401978
738,712.295105
739,712.98291
740,711.578735
741,711.03418
742,713.169189
743,714.047913
744,710.518433
745,708.593628
746,712.089783
747,710.876465
748,711.406738
749,711.573792
750,711.75061
751,710.876465
752,712.276001
753,712.271179
754,707.37561
755,710.007446
756,710.1745
757,709.821106
758,712.810913
759,711.401978
760,712.290283
761,709.649109
762,709.653931
763,708.072876
764,711.053345
765,712.457397
766,712.457397
767,711.215698
768,707.031799
769,711.578735
770,710.518433
771,711.024597
772,710.518433
773,710.160095
774,711.392395
775,709.644409
776,712.266479
777,712.452698
778,710.523071
779,710.351196
780,711.053345
781,710.532715
782,709.811523
783,712.610413
784,711.043701
785,711.573792
786,714.191284
787,710.007446
788,709.816223
789,712.099304
790,709.644409
791,709.639526
792,712.261719
793,712.089783
794,711.917786
795,712.271179
796,708.9422
797,710.695068
798,711.583374
799,711.22522
800,712.089783
801,709.997803
802,709.109375
803,709.477173
804,713.3172
805,710.881409
806,711.397095
807,710.690308
808,711.569092
809,709.988159
810,710.871826
811,712.094482
812,712.624695
813,714.731018
814,712.280701
815,713.503479
816,713.856995
817,710.867004
818,714.907715
819,712.266479
820,713.150085
821,710.704712
822,710.169678
823,712.457397
824,711.573792
825,714.544678
826,711.401978
827,711.55957
828,712.457397
829,713.498657
830,713.856995
831,710.336792
832,712.958984
833,714.716614
834,714.363098
835,711.215698
836,711.913086
837,714.740601
838,710.690308
839,712.443176
840,712.280701
841,712.624695
842,712.099304
843,715.256287
844,711.053345
845,711.922485
846,713.494019
847,711.736389
848,714.544678
849,711.736389
850,712.113647
851,712.271179
852,712.629395
853,712.447998
854,711.578735
855,711.043701
856,710.508789
857,711.917786
858,713.326782
859,712.443176
860,712.094482
861,713.513
862,712.634216
863,712.619873
864,712.276001
865,715.944092
866,711.401978
867,713.145264
868,711.75061
869,712.094482
870,711.745789
871,712.968506
872,712.46228
873,712.438354
874,712.98291
875,711.22522
876,712.089783
877,711.741089
878,713.336304
879,714.735718
880,710.164917
881,712.089783
882,711.215698
883,712.447998
884,713.326782
885,711.048462
886,711.573792
887,711.578735
888,713.489075
889,711.048462
890,708.9422
891,713.494019
892,712.084961
893,713.684998
894,711.927307
895,709.114197
896,711.578735
897,712.46228
898,710.026367
899,712.997192
900,709.114197
901,709.462769
902,711.406738
903,710.699829
904,710.523071
905,712.447998
906,710.179199
907,708.956482
908,712.280701
909,710.704712
910,710.723694
911,711.922485
912,712.276001
913,711.406738
914,711.932129
915,710.36084
916,709.286133
917,707.37561
918,710.169678
919,710.002502
920,712.271179
921,710.871826
922,709.309998
923,709.658691
924,710.188782
925,710.532715
926,711.22998
927,711.067749
928,711.406738
929,710.007446
930,707.022217
931,711.067749
932,712.457397
933,711.22998
934,709.658691
935,711.783997
936,710.016785
937,711.234802
938,708.421631
939,710.184082
940,709.496338
941,709.672974
942,708.775085
943,710.188782
944,707.380371
945,710.365479
946,711.058105
947,713.164307
948,709.309998
949,709.45813
950,709.830566
951,710.346436
952,710.169678
953,710.523071
954,710.351196
955,710.723694
956,708.770325
957,708.956482
958,709.997803
959,709.653931
960,710.1745
961,710.699829
962,708.775085
963,711.043701
964,710.365479
965,710.351196
966,710.002502
967,710.016785
968,710.346436
969,709.128479
970,713.150085
971,709.825806
972,710.341675
973,711.75061
974,709.45813
975,711.578735
976,709.295715
977,710.002502
978,712.108765
979,709.653931
980,710.169678
981,708.240234
982,708.426392
983,709.305176
984,708.588806
985,709.993042
986,713.159607
987,711.588318
988,709.821106
989,710.532715
990,710.1745
991,709.639526
992,708.249695
993,710.886108
994,711.583374
995,708.770325
996,707.719482
997,710.881409
998,711.406738
999,710.169678
1000,706.678345
1001,708.765503
1002,709.118896
1003,709.663391
1004,707.719482
1005,708.240234
1006,708.240234
1007,711.215698
1008,710.1745
1009,708.053894
1010,712.276001
1011,709.658691
1012,710.51355
1013,708.770325
1014,709.305176
1015,710.876465
1016,711.917786
1017,709.811523
1018,708.068176
1019,710.685486
1020,707.566711
1021,709.324341
1022,708.068176
1023,707.547485
1024,707.208496
1025,709.300537
1026,706.840576
1027,707.017395
1028,708.956482
1029,708.947144
1030,713.169189
1031,709.305176
1032,708.612671
1033,710.527893
1034,710.188782
1035,708.947144
1036,711.239624
1037,708.612671
1038,709.821106
1039,709.649109
1040,711.043701
1041,709.133179
1042,709.653931
1043,709.128479
1044,709.658691
1045,709.472412
1046,709.305176
1047,711.411499
1048,710.356018
1049,708.603088
1050,709.821106
1051,711.927307
1052,710.002502
1053,708.961304
1054,709.477173
1055,711.062805
1056,710.002502
1057,707.714783
1058,708.779785
1059,710.169678
1060,711.411499
1061,709.825806
1062,709.128479
1063,708.072876
1064,710.184082
1065,710.012085
1066,708.264038
1067,708.264038
1068,712.104004
1069,711.922485
1070,708.08252
1071,712.118408
1072,710.007446
1073,712.108765
1074,708.956482
1075,711.234802
1076,707.901001
1077,711.583374
1078,710.532715
1079,712.118408
1080,710.365479
1081,710.198303
1082,711.062805
1083,710.537476
1084,709.825806
1085,708.789429
1086,709.118896
1087,707.389893
1088,711.6026
1089,711.941711
1090,707.370789
1091,709.486694
1092,709.677734
1093,710.012085
1094,708.951782
1095,710.007446
1096,711.416321
1097,711.6026
1098,710.537476
1099,708.784485
1100,708.803711
1101,712.98291
1102,707.380371
1103,711.425903
1104,710.537476
1105,709.142822
1106,709.309998
1107,711.072388
1108,713.699341
1109,710.886108
1110,709.300537
1111,709.677734
1112,708.794067
1113,709.133179
1114,712.13269
1115,711.058105
1116,710.714233
1117,709.309998
1118,712.825317
1119,712.304688
1120,709.491394
1121,710.546997
1122,710.021606
1123,712.806091
1124,710.36084
1125,710.3703
1126,713.016296
1127,710.728516
1128,711.421143
1129,713.17395
1130,713.006714
1131,710.910034
1132,710.886108
1133,714.239014
1134,711.077148
1135,708.435913
1136,713.689697
1137,715.12262
1138,714.229492
1139,713.350586
1140,714.759644
1141,713.541748
1142,716.154297
1143,715.452148
1144,711.793579
1145,710.752319
1146,712.825317
1147,713.011597
1148,714.057495
1149,715.633606
1150,715.46167
1151,714.406189
1152,713.880798
1153,714.047913
1154,715.791321
1155,714.062317
1156,714.062317
1157,713.699341
1158,710.546997
1159,715.456909
1160,714.406189
1161,714.21521
1162,715.452148
1163,716.507813
1164,715.796021
1165,716.159058
1166,717.023499
1167,715.103516
1168,715.800903
1169,715.270691
1170,717.185913
1171,716.521973
1172,713.866455
1173,715.619263
1174,715.624146
1175,717.200195
1176,716.498169
1177,716.154297
1178,716.493286
1179,718.246216
1180,715.437927
1181,717.921631
1182,716.507813
1183,715.60022
1184,715.089233
1185,715.805603
1186,715.619263
1187,716.321533
1188,715.442627
1189,715.972778
1190,715.26123
1191,716.316589
1192,716.498169
1193,716.684448
1194,715.614624
1195,716.13031
1196,716.330994
1197,717.725586
1198,720.171082
1199,715.084412
1200,717.367432
1201,715.26123
1202,717.018799
1203,718.074219
1204,715.628906
1205,714.582886
1206,714.907715
1207,717.21936
1208,717.391357
1209,715.270691
1210,717.544067
1211,718.957825
1212,718.069519
1213,717.720825
1214,717.185913
1215,716.674927
1216,713.856995
1217,717.376892
1218,717.563232
1219,718.088745
1220,717.572876
1221,719.488037
1222,716.12561
1223,717.558472
1224,715.46167
1225,716.679565
1226,718.442139
1227,716.665283
1228,716.149475
1229,717.21936
1230,716.335815
1231,717.042725
1232,718.432495
1233,717.372192
1234,714.229492
1235,717.73999
1236,719.129822
1237,715.624146
1238,716.335815
1239,713.694519
1240,715.633606
1241,717.73999
1242,715.633606
1243,716.493286
1244,718.260498
1245,717.730347
1246,717.381836
1247,716.340515
1248,717.907104
1249,720.892334
1250,715.815063
1251,719.311279
1252,716.870728
1253,718.609253
1254,718.246216
1255,718.938782
1256,719.306519
1257,718.781128
1258,718.972229
1259,717.376892
1260,720.534058
1261,720.548401
1262,719.511963
1263,718.809937
1264,719.325684
1265,720.538818
1266,722.468506
1267,721.790222
1268,721.613525
1269,719.311279
1270,721.078491
1271,721.06897
1272,722.291748
1273,719.669556
1274,722.836182
1275,723.012939
1276,723.189697
1277,722.124634
1278,724.230835
1279,724.398071
1280,722.654785
1281,722.826599
1282,724.942505
1283,723.724609
1284,723.012939
1285,723.715088
1286,725.10968
1287,723.882202
1288,723.356812
1289,726.169983
1290,725.104919
1291,725.649414
1292,727.564697
1293,725.811768
1294,724.947266
1295,726.179565
1296,724.942505
1297,726.523376
1298,727.765198
1299,725.997986
1300,727.578979
1301,727.741394
1302,727.574219
1303,726.351379
1304,725.82605
1305,727.063232
1306,729.862
1307,725.997986
1308,728.276306
1309,727.402344
1310,725.845215
1311,727.406982
1312,727.402344
1313,727.588501
1314,726.007568
1315,727.058289
1316,727.411804
1317,727.234985
1318,728.457825
1319,728.118591
1320,727.927612
1321,727.058289
1322,728.625
1323,728.113892
1324,728.462646
1325,729.532349
1326,725.658997
1327,727.598083
1328,728.830322
1329,727.77478
1330,727.789063
1331,730.922302
1332,726.895996
1333,728.476929
1334,727.946777
1335,728.309814
1336,727.784302
1337,729.178894
1338,727.602905
1339,726.384888
1340,726.719299
1341,729.532349
1342,728.128174
1343,727.077515
1344,726.723999
1345,727.426208
1346,728.663208
1347,727.96582
1348,729.370117
1349,728.481567
1350,729.374756
1351,728.491211
1352,727.263672
1353,731.466797
1354,727.430908
1355,728.658386
1356,729.537231
1357,729.551514
1358,730.416016
1359,729.900208
1360,726.723999
1361,729.011841
1362,728.663208
1363,731.137329
1364,729.905029
1365,729.551514
1366,729.370117
1367,727.091797
1368,728.319214
1369,731.2948
1370,731.132385
1371,728.495972
1372,727.263672
1373,727.789063
1374,728.663208
1375,729.365234
1376,728.495972
1377,729.694824
1378,731.829712
1379,730.425598
1380,726.561646
1381,728.839905
1382,727.621948
1383,729.193359
1384,729.370117
1385,730.946106
1386,731.466797
1387,729.541992
1388,729.026123
1389,729.365234
1390,729.895386
1391,728.328796
1392,729.360474
1393,728.147339
1394,728.505493
1395,728.495972
1396,730.420776
1397,729.890686
1398,730.239258
1399,730.077026
1400,727.97052
1401,731.137329
1402,730.263062
1403,730.077026
1404,732.183228
1405,731.122925
1406,729.19812
1407,729.541992
1408,729.905029
1409,729.885803
1410,728.844727
1411,731.987427
1412,731.132385
1413,730.24408
1414,729.370117
1415,730.788574
1416,732.34082
1417,731.113403
1418,729.541992
1419,730.067383
1420,732.006348
1421,732.164063
1422,728.304932
1423,727.798706
1424,731.648315
1425,730.759888
1426,731.829712
1427,729.379639
1428,729.890686
1429,729.379639
1430,730.960449
1431,730.588013
1432,728.672729
1433,730.578369
1434,728.48645
1435,730.067383
1436,729.527588
1437,729.188477
1438,729.537231
1439,730.229797
1440,729.709106
1441,731.103821
1442,728.997498
1443,728.481567
1444,728.309814
1445,727.784302
1446,726.900757
1447,730.745605
1448,729.00708
1449,727.941895
1450,728.304932
1451,728.462646
1452,728.472107
1453,728.835083
1454,726.01239
1455,727.593262
1456,729.518127
1457,728.457825
1458,726.365906
1459,729.159912
1460,726.704895
1461,729.331909
1462,726.886353
1463,727.765198
1464,727.598083
1465,726.876892
1466,728.457825
1467,726.002808
1468,729.336609
1469,725.821289
1470,728.81604
1471,728.462646
1472,729.169556
1473,726.690613
1474,728.634521
1475,727.220703
1476,727.922913
1477,728.281006
1478,726.179565
1479,729.150269
1480,726.169983
1481,727.574219
1482,728.443359
1483,727.593262
1484,725.811768
1485,727.3974
1486,728.610596
1487,725.988525
1488,726.690613
1489,727.574219
1490,722.296509
1491,724.937683
1492,729.508606
1493,725.811768
1494,725.124023
1495,725.296021
1496,725.11438
1497,723.729309
1498,725.639771
1499,725.639771
1500,723.891785
1501,724.589111
1502,723.0177
1503,726.528198
1504,726.709717
1505,724.593811
1506,724.245239
1507,721.240967
1508,723.361572
1509,724.775391
1510,723.194397
1511,724.421997
1512,722.320435
1513,724.608093
1514,722.320435
1515,724.054077
1516,721.431885
1517,721.088074
1518,722.143677
1519,721.088074
1520,720.911377
1521,722.315552
1522,720.214111
1523,721.45105
1524,721.957397
1525,720.385986
1526,721.083313
1527,723.366394
1528,720.725098
1529,718.991333
1530,718.628418
1531,721.088074
1532,719.851074
1533,722.482788
1534,723.008179
1535,719.511963
1536,719.669556
1537,719.674316
1538,717.749512
1539,720.018127
1540,720.194946
1541,719.320801
1542,717.911926
1543,719.158569
1544,717.73999
1545,720.199829
1546,718.97699
1547,718.093384
1548,718.967529
1549,718.107788
1550,720.911377
1551,716.168518
1552,718.270203
1553,719.144043
1554,718.633179
1555,719.851074
1556,717.916687
1557,719.144043
1558,721.952637
1559,717.749512
1560,721.083313
1561,718.446777
1562,717.042725
1563,720.892334
1564,718.093384
1565,717.735229
1566,716.875488
1567,717.730347
1568,716.875488
1569,717.911926
1570,716.870728
1571,719.129822
1572,717.376892
1573,717.209778
1574,716.493286
1575,717.376892
1576,716.670044
1577,718.074219
1578,717.02832
1579,717.190613
1580,717.902405
1581,718.064819
1582,719.483276
1583,717.205078
1584,718.771606
1585,717.897522
1586,720.529297
1587,718.422913
1588,718.609253
1589,715.614624
1590,717.539307
1591,718.59491
1592,717.200195
1593,717.181213
1594,718.427734
1595,717.711304
1596,720.171082
1597,718.766907
1598,718.059998
1599,719.1203
1600,717.353149
1601,718.055176
1602,719.812805
1603,717.36261
1604,718.22229
1605,717.873657
1606,719.468872
1607,719.101196
1608,718.059998
1609,717.6922
1610,718.413452
1611,720.50061
1612,717.534607
1613,716.641357
1614,716.459961
1615,718.040894
1616,716.469604
1617,718.910217
1618,719.077271
1619,715.93457
1620,716.450378
1621,717.505981
1622,718.198486
1623,718.026611
1624,716.273682
1625,715.73877
1626,716.269043
1627,717.496399
1628,715.915527
1629,716.78479
1630,717.315002
1631,717.64917
1632,717.658813
1633,714.673584
1634,715.017578
1635,716.612793
1636,719.034424
1637,717.639771
1638,717.286316
1639,716.426514
1640,716.942383
1641,713.7948
1642,712.906494
1643,714.659302
1644,716.584106
1645,714.301208
1646,712.896912
1647,711.473633
1648,715.16571
1649,714.817017
1650,712.715393
1651,712.543457
1652,713.594238
1653,714.807373
1654,711.994202
1655,713.923828
1656,713.049805
1657,712.863525
1658,712.868286
1659,711.827026
1660,711.626404
1661,713.737549
1662,710.585205
1663,710.045532
1664,711.621704
1665,709.348145
1666,711.970337
1667,709.515381
1668,712.500488
1669,709.171387
1670,707.939209
1671,708.459839
1672,707.748169
1673,705.651489
1674,707.748169
1675,706.167236
1676,707.924927
1677,707.920166
1678,707.733765
1679,703.70752
1680,704.930115
1681,704.051392
1682,704.939819
1683,705.980957
1684,702.823914
1685,703.865112
1686,703.865112
1687,701.586914
1688,703.516357
1689,701.768311
1690,701.768311
1691,702.799988
1692,698.787964
1693,700.001221
1694,700.010742
1695,703.674011
1696,701.218994
1697,700.875244
1698,697.015991
1699,698.071594
1700,698.238708
1701,696.996948
1702,699.108032
1703,697.192688
1704,697.001709
1705,698.410706
1706,696.829834
1707,695.621399
1708,694.188477
1709,692.096558
1710,693.844604
1711,695.239319
1712,695.239319
1713,696.127686
1714,694.924011
1715,691.9198
1716,691.021851
1717,693.319336
1718,691.733643
1719,691.208252
1720,689.106628
1721,689.818176
1722,691.72876
1723,691.910156
1724,689.4505
1725,688.227783
1726,688.576538
1727,686.661194
1728,688.046326
1729,685.600891
1730,686.479614
1731,687.535156
1732,687.368103
1733,686.126221
1734,687.005127
1735,685.419312
1736,686.298218
1737,684.535706
1738,683.31781
1739,683.656982
1740,681.569702
1741,683.150696
1742,679.816895
1743,681.569702
1744,681.378784
1745,682.78772
1746,680.681396
1747,676.683716
1748,678.761414
1749,678.751831
1750,680.848633
1751,681.388306
1752,678.756592
1753,680.495239
1754,678.761414
1755,678.756592
1756,677.180542
1757,675.589966
1758,676.827026
1759,677.347595
1760,678.054504
1761,675.599487
1762,673.488403
1763,671.735474
1764,673.307007
1765,674.71106
1766,673.645996
1767,674.539185
1768,671.878906
1769,673.474121
1770,673.115906
1771,670.852051
1772,670.498535
1773,670.14978
1774,671.19104
1775,670.679932
1776,670.489014
1777,667.331787
1778,669.94928
1779,668.559326
1780,668.010132
1781,669.600586
1782,667.671021
1783,666.95459
1784,668.019714
1785,666.782593
1786,665.731812
1787,665.206543
1788,664.681091
1789,665.894287
1790,661.691284
1791,664.155701
1792,663.453613
1793,662.569946
1794,666.605896
1795,665.196899
1796,662.904297
1797,662.909119
1798,660.626099
1799,660.282227
1800,661.48584
1801,660.44458
1802,662.015991
1803,658.515137
1804,660.974854
1805,660.626099
1806,659.551392
1807,659.197998
1808,659.73291
1809,657.808105
1810,657.798584
1811,656.757324
1812,658.858887
1813,657.789001
1814,657.091675
1815,657.454712
1816,655.348389
1817,654.822998
1818,654.813416
1819,657.273193
1820,655.849915
1821,652.172241
1822,652.87915
1823,654.106506
1824,653.93457
1825,654.4505
1826,652.69281
1827,652.702271
1828,652.177002
1829,653.562073
1830,656.356201
1831,651.446289
1832,652.329834
1833,653.2229
1834,651.813965
1835,652.850403
1836,653.547729
1837,651.088074
1838,653.189575
1839,654.416992
1840,653.0271
1841,653.017578
1842,649.69812
1843,651.775818
1844,650.748901
1845,650.567383
1846,651.255249
1847,649.158325
1848,648.991211
1849,652.157898
1850,651.068909
1851,648.972107
1852,651.083191
1853,649.669434
1854,650.710571
1855,650.199585
1856,649.674316
1857,650.204346
1858,648.102905
1859,647.926147
1860,648.098022
1861,650.901733
1862,646.870605
1863,645.810303
1864,648.274719
1865,645.466431
1866,646.693848
1867,646.870605
1868,646.846802
1869,646.498108
1870,643.703979
1871,645.280151
1872,646.17334
1873,645.628784
