acceleration,velocity,displacement
-0.0036386215695921992,-0.00012458155202400994,-1.1112383766519025e-06
-0.003266463224718138,-0.00012630782322258752,-1.1739607204635518e-06
-0.0029011261009895977,-0.00012784972055401446,-1.2375001064077023e-06
-0.0025438729771375553,-0.00012921097032354625,-1.3017652791270925e-06
-0.002195805105957309,-0.00013039588984431997,-1.3666669941690592e-06
-0.0018578737225232748,-0.00013140930955144012,-1.4321182940179991e-06
-0.001530892234391475,-0.0001322565010406688,-1.4980347466660264e-06
-0.001215548301418695,-0.00013294311117462135,-1.5643346497198488e-06
-0.0009124149823496127,-0.00013347510199556342,-1.630939203012395e-06
-0.0006219601701508786,-0.00013385869578368855,-1.697772652457208e-06
-0.0003445536971999181,-0.00013410032425052626,-1.7647624074657617e-06
-8.04717284341168e-05,-0.00013420658060693476,-1.831839133680127e-06
0.00017010165287160108,-0.0001341841731258254,-1.898936822113317e-06
0.00040707543673627254,-0.00013403987885342344,-1.965992835108129e-06
0.0006304547286834521,-0.0001337804963120685,-2.0329479288995022e-06
0.0008403451387812043,-0.00013341279634520233,-2.0997462520638198e-06
0.001036957749961971,-0.00013294347062301655,-2.1663353188058743e-06
0.0012206138511865502,-0.00013237907772272942,-2.2326659558923108e-06
0.0013917485547563012,-0.0001317259871212437,-2.298692222103304e-06
0.0015509124106887493,-0.00013099032187988244,-2.364371299353586e-06
0.001698770263333132,-0.00013017790121137697,-2.4296633551264006e-06
0.0018360968427776213,-0.00012929418443484927,-2.4945313765379573e-06
0.0019637688671749623,-0.00012834421800736112,-2.55894097714851e-06
0.002082753713105696,-0.00012733258736229096,-2.622860178490923e-06
0.0021940950046487953,-0.00012626337518285234,-2.6862591691272087e-06
0.002298895788963708,-0.0001251401274844492,-2.749110044794034e-06
0.0023983002560089726,-0.00012396582847320602,-2.811386533783448e-06
0.002493475118213082,-0.0001227428846296505,-2.873063712059162e-06
0.00258559172475706,-0.00012147311791890796,-2.9341177126963016e-06
0.0026758097892849615,-0.00012015776754039746,-2.994525434061128e-06
0.0027652633683654983,-0.00011879749925098484,-3.0542642507589735e-06
0.0028550495124734987,-0.0001173924210307751,-3.1133117308294137e-06
0.002946219842820731,-0.00011594210369195153,-3.1716453620100952e-06
0.0030397751956580668,-0.00011444560493233183,-3.229242289166166e-06
0.0031366634049956785,-0.0001129014952821684,-3.286079064219791e-06
0.0032377802137656207,-0.00011130788437747807,-3.342131409134703e-06
0.0033439731751907136,-0.00010966244603023898,-3.397373991736632e-06
0.003456048228308152,-0.00010796244067936426,-3.451780213414033e-06
0.00357477841272809,-0.0001062047340191052,-3.5053220070886505e-06
0.0037009139603902497,-0.0001043858109258256,-3.557969643324883e-06
0.003835192831732951,-0.0001025017842277948,-3.609691542113288e-06
0.003978350701040649,-0.0001005483983446014,-3.6604540877563872e-06
0.004131129446074062,-9.852102830782272e-05,-3.7102214444194934e-06
0.004294283330743161,-9.641467511361841e-05,-3.7589553702748537e-06
0.004468582228569309,-9.42239587237903e-05,-3.806615028734206e-06
0.004654811358532825,-9.194311032701476e-05,-3.853156795996908e-06
0.004853767081147429,-8.95659657170947e-05,-3.898534065007935e-06
0.005066248386031089,-8.708596185030007e-05,-3.942697046899784e-06
0.005293043871673547,-8.449613878587392e-05,-3.9855925720588275e-06
0.005534914304079534,-8.178914924193565e-05,-4.02716389406578e-06
0.005792571193384334,-7.895727786756968e-05,-4.067350500843156e-06
0.006066652165391094,-7.599247202787581e-05,-4.106087938317017e-06
0.006357694190909325,-7.28863854388007e-05,-4.143307652683686e-06
0.006666105983618396,-6.963043539516877e-05,-4.178936857892178e-06
0.006992141098537938,-6.621587362462969e-05,-4.212898435147128e-06
0.0073358734377908935,-6.263386999054748e-05,-4.245110871050922e-06
0.007697176949004788,-5.887560739384856e-05,-4.275488240397021e-06
0.008075711203215841,-5.49323853557934e-05,-4.303940238584432e-06
0.008470914191152146,-5.0795729007201405e-05,-4.33037226717518e-06
0.008882003111562958,-4.6457499681522626e-05,-4.354685574347361e-06
0.00930798328379743,-4.191000308268253e-05,-4.376777450038412e-06
0.009747664727145946,-3.7146091079946685e-05,-4.39654147357907e-06
0.010199685448357077,-3.215925353607093e-05,-4.413867809733075e-06
0.010662540054635189,-2.6943697160322865e-05,-4.428643547407173e-06
0.011134611978430511,-2.149440915205644e-05,-4.440753073985268e-06
0.011614207425459948,-1.5807204301083825e-05,-4.450078477348553e-06
0.012099589196218464,-9.878755145664222e-06,-4.4564999672102395e-06
0.012589008765295314,-3.706605655285777e-06,-4.459896307410477e-06
0.013080735335657042,2.7108303699523123e-06,-4.460145251231811e-06
0.013573080930979671,9.37428443661149e-06,-4.45712397253017e-06
0.014064420944300993,1.6283659905431657e-05,-4.45070948644466e-06
0.014553209948720312,2.343806762868698e-05,-4.44077905456113e-06
0.015037992959869797,3.083586835583451e-05,-4.4272105705649995e-06
0.01551741264742605,3.8474719757658474e-05,-4.409882923536627e-06
0.01599021318199417,4.635162621501353e-05,-4.388676337043459e-06
0.01645524147757564,5.4462989879905984e-05,-4.363472683019729e-06
0.016911446584680467,6.280466189547001e-05,-4.334155770075885e-06
0.017357877960009302,7.137199303164245e-05,-4.300611606344107e-06
0.01779368331770253,8.015988335107041e-05,-4.262728637248429e-06
0.01821810672848231,8.916283086261662e-05,-4.220397958695007e-06
0.018630487524050242,9.837497942574976e-05,-4.173513506122916e-06
0.019030260368157994,0.00010779016639880182,-4.121972219666778e-06
0.019416956600179527,0.00011740197064088621,-4.065674185406856e-06
0.019790206674445688,0.00012720376145954252,-4.004522752381748e-06
0.020149743239188028,0.00013718874893795094,-3.938424624782375e-06
0.020495404181105972,0.00014735003579302445,-3.867289928599632e-06
0.020827134877691653,0.00015768067055772384,-3.7910322520119447e-06
0.021144988959901457,0.00016817370151712212,-3.7095686589932334e-06
0.021449127025067558,0.00017882223051336437,-3.622819675985612e-06
0.021739812890184625,0.0001896194654921774,-3.5307092519842266e-06
0.022017407133451877,0.00020055877049808654,-3.4331646929866607e-06
0.022282357847927294,0.00021163371174343133,-3.3301165724262813e-06
0.022535188690563524,0.00022283809837805404,-3.22149861989591e-06
0.02277648439178552,0.0002341660166486413,-3.107247591139236e-06
0.023006873891094664,0.0002456118562193613,-2.9873031229222354e-06
0.0232270112538633,0.0002571703275056008,-2.861607576990995e-06
0.023437554564455315,0.0002688364689601805,-2.7301058778745496e-06
0.023639143079277548,0.00028060564337111367,-2.592745349791726e-06
0.02383237303790173,0.0002924735224004085,-2.4494755583488455e-06
0.024017772659454126,0.0003044360588247474,-2.3002481630425566e-06
0.0241957769754471,0.00031648944623347274,-2.1450167867780014e-06
0.024366703246246103,0.00032863006628889603,-1.983736908647409e-06
0.024530727766852837,0.00034085442404217076,-1.8163657860646424e-06
0.024687864867159775,0.0003531590722006739,-1.6428624120039313e-06
0.024837948808701334,0.0003655405256196392,-1.463187512548853e-06
0.024980619068795527,0.0003779951675890134,-1.27730358924669e-06
0.02511530926328904,0.00039051914967203457,-1.085175009931428e-06
0.025241239807244933,0.00040310828693966805,-8.867681507785024e-07
0.02535741440789925,0.00041575795049345407,-6.820515914202218e-07
0.025462620582830178,0.00042846295924113645,-4.7099636398657417e-07
0.025555434496757137,0.00044121747301103327,-2.535762559235317e-07
0.02563423043302287,0.00045401488924347826,-2.9768165359903845e-08
0.025697195140534583,0.0004668477456368676,2.0044749336018264e-07
0.025742347151118013,0.0004797076312097808,4.3708633757184476e-07
0.0257675609938916,0.0004925851082460332,6.801595224357982e-07
0.025770596074208306,0.0005054696475130581,9.29673211375571e-07
0.025749129831558484,0.0005183495789894998,1.1856280180012105e-06
0.02570079462064174,0.0005312120601025499,1.448018427774223e-06
0.025623217553262537,0.000544043063146026,1.716832208586367e-06
0.025514062305784353,0.0005568273831107876,1.9920498201505703e-06
0.02537107170060544,0.0005695486666123851,2.2736438325813635e-06
0.02519210979342863,0.0005821894619858937,2.561578364730933e-06
0.024975202264061157,0.0005947312900002661,2.855808552727473e-06
0.02471857406499842,0.000607154734082531,3.1562800587481724e-06
0.024420683471073137,0.0006194395484665489,3.4629286293854422e-06
0.024080251870069676,0.0006315647823018347,3.775679712077538e-06
0.02369628882396979,0.0006435089174753445,4.094448137021833e-06
0.02326811210397481,0.0006552500177073306,4.419137870817501e-06
0.02279536257464158,0.0006667658863769848,4.74964184683858e-06
0.02227801398811574,0.0006780342305176741,5.085841876062245e-06
0.021716377923891212,0.0006890328284956758,5.427608640815582e-06
0.021111104232616973,0.0006997396990348029,5.774801772698202e-06
0.02046317740298827,0.0007101332694437043,6.1272700148178286e-06
0.01977390927558391,0.0007201925411133473,6.484851467457092e-06
0.019044928474708633,0.0007298972505509205,6.847373915373159e-06
0.018278166820576036,0.0007392280243747417,7.2146552341045744e-06
0.017475842842443662,0.0007481665267904966,7.586503871895884e-06
0.016640442380035345,0.0007566955980961164,7.962719403117538e-06
0.01577469618342757,0.0007647993827369821,8.343093148325812e-06
0.0148815544333142,0.0007724634453911676,8.727408855357849e-06
0.013964158205634817,0.0007796748735509048,9.115443435093366e-06
0.013025808077264894,0.0007864223651216298,9.5069677447615e-06
0.012069930267892002,0.000792696299707919,9.901747410968887e-06
0.011100040857426965,0.0007984887924892488,1.029954368401818e-05
0.010119708650541851,0.000803793729866241,1.0700114314607052e-05
0.009132517217395875,0.0008086067863332254,1.1103214443656919e-05
0.008142026605323201,0.0008129254222889052,1.1508597495812452e-05
0.0071517352174426995,0.0008167488627445966,1.1916016067070828e-05
0.0061650423704908384,0.00082007805714158,1.2325222797042373e-05
0.005185212078354664,0.0008229156207537914,1.2735971216516216e-05
0.004215338675637573,0.0008252657584422895,1.3148016561315236e-05
0.003258314975303323,0.0008271341718550247,1.3561116543889564e-05
0.0023168037077736948,0.0008285279515257939,1.3975032074734769e-05
0.0013932130213993325,0.0008294554557080871,1.438952792654324e-05
0.0004896768745329914,0.0008299261781820703,1.4804373335015779e-05
-0.000391958793380493,0.0008299506077023584,1.5219342531486886e-05
-0.0012501432488520525,0.0008295400821918003,1.5634215203960426e-05
-0.0020836208382327697,0.0008287066411700291,1.604877688480088e-05
-0.002891423236836023,0.0008274628801512619,1.6462819265131205e-05
-0.003672854211240077,0.000825821810789243,1.6876140437866332e-05
-0.004427467462082714,0.0008237967303709122,1.728854507315637e-05
-0.0051550384419748845,0.0008214011038948978,1.7699844531722822e-05
-0.005855531262163453,0.0008186484614688633,1.8109856923063764e-05
-0.006529061957614134,0.0008155523131639189,1.8518407116721958e-05
-0.007175859492797001,0.0008121260828013162,1.8925326715713266e-05
-0.0077962259325028375,0.0008083830614449912,1.9330454001774844e-05
-0.008390497151352658,0.0008043363806740274,1.97336338623046e-05
-0.008959005333477463,0.0007999990050528198,2.013471770873631e-05
-0.009502044366359983,0.0007953837426278604,2.053356339565648e-05
-0.010019839088795108,0.0007905032717640717,2.0930035149254463e-05
-0.010512519221720223,0.0007853701821864429,2.132400351274209e-05
-0.010980098710822337,0.0007799970277033073,2.1715345315214528e-05
-0.011422461144061334,0.0007743963877395863,2.210394366907525e-05
-0.011839351823452051,0.000768580934497708,2.2489687999634573e-05
-0.012230376919220414,0.0007625635023120399,2.287247410883701e-05
-0.012595009934251793,0.0007563571555986719,2.3252204273314688e-05
-0.012932605487410816,0.0007499752517432563,2.3628787375150168e-05
-0.013242420164466346,0.000743431495330287,2.4002139061918554e-05
-0.013523639868014017,0.0007367399803221669,2.4372181930831667e-05
-0.013775412760513419,0.000729915217165035,2.4738845730203466e-05
-0.013996886582407523,0.0007229721423293048,2.510206757007705e-05
-0.01418724886239736,0.0007159261084681036,2.5461792132776405e-05
-0.014345768355130097,0.0007087928541637217,2.581797187343436e-05
-0.014471835989485435,0.0007015884530775678,2.6170567200244683e-05
-0.014565003695610798,0.0006943292431562938,2.651954662430315e-05
-0.014625019665435751,0.0006870317373160321,2.686488686942123e-05
-0.014651858846055322,0.0006797125176881593,2.720657293317228e-05
-0.014645747732641934,0.000672388116043485,2.7544598091605192e-05
-0.01460718280281127,0.0006650748834096217,2.787896384146847e-05
-0.01453694221936703,0.0006577888521540771,2.8209679775359396e-05
-0.014436090708424134,0.0006505455939221293,2.8536763386878446e-05
-0.01430597776945971,0.0006433600768026584,2.8860239804559644e-05
-0.014148229594813454,0.0006362465249615901,2.9180141455000706e-05
-0.01396473527199898,0.0006292182837448869,2.9496507657177326e-05
-0.01375762797520699,0.0006222876929330854,2.980938415134682e-05
-0.013529261898487487,0.0006154659704646618,3.0118822567196257e-05
-0.013282185694628804,0.0006087631085663827,3.0424879836954017e-05
-0.013019113225470696,0.0006021877838363578,3.07276175600547e-05
-0.012742892478513951,0.0005957472824103617,3.102710132661638e-05
-0.012456473479301048,0.000589447440920908,3.13234000074492e-05
-0.012162875900896536,0.0005832926035758586,3.161658501857339e-05
-0.011865156899746371,0.0005772855953756978,3.190672956831128e-05
-0.011566379567346394,0.0005714277112589246,3.219390789496993e-05
-0.01126958230374569,0.0005657187207911516,3.247819450298245e-05
-0.01097774935284653,0.0005601568878770035,3.275966340514949e-05
-0.010693782634358924,0.0005547390048802021,3.303838737833879e-05
-0.010420474865294438,0.0005494604405052887,3.331443723968516e-05
-0.010160483857325734,0.0005443152008246337,3.358788115001764e-05
-0.009916307856965999,0.0005392960028960608,3.385878395094781e-05
-0.00969026183185555,0.0005343943604738554,3.412720654179029e-05
-0.009484454649963649,0.0005296006813534006,3.439320530224711e-05
-0.00930076716966419,0.0005249043758984937,3.465683156656008e-05
-0.009140831417182832,0.000520293976251782,3.4918131154597647e-05
-0.009006011278081068,0.000515757265577966,3.5177143965055086e-05
-0.008897385391488126,0.0005112814164105737,3.543390363555222e-05
-0.00881573309758281,0.000506853136788306,3.568843727385194e-05
-0.00876152428000042,0.0005024588224439102,3.5940765263659995e-05
-0.008734913788577468,0.0004980847129267657,3.6190901147502665e-05
-0.008735740912115283,0.0004937170492515925,3.643885158804726e-05
-0.008763534157813592,0.0004893422304841102,3.6684616407981186e-05
-0.00881752138591552,0.00048494696659817795,3.692818870725176e-05
-0.008896645133704317,0.000480518424968273,3.716955505514337e-05
-0.008999582752794036,0.0004760443679966484,3.74086957533846e-05
-0.009124770800040503,0.00047151327960843976,3.764558516528587e-05
-0.009270432983302861,0.00046691447866260393,3.7880192104853634e-05
-0.009434610876522411,0.00046223821769764763,3.8112480278943694e-05
-0.009615196572122753,0.00045747576583548633,3.8342408774826976e-05
-0.009809966395539415,0.0004526194750935708,3.856993258505924e-05
-0.010016614739025863,0.00044766282980992947,3.8795003161285114e-05
-0.010232786998149553,0.0004426004793756356,3.901756898858151e-05
-0.010456110561515047,0.00043742825498571946,3.923757617217185e-05
-0.010684222854300481,0.00043214317163176556,3.945496902882622e-05
-0.010914795598402407,0.00042674341701858984,3.966969067598881e-05
-0.011145554729204593,0.0004212283294366881,3.988168361260263e-05
-0.011374295763257047,0.0004155983668135727,4.0090890286665194e-05
-0.011598894776802092,0.00040985506917855794,4.029725364566323e-05
-0.011817315464138145,0.0004040010166183229,4.0500717667112446e-05
-0.012027612952676766,0.0003980397845141192,4.0701227867395555e-05
-0.012227935160847596,0.0003919758974857381,4.089873178789552e-05
-0.012416522534283268,0.0003858147830619554,4.109317945803244e-05
-0.012591707015200002,0.00037956272567458456,4.128452383521658e-05
-0.012751911087585652,0.00037322682114888814,4.147272122192245e-05
-0.012895647675646668,0.0003668149314580801,4.1657731660074186e-05
-0.013021521529852937,0.0003603356391567052,4.1839519302727885e-05
-0.013128232497960777,0.00035379820064975175,4.2018052762679496e-05
-0.013214580767404425,0.00034721249733341047,4.219330543717529e-05
-0.013279473852350688,0.0003405889836784717,4.236525580742826e-05
-0.013321934883356265,0.00033393863149454496,4.2533887711221515e-05
-0.013341111709033609,0.0003272728698464475,4.269919058655676e-05
-0.013336286423397004,0.00032060352031333986,4.286115968409671e-05
-0.013306885093294406,0.000313942727434167,4.301979624603359e-05
-0.01325248755966196,0.0003073028842709279,4.317510764895986e-05
-0.013172837167171256,0.0003006965530892196,4.33271075082999e-05
-0.013067850175140472,0.00029413638125364163,4.3475815741885614e-05
-0.012937624498887386,0.00028763501258513466,4.3621258590345305e-05
-0.012782447376975226,0.000281204994616169,4.376346859214563e-05
-0.012602801560368726,0.000274858682381833,4.390248451139513e-05
-0.012399369660407321,0.00026860813957663897,4.4038351216884746e-05
-0.012173036369740703,0.000262465038069102,4.417111951129618e-05
-0.011924888389309463,0.00025644055687933944,4.430084591003329e-05
-0.01165621204529968,0.00025054528177068715,4.4427592369695796e-05
-0.01136848872207405,0.0002447891065788437,4.455142596678318e-05
-0.011063388320008189,0.00023918113731832315,4.4672418527757476e-05
-0.010742760941673977,0.0002337296000029026,4.4790646212087784e-05
-0.010408626918543433,0.00022844175303784824,4.4906189050347974e-05
-0.010063165151518345,0.0002233238050203328,4.501913043986252e-05
-0.009708699611196437,0.0002183808388296541,4.5129556600825015e-05
-0.009347683763920029,0.000213616742985875,4.52375559962789e-05
-0.008982682661852204,0.00020903415137943194,4.534321871987023e-05
-0.008616352476210223,0.00020463439259491633,4.5446635855863817e-05
-0.0082514173906126,0.00020041745012821063,4.55478988165446e-05
-0.007890643988395256,0.00019638193478345868,4.564709866277252e-05
-0.007536813494427721,0.00019252507041275294,4.574432541407157e-05
-0.007192692410866246,0.00018884269393642944,4.5839667355158866e-05
-0.006861002200876785,0.0001853292702834937,4.5933210346213845e-05
-0.006544388725616652,0.00018197792255187034,4.6025037144422684e-05
-0.006245392134959389,0.00017878047733672634,4.6115226744394834e-05
-0.0059664178700532255,0.00017572752483547318,4.620385374493788e-05
-0.005709709370906816,0.00017280849302523318,4.629098774940306e-05
-0.005477322987799104,0.0001700117349355567,4.637669280639326e-05
-0.0052711054589380255,0.0001673246278238724,4.6461026897083113e-05
-0.00509267414577414,0.00016473368292269436,4.654404147476975e-05
-0.004943400038908696,0.00016222466437652364,4.6625781061594553e-05
-0.004824393406580438,0.00015978271601515135,4.6706282906692474e-05
-0.004736491903632334,0.00015739249468759816,4.678557670936816e-05
-0.004680251002660937,0.00015503830896102484,4.6863684410280316e-05
-0.004655936707911771,0.00015270426203338165,4.6940620053028915e-05
-0.004663520599373322,0.0001503743977065604,4.70163897179639e-05
-0.004702677274421812,0.0001480328482381116,4.709099152945007e-05
-0.004772784206232174,0.00014566398286794809,4.7164415737226584e-05
-0.004872923994890034,0.00014325255581766754,4.723664487189799e-05
-0.005001889024661965,0.00014078385256277955,4.73076539739931e-05
-0.0051581886480810656,0.00013824383314459379,4.737741089541995e-05
-0.0053400591121968355,0.00013561927120452432,4.744587667150723e-05
-0.005545476450151825,0.00013289788731393715,4.751300596113685e-05
-0.005772172464574112,0.00013006847508525567,4.757874755173665e-05
-0.006017653785525108,0.00012712101852273085,4.7643044925138646e-05
-0.00627922389864118,0.00012404679910168928,4.7705836879544753e-05
-0.00655400806073608,0.00012083849111184497,4.7767058202098135e-05
-0.0068389810934157405,0.00011749024382330702,4.782664038583192e-05
-0.007130998075394153,0.00011399774903110454,4.788451238404552e-05
-0.007426827894240021,0.000110358292538696,4.794060139443797e-05
-0.007723189469089953,0.00010657078819786351,4.799483366462211e-05
-0.008016790249499061,0.00010263579326821626,4.804713530998863e-05
-0.008304366394826885,9.855550410713477e-05,4.809743313433247e-05
-0.00858272389260413,9.433373153527702e-05,4.814565544324307e-05
-0.008848779774415418,8.997585561852214e-05,4.819173284003152e-05
-0.009099602505089325,8.548876004864595e-05,4.823559899394831e-05
-0.009332450575112707,8.088074677859544e-05,4.827719137065512e-05
-0.009544808372605034,7.6161432041666e-05,4.8316451915360185e-05
-0.00973441856134569,7.134162530817832e-05,4.835332767969765e-05
-0.00989931038347348,6.643319307197352e-05,4.838777138429269e-05
-0.010037823468177413,6.14489096090608e-05,4.841974190996295e-05
-0.010148626832511224,5.640229703388864e-05,4.8449204711623687e-05
-0.01023073280851135,5.1307457123632995e-05,4.847613215016307e-05
-0.010283505649615011,4.6178897509101405e-05,4.850050373882125e-05
-0.010306664623237004,4.10313549408884e-05,4.852230630193375e-05
-0.010300281536308478,3.587961840100203e-05,4.8541534045269224e-05
-0.010264772839460284,3.073835480705984e-05,4.855818853857124e-05
-0.010200886627979727,2.562193994019984e-05,4.8572278612258056e-05
-0.010109684931566132,2.0544297050313375e-05,4.858382017150568e-05
-0.009992521658108973,1.55187454028946e-05,4.859283593211898e-05
-0.00985101651350859,1.055786085999021e-05,4.8599355083684705e-05
-0.00968702526589032,5.673350415140482e-06,4.8603412886503486e-05
-0.009502606878777976,8.759423789734083e-07,4.860505020970202e-05
-0.009299988231470673,-3.824706398588754e-06,4.8604313018697114e-05
-0.009081527304162054,-8.420085282496936e-06,4.860125182077684e-05
-0.008849675806589671,-1.2902886060184869e-05,4.859592107794117e-05
-0.008606942269849356,-1.7267040579294627e-05,4.85883785962813e-05
-0.008355856591892152,-2.1507740294730003e-05,4.857868490106279e-05
-0.008098936905010876,-2.562143866895576e-05,4.8566902606321874e-05
-0.007838659393482899,-2.9605837743579204e-05,4.855309578721874e-05
-0.007577431346106719,-3.345986042847661e-05,4.853732936267573e-05
-0.007317567362393082,-3.718361010560156e-05,4.851966849504221e-05
-0.007061268344874125,-4.077831903241836e-05,4.8500178012757705e-05
-0.006810602749879934,-4.4246286806106875e-05,4.847892186129807e-05
-0.006567489516211388,-4.75908098726297e-05,4.845596258712839e-05
-0.006333682116136852,-5.081610278071676e-05,4.8431360858965055e-05
-0.006110753263528444,-5.392721162563309e-05,4.840517503036347e-05
-0.005900079958893932,-5.6929919931238685e-05,4.837746074747425e-05
-0.00570282874165999,-5.9830647106377165e-05,4.834827060571485e-05
-0.005519941253803192,-6.263633960524296e-05,4.831765385903695e-05
-0.005352120469195096,-6.535435503599253e-05,4.828565618537664e-05
-0.005199818146449265,-6.799233968990363e-05,4.825231951169517e-05
-0.005063224173759842,-7.055810026995591e-05,4.82176819017052e-05
-0.004942258514701362,-7.305947094207121e-05,4.8181777508902196e-05
-0.0048365664799867,-7.550417719074323e-05,4.8144636596868995e-05
-0.004745518041746747,-7.789969832117658e-05,4.8106285627991016e-05
-0.004668211845114735,-8.025313079289196e-05,4.80667474207125e-05
-0.004603484439627385,-8.25710548640775e-05,4.802604137429825e-05
-0.004549925044699503,-8.485940723515922e-05,4.798418375877344e-05
-0.004505895909153054,-8.712336247362235e-05,4.794118806634625e-05
-0.0044695581034298335,-8.936722597676807e-05,4.789706541923365e-05
-0.004438902441992247,-9.159434111312359e-05,4.785182502746118e-05
-0.004411785123027132,-9.380701300437844e-05,4.78054746889318e-05
-0.004385967511650084,-9.600645116304775e-05,4.7758021322889945e-05
-0.004359159262002703,-9.819273285646094e-05,4.770947152688507e-05
-0.004329063717255516,-0.0001003647886012755,4.7659832146520635e-05
-0.004293424295215887,-0.00010252041060439336,4.760911084671922e-05
-0.004250070395932964,-0.00010465628427718057,4.7557316672998824e-05
-0.004196961299056079,-0.00010676804220092783,4.75044605913793e-05
-0.0041322265978540286,-0.00010885033917515536,4.745055599603528e-05
-0.004054201948829956,-0.00011089694631182635,4.7395619174663536e-05
-0.003961459244802697,-0.00011290086161023451,4.733966972268302e-05
-0.00385283065318353,-0.00011485443408473107,4.728273089875928e-05
-0.0037274262276565102,-0.00011674949830494108,4.722482991566186e-05
-0.003584644995405908,-0.00011857751611070669,4.716599816205795e-05
-0.003424179583267052,-0.00012032972225537493,4.710627135246643e-05
-0.0032460146046812306,-0.000121997270802362,4.7045689604202e-05
-0.003050419200413522,-0.00012357137925363568,4.6984297441687995e-05
-0.002837934322204363,-0.00012504346763429015,4.6922143729966015e-05
-0.002609355554277056,-0.0001264052901034105,4.685928154053159e-05
-0.0023657124309414196,-0.00012764905709971514,4.679576795373081e-05
-0.002108245282999738,-0.00012876754652820044,4.673166380282383e-05
-0.0018383806251183413,-0.00012975420300522997,4.666703336544047e-05
-0.0015577059929645022,-0.00013060322465975068,4.660194400852423e-05
-0.0012679449505507768,-0.0001313096373956295,4.653646579301038e-05
-0.000970932725830614,-0.00013186935681472486,4.6470671044457794e-05
-0.0006685926596706583,-0.00013227923816110017,4.640463389571384e-05
-0.00036291344370306786,-0.0001325371146869436,4.633842980750183e-05
-5.592699795335013e-05,-0.0001326418247973577,4.6272135072630754e-05
0.0002503132095277863,-0.0001325932282444641,4.6205826309370295e-05
0.0005537535719295055,-0.00013239221154909977,4.613957994942191e-05
0.0008523615627008697,-0.00013204068276544218,4.6073471725843274e-05
0.0011441467428321898,-0.00013154155568905892,4.600757616622965e-05
0.0014271814770976813,-0.00013089872363407644,4.594196609639887e-05
0.0016996212697829212,-0.0001301170229473563,4.587671215975351e-05
0.0019597246046577452,-0.00012920218647874613,4.5811882357396985e-05
0.002205872077633208,-0.0001281607873081734,4.574754161395026e-05
0.002436584484946509,-0.00012700017316752846,4.5683751373831334e-05
0.002650539492506008,-0.00012572839217316533,4.562056923249616e-05
0.0028465866237610965,-0.00012435411064409856,4.555804860679184e-05
0.003023760479802345,-0.0001228865238682077,4.549623844816377e-05
0.003181292203522126,-0.0001213352606973766,4.543518300202237e-05
0.0033186191766943,-0.00011971028285232249,4.5374921616134946e-05
0.0034353928607412177,-0.0001180217798429636,4.5315488600461125e-05
0.0035314846144418005,-0.00011628006047416785,4.525691314038184e-05
0.003606989250225622,-0.000114495442008001,4.5199219264761294e-05
0.0036622260375247877,-0.00011267813818606339,4.514242586971278e-05
0.003697736858503268,-0.00011083814746205637,4.508654679830075e-05
0.0037142812719719843,-0.00010898514292943756,4.503159097570288e-05
