acceleration,velocity,displacement
0.001669825941627936,-0.00011937035378156985,-2.423601012580607e-06
0.001853395316210874,-0.00011848954846711014,-2.483065988142777e-06
0.002034033519598436,-0.00011751769125815782,-2.542067798074094e-06
0.0022121550612876806,-0.00011645614411293629,-2.600561256916867e-06
0.002388206543638365,-0.00011530605371170479,-2.6585018063730274e-06
0.0025626621534062147,-0.00011406833653744364,-2.7158454039353145e-06
0.00273601933940524,-0.00011274366616424078,-2.7725484046107357e-06
0.0029087947359363433,-0.00011133246264540538,-2.8285674368131473e-06
0.0030815203763861375,-0.00010983488386732477,-2.88385927344133e-06
0.0032547402317977133,-0.0001082508187152788,-2.938380699086981e-06
0.0034290070979434515,-0.00010657988188284351,-2.9920883742365116e-06
0.003604879836272112,-0.00010482141014928962,-3.0449386972445447e-06
0.003782920948658123,-0.00010297445995305705,-3.0968876647701313e-06
0.003963694434494977,-0.00010103780610726877,-3.147890731285213e-06
0.004147763845865522,-9.900994153717865e-05,-3.1979026681963247e-06
0.004335690431642494,-9.688907796780165e-05,-3.2468774230725697e-06
0.004528031251630791,-9.467314754698333e-05,-3.294767979451266e-06
0.004725337148011856,-9.235980544707267e-05,-3.34152621769978e-06
0.004928150479182079,-8.994643354027419e-05,-3.3871027774466167e-06
0.005137002542374576,-8.743014528488503e-05,-3.4314469221529064e-06
0.005352410627677041,-8.480779199237212e-05,-3.4745064064722205e-06
0.005574874655338925,-8.207597067161813e-05,-3.516227347138218e-06
0.005804873358552198,-7.923103366814535e-05,-3.556554098223159e-06
0.006042859996244872,-7.626910032944608e-05,-3.595429131722557e-06
0.006289257619317006,-7.318607092555562e-05,-3.6327929245363073e-06
0.006544453961941909,-6.997764303024088e-05,-3.6685838530252565e-06
0.0068087960757086344,-6.663933052082825e-05,-3.7027380964130237e-06
0.007082584863084079,-6.316648528613007e-05,-3.735189550364763e-06
0.007366069700003024,-5.9554321645358296e-05,-3.765869752097635e-06
0.007659443366935335,-5.579794337862371e-05,-3.794707818353631e-06
0.007962837530726026,-5.189237315420837e-05,-3.821630397486839e-06
0.008276319028859731,-4.783258401431193e-05,-3.846561636778969e-06
0.008599887192083037,-4.361353245907624e-05,-3.869423165897316e-06
0.008933472390228701,-3.9230192563498305e-05,-3.8901340971529595e-06
0.00927693590429764,-3.467759048986672e-05,-3.908611042916301e-06
0.00963007113530301,-2.995083872996656e-05,-3.924768150221259e-06
0.00999260607535107,-2.5045169427303037e-05,-3.938517152260577e-06
0.010364206894117182,-1.9955966184935973e-05,-3.9497674361636365e-06
0.010744482432640949,-1.467879385324644e-05,-3.958426126173182e-06
0.011132989348552612,-9.20942590794805e-06,-3.964398181113481e-06
0.011529237631326466,-3.5438691629782805e-06,-3.9675865048812125e-06
0.011932696211253058,2.321614297666601e-06,-3.9678920685975404e-06
0.012342798418759739,8.3904879551698e-06,-3.965214043034331e-06
0.012758947097890168,1.4665924334332277e-05,-3.9594499399619556e-06
0.013180519227027433,2.1150790915561677e-05,-3.950495761149482e-06
0.013606869950692805,2.7847638209991738e-05,-3.9382461538680934e-06
0.014037335981778616,3.475868969310959e-05,-3.922594571892318e-06
0.014471238388789626,4.1885833285751655e-05,-3.9034334411476025e-06
0.014907884827209165,4.9230614089751354e-05,-3.880654329303727e-06
0.015346571301962222,5.67942281220442e-05,-3.854148118750778e-06
0.01578658355961463,6.457751683743842e-05,-3.8238051825109075e-06
0.016227198209484036,7.258096227971309e-05,-3.7895155627316194e-06
0.016667683670125687,8.080468274961552e-05,-3.7511691514742874e-06
0.017107301036110422,8.924842892617455e-05,-3.70865587355534e-06
0.01754530495609004,9.791158042422467e-05,-3.66186587121774e-06
0.01798094459921545,0.00010679314281305104,-3.610689690408421e-06
0.018413464760758624,0.00011589174515304455,-3.5550184684168973e-06
0.018842107123058078,0.00012520563812399872,-3.4947441225976363e-06
0.01926611164933567,0.00013473269281709716,-3.429759539862362e-06
0.019684718049751172,0.00014447040024186887,-3.359958766597621e-06
0.020097167229534307,0.00015441587156169023,-3.285237198646731e-06
0.020502702618425964,0.0001645658390236803,-3.2054917710003887e-06
0.02090057129044143,0.00017491665750089716,-3.1206211468692444e-06
0.02129002480348296,0.00018546430652437827,-3.0305259058629253e-06
0.021670319710570984,0.00019620439265289176,-2.9351087310686076e-06
0.022040717717513304,0.00020713215200991283,-2.8342745949029067e-06
0.02240048548737151,0.00021824245281113402,-2.727930943697645e-06
0.022748894115005323,0.00022952979771172823,-2.6159878810669296e-06
0.023085218306706803,0.00024098832581715627,-2.4983583501847086e-06
0.02340873529983285,0.0002526118142187912,-2.374958315175722e-06
0.02371872355554631,0.000264393678932636,-2.245706941887865e-06
0.02401446126284397,0.00027632697513723357,-2.1105267783703977e-06
0.02429522470382161,0.00028840439662889994,-1.9693439354288644e-06
0.02456028654533474,0.000300618274441189,-1.8220882676613421e-06
0.0248089141392966,0.00031296057461234684,-1.6686935553979581e-06
0.025040367930003103,0.0003254228951296718,-1.5090976879624535e-06
0.025253900078869317,0.0003379964621318899,-1.3432428486470632e-06
0.02544875342344984,0.0003506721255074697,-1.1710757017372233e-06
0.02562416088558042,0.0003634403540847273,-9.925475818391741e-07
0.02577934542675123,0.0003762912306628102,-8.076146856522897e-07
0.02591352061664851,0.0003892144471736601,-6.162382661931721e-07
0.026025891844510613,0.0004021993002889499,-4.1838482932751965e-07
0.026115658179094284,0.00041523468779485113,-2.140263323065694e-07
0.02618201487999222,0.00042830910605962276,-3.14038384295091e-09
0.026224156574767933,0.0004414106489233128,2.1428955490278298e-07
0.026241281128392493,0.0004545270083491029,4.3827396922088694e-07
0.02623259423252356,0.0004676454771893319,6.688170906054957e-07
0.02619731472943639,0.00048075295442982194,9.059166985102842e-07
0.02613468066284659,0.0004938359532778927,1.1495639254372129e-06
0.026043956022252294,0.0005068806124491674,1.399743066868978e-06
0.025924438123356593,0.0005198727109855696,1.656431397727662e-06
0.025775465544122036,0.0005327976869024392,1.919598997199664e-06
0.025596426510848487,0.0005456406599161818,2.1892085839043195e-06
0.0253867675986229,0.0005583864584435496,2.4652153634942523e-06
0.025146002576986733,0.0005710196509874521,2.7475668908520026e-06
0.02487372120369031,0.0005835245819326213,3.036202949082021e-06
0.024569597758668203,0.0005958854116732109,3.3310554474834792e-06
0.02423339912029691,0.0006080861608929522,3.6320483406250202e-06
0.023864992208984782,0.0006201107587252726,3.939097570529576e-06
0.023464350651141178,0.0006319430944403041,4.252111033820971e-06
0.023031560545886887,0.0006435670722395612,4.570988575490937e-06
0.02256682524555044,0.0006549666686874205,4.895622010722682e-06
0.022070469087573628,0.0006661259922707015,5.225895175962213e-06
0.021542940042161545,0.0006770293445531354,5.561684010168172e-06
0.020984811268773655,0.0006876612823808691,5.902856666901673e-06
0.020396781601981318,0.0006980066805985579,6.24927365764653e-06
0.019779675007496517,0.0007080507947509274,6.600788026483901e-06
0.019134439060700607,0.0007177793232679767,6.9572455559886275e-06
0.018462142503707975,0.0007271784686590789,7.318485003970392e-06
0.017763971932615686,0.0007362349972681598,7.684338370452202e-06
0.017041227654272063,0.0007449362971648816,8.054631194060461e-06
0.016295318734892456,0.0007532704337621728,8.429182876792225e-06
0.015527757247013172,0.0007612262027576492,8.80780703592218e-06
0.01474015171331961,0.0007687931799977324,9.190311881611027e-06
0.013934199750445846,0.0007759617678636737,9.576500618576378e-06
0.013111679933120518,0.0007827232377845653,9.966171869988438e-06
0.012274442926146021,0.000789069768499382,1.0359120121559425e-05
0.011424401962283844,0.0007949944797214895,1.0755136183614642e-05
0.01056352276681273,0.0008004914609037636,1.1154007668770955e-05
0.009693813036089455,0.0008055557948544891,1.1555519482710517e-05
0.00881731157314292,0.0008101835760067972,1.1959454325425839e-05
0.007936077179949595,0.0008143719231950703,1.2365593200226307e-05
0.007052177407440964,0.000818118986841918,1.2773715927735553e-05
0.006167677267577554,0.0008214239505106726,1.3183601662073701e-05
0.0052846280173704605,0.0008242870268319096,1.3595029406409346e-05
0.004405056134812105,0.0008267094478699552,1.4007778525084812e-05
0.003530952618173832,0.0008286934500582017,1.4421629249566852e-05
0.00266426274764664,0.0008302422538996567,1.4836363175556316e-05
0.0018068764526112922,0.0008313600386997212,1.525176374870616e-05
0.0009606194344718731,0.000832051912671492,1.5667616736548964e-05
0.0001272452023877802,0.0008323238788307069,1.6083710684424513e-05
-0.0006915718251289351,0.0008321827971750216,1.6499837353425946e-05
-0.0014942420280288772,0.0008316363437117322,1.6915792138647635e-05
-0.0022792650295005382,0.0008306929669473498,1.7331374466312404e-05
-0.003045232870361019,0.0008293618424723844,1.7746388168667337e-05
-0.0037908319680960627,0.0008276528262627701,1.8160641835851125e-05
-0.0045148439635158116,0.0008255764072798671,1.8573949144236784e-05
-0.005216145590633923,0.0008231436598913297,1.8986129161029583e-05
-0.005893707729086654,0.0008203661965613995,1.9397006625142764e-05
-0.006546593816011018,0.0008172561211751251,1.9806412204576895e-05
-0.007173957801863613,0.0008138259832706564,2.021418273068834e-05
-0.007775041829104385,0.0008100887333629144,2.0620161409846734e-05
-0.00834917379688714,0.0008060576794564165,2.1024198013051567e-05
-0.008895764955590631,0.000801746444768297,2.1426149044107745e-05
-0.009414307656114644,0.0007971689266153707,2.1825877886953662e-05
-0.009904373361826218,0.0007923392563608855,2.2223254932697725e-05
-0.01036561101840776,0.000787271760265827,2.2618157686854404e-05
-0.01079774586905298,0.0007819809210439618,2.3010470857181853e-05
-0.011200578792131143,0.0007764813398786658,2.340008642241251e-05
-0.01157398621849042,0.0007707876986260103,2.378690368203868e-05
-0.011917920658738281,0.0007649147219067031,2.417082928717186e-05
-0.012232411841264603,0.0007588771387817024,2.455177725234396e-05
-0.012517568426530566,0.0007526896437147537,2.4929668947968075e-05
-0.012773580219744996,0.0007463668565531848,2.530443307303506e-05
-0.013000720757880899,0.0007399232813087783,2.567600560750055e-05
-0.013199350104424414,0.000733373263593202,2.6044329743726044e-05
-0.013369917649491279,0.0007267309466547231,2.6409355796288025e-05
-0.013512964689003116,0.0007200102260700995,2.677104108946923e-05
-0.013629126551163589,0.0007132247032600578,2.712934982180177e-05
-0.013719134052527948,0.0007063876381091349,2.7484252907144066e-05
-0.013783814094496189,0.0006995119010723789,2.7835727791939443e-05
-0.013824089247862282,0.0006926099252367893,2.8183758248516734e-05
-0.013840976213086194,0.0006856936588715522,2.852833414454382e-05
-0.013835583085155484,0.0006787745190469917,2.8869451189023457e-05
-0.013809105394422856,0.0006718633469270972,2.920711065551698e-05
-0.013762820936644653,0.0006649703653443303,2.9541319083584835e-05
-0.013698083442849982,0.0006581051392494567,2.9872087959733282e-05
-0.01361631517297033,0.0006512765395955016,3.019943337944452e-05
-0.013518998546764785,0.0006444927111655678,3.052337569213479e-05
-0.013407666946121914,0.0006377610447923462,3.084393913112427e-05
-0.013283894830897945,0.0006310881543480912,3.116115143090938e-05
-0.013149287313418034,0.0006244798588120122,3.1475043434199406e-05
-0.013005469343808843,0.0006179411696477055,3.1785648691314336e-05
-0.012854074666199273,0.0006114762836452035,3.209300305463756e-05
-0.012696734702868525,0.0006050885813029365,3.23971442708746e-05
-0.012535067505608077,0.0005987806307508174,3.269811157388804e-05
-0.012370666889203913,0.0005925541971521144,3.299594528086377e-05
-0.012205091841904787,0.0005864102574693373,3.329068639451913e-05
-0.012039856295353485,0.0005803490204350227,3.3582376213995224e-05
-0.01187641932625808,0.0005743699515296198,3.387105595698639e-05
-0.011716175845999668,0.0005684718027365554,3.415676639555293e-05
-0.011560447812727213,0.0005626526468218737,3.443954750794254e-05
-0.011410475983587522,0.000556909915872795,3.471943814861621e-05
-0.011267412219865039,0.0005512404438219318,3.499647573853989e-05
-0.011132312360591095,0.0005456405126768178,3.527069597766458e-05
-0.011006129683676437,0.0005401059021657509,3.554213258137522e-05
-0.010889708980775376,0.0005346319424996379,3.5810817042541565e-05
-0.010783781291424604,0.000529213569931588,3.607677842064937e-05
-0.010688959374093317,0.0005238453847652085,3.634004315932357e-05
-0.010605734025436126,0.0005185217114153261,3.66006349333687e-05
-0.010534471378213235,0.0005132366600644139,3.6858574526238634e-05
-0.010475411303243178,0.0005079841893940498,3.711387973860325e-05
-0.010428667014562264,0.0005027581698145984,3.7366565328405414e-05
-0.010394225942323239,0.000497552446575377,3.761664298250291e-05
-0.010371951903643989,0.0004923609021138852,3.786412131967522e-05
-0.01036158856802358,0.00048717751699596827,3.8109005924452684e-05
-0.010362764179509865,0.0004819964288090849,3.835129941090395e-05
-0.010374997464030459,0.0004768119883981998,3.859100151520577e-05
-0.010397704620448839,0.00047161881287708,3.882810921552459e-05
-0.010430207270488667,0.0004664118349043456,3.906261687746995e-05
-0.010471741226935586,0.0004611863477799895,3.929451642314103e-05
-0.010521465929664645,0.00045593804599083947,3.952379752158374e-05
-0.010578474389916296,0.0004506630609109442,3.9750447798309186e-05
-0.010641803470924211,0.0004453579914457341,3.9974453061398355e-05
-0.010710444320104196,0.000440019929497977,4.019579754163428e-05
-0.010783352761226066,0.00043464648022764445,4.041446414406569e-05
-0.010859459460320197,0.0004292357771722579,4.063043470841566e-05
-0.010937679700667549,0.000423786492382011,4.084369027580423e-05
-0.011016922640480233,0.00041829784179672405,4.105421135934891e-05
-0.011096099976465924,0.0004127695861424875,4.126197821633371e-05
-0.011174133988023244,0.00040720202765136526,4.146697111978218e-05
-0.011249964980714023,0.0004015960029091809,4.166917062742231e-05
-0.011322558177530183,0.0003959528721196199,4.1868557846179514e-05
-0.011390910122721566,0.0003902745050445569,4.206511469047056e-05
-0.011454054671046902,0.0003845632638461148,4.225882413269323e-05
-0.011511068639510342,0.0003788219830184755,4.2449670444409374e-05
-0.011561077198645997,0.0003730539465589364,4.263763942680373e-05
-0.011603259073259833,0.0003672628624909599,4.28227186290662e-05
-0.011636851604590728,0.0003614528348214973,4.300489755339431e-05
-0.011661155694872711,0.00035562833299663144,4.3184167845348845e-05
-0.011675540614089859,0.0003497941589193908,4.336052346832785e-05
-0.011679448607400679,0.00034395541161401816,4.35339608609612e-05
-0.011672399214574719,0.0003381174496585243,4.370447907627934e-05
-0.011653993209462666,0.00033228585155251495,4.38720799015821e-05
-0.011623916086110457,0.0003264663742286217,4.403676795802738e-05
-0.011581941044862033,0.0003206649099458786,4.4198550779071005e-05
-0.011527931449931188,0.00031488744182218026,4.435743886701302e-05
-0.01146184273133987,0.0003091399982768625,4.451344572703778e-05
-0.011383723693862128,0.000303428606670562,4.4666587878274634e-05
-0.011293717185108637,0.0002977592464508193,4.481688484155498e-05
-0.01119206007146784,0.0002921378021366752,4.496435910370185e-05
-0.011079082474903088,0.0002865700165000825,4.510903605836104e-05
-0.010955206233505514,0.00028106144432298036,4.525094392356681e-05
-0.010820942563712837,0.0002756174071236758,4.539011363642847e-05
-0.010676888922860466,0.00027024294925203247,4.55265787255224e-05
-0.01052372509587115,0.0002649427957473496,4.566037516177224e-05
-0.010362208553629808,0.0002597213123349743,4.579154118879282e-05
-0.010193169145652409,0.00025458246791015376,4.59201171338541e-05
-0.010017503191959529,0.0002495297998257508,4.604614520078807e-05
-0.009836167028877747,0.0002445663822705415,4.616966924631215e-05
-0.009650170046281796,0.0002396947980017516,4.629073454138022e-05
-0.00946056723784167,0.00023491711368072075,4.640938751930084e-05
-0.009268451276304086,0.00023023485905218432,4.652567551248406e-05
-0.009074944123344654,0.00022564901020227213,4.663964647979768e-05
-0.008881188190385048,0.0002211599771238397,4.6751348726629205e-05
-0.00868833708698758,0.00021676759580449654,4.686083061986129e-05
-0.008497546024480331,0.00021247112502662956,4.696814030006907e-05
-0.008309961974517333,0.00020826924802688014,4.7073325393332445e-05
-0.008126713707083986,0.00020416007910647983,4.717643272511579e-05
-0.007948901847733563,0.00020014117521777544,4.7277508038696854e-05
-0.0077775890997478945,0.00019620955248090508,4.737659572062152e-05
-0.0076137907744237635,0.00019236170751236217,4.747373853561984e-05
-0.0074584657644823195,0.00018859364337763565,4.7568977373342337e-05
-0.0073125080838549366,0.00018490089991555133,4.7662351009165634e-05
-0.007176739080786159,0.00018127858812439106,4.775389588117562e-05
-0.00705190040860882,0.00017772142825204232,4.784364588526973e-05
-0.006938647810762769,0.00017422379119719943,4.793163219013204e-05
-0.006837545747490939,0.000170779742807636,4.8017883073633245e-05
-0.00674906286762691,0.00016738309065385655,4.8102423781998616e-05
-0.006673568317006101,0.0001640274328576983,4.818527641287651e-05
-0.0066113288768794905,0.0001607062085592269,4.826645982323074e-05
-0.006562506935251311,0.0001574127496061942,4.8345989562772096e-05
-0.00652715930186474,0.0001541403330469152,4.842387783343537e-05
-0.006505236875791391,0.00015088223400250116,4.8500133475197725e-05
-0.006496585163164415,0.0001476317784927622,4.8574761978321544e-05
-0.0065009456319682956,0.00014438239579397903,4.864776552189323e-05
-0.006517957891700563,0.00014112766991306182,4.871914303831999e-05
-0.006547162696689475,0.00013786138976596432,4.878889030323975e-05
-0.006588005781205998,0.00013457759764649047,4.885700005009286e-05
-0.006639842531808204,0.0001312706355682369,4.8923462108396544e-05
-0.006701943485037698,0.00012793518906402542,4.898826356455461e-05
-0.0067735006149305076,0.00012456632803903338,4.905138894383037e-05
-0.00685363435948369,0.00012115954429542984,4.911282041191399e-05
-0.0069414013357633276,0.00011771078537161808,4.917253799433075e-05
-0.0070358027015595525,0.00011421648436228736,4.9230519811764224e-05
-0.007135793124040684,0.0001106735854058873,4.9286742329206265e-05
-0.007240290306010018,0.00010707956454837462,4.934118061669483e-05
-0.007348184998357497,0.00010343244572228274,4.93938086192625e-05
-0.0074583513975614414,9.973081162330301e-05,4.944459943359889e-05
-0.007569657798674872,9.597380932424393e-05,4.9493525588835775e-05
-0.007680977353995741,9.216115053607628e-05,4.9540559328800856e-05
-0.007791198774423587,8.829310650397144e-05,4.9585672893060865e-05
-0.007899236800145147,8.437049761032926e-05,4.962883879408944e-05
-0.008004042262612698,8.039467784463981e-05,4.967003008795318e-05
-0.008104611568587229,7.636751438683983e-05,4.9709220636011056e-05
-0.008199995460944019,7.229136262945701e-05,4.974638535526513e-05
-0.008289306941153795,6.816903702893255e-05,4.978150045517973e-05
-0.00837172826471003,6.400377822746659e-05,4.981454365899383e-05
-0.008446516939149003,5.9799216926501835e-05,4.984549440778232e-05
-0.008513010664895102,5.555933502549081e-05,4.987433404577032e-05
-0.008570631165749009,5.128842456782978e-05,4.9901045985668644e-05
-0.008618886867528397,4.699104505951043e-05,4.992561585307548e-05
-0.008657374407414039,4.267197974077482e-05,4.994803160927555e-05
-0.008685778988941186,3.8336191391686015e-05,4.996828365205867e-05
-0.008703873626249414,3.3988778237888365e-05,4.998636489446606e-05
-0.00871151733580037,2.963493049737592e-05,5.0002270821649876e-05
-0.008708652333967453,2.5279888079933963e-05,5.0015999526294205e-05
-0.00869530029662166,2.0928899922286684e-05,5.0027551723294764e-05
-0.008671557747083414,1.6587185411360414e-05,5.003693074462817e-05
-0.008637590664387731,1.2259898308492627e-05,5.0044142515558136e-05
-0.008593628434469765,7.952093533778253e-06,5.0049195513518706e-05
-0.008539957292320407,3.6686971020807104e-06,5.005210071117767e-05
-0.008476913420050275,-5.855205760119599e-07,5.005287150530919e-05
-0.008404875873742577,-4.8059678994601735e-06,5.005152363319032e-05
-0.00832425950960464,-8.988251745296978e-06,5.004807507827913e-05
-0.008235508063943032,-1.3128193638683896e-05,5.0042545966933135e-05
-0.00813908750838154,-1.7221842531765038e-05,5.0034958457890524e-05
-0.008035479753510601,-2.126548434723807e-05,5.0025336626170775e-05
-0.007925176722364476,-2.525564846620684e-05,5.0013706342967416e-05
-0.007808674774222073,-2.9189111340353476e-05,5.000009515301578e-05
-0.007686469435844692,-3.306289739287017e-05,4.9984532150832475e-05
-0.007559050388733403,-3.687427734901469e-05,4.9967047857147e-05
-0.0074268966631476615,-4.0620764111984956e-05,4.994767409678175e-05
-0.00729047200074621,-4.4300106277958425e-05,4.9926443879184266e-05
-0.007150220366272428,-4.791027936971309e-05,4.990339128277235e-05
-0.00700656161345238,-5.144947486464429e-05,4.987855134421376e-05
-0.006859887340922414,-5.4916087103237994e-05,4.9851959953721786e-05
-0.006710557006779338,-5.830869819016343e-05,4.982365375739844e-05
-0.006558894396287843,-6.162606104093023e-05,4.979367006759066e-05
-0.006405184549972933,-6.486708077749542e-05,4.9762046782136056e-05
-0.006249671261921853,-6.803079473046912e-05,4.9728822313259066e-05
-0.006092555257209922,-7.111635136025207e-05,4.969403552673639e-05
-0.005933993152984121,-7.412298846280058e-05,4.965772569178062e-05
-0.0057740972958312065,-7.705001107500441e-05,4.961993244189617e-05
-0.00561293654619799,-7.989676953551171e-05,4.958069574674354e-05
-0.005450538048169049,-8.266263818410347e-05,4.9540055894813636e-05
-0.005286889983969578,-8.534699519213812e-05,4.949805348646957e-05
-0.005121945278603459,-8.794920400778138e-05,4.945472943666959e-05
-0.004955626197629934,-9.046859687683973e-05,4.941012498644844e-05
-0.004787829763319729,-9.290446086707714e-05,4.936428172201246e-05
-0.004618433889793665,-9.525602678035549e-05,4.9317241600100605e-05
-0.004447304103461285,-9.752246127866923e-05,4.926904697808585e-05
-0.004274300677531107,-9.970286247391732e-05,4.92197406471477e-05
-0.004099285975668549,-0.00010179625913721723,4.9169365866744917e-05
-0.003922131775056189,-0.00010380161357489841,4.911796639856689e-05
-0.0037427263292373505,-0.00010571782810097179,4.906558653814792e-05
-0.0035609809425494014,-0.00010754375491891848,4.9012271142392946e-05
-0.003376835861392993,-0.00010927820911990408,4.895806565138324e-05
-0.0031902653351630157,-0.00011091998441904308,4.890301610299851e-05
-0.003001281748195856,-0.0001124678711898828,4.884716913909628e-05
-0.002809938763348332,-0.00011392067631776884,4.8790572002219365e-05
-0.0026163334470476435,-0.00011527724437036784,4.873327252204733e-05
-0.0024206073704197304,-0.00011653647957473468,4.867531909106105e-05
-0.0022229467057255535,-0.00011769736809377101,4.861676062914393e-05
-0.0020235813638852297,-0.0001187590001111737,4.855764653709269e-05
-0.0018227832490871029,-0.0001197205912644168,4.849802663924879e-05
-0.0016208637381660933,-0.0001205815030112301,4.843795111567988e-05
-0.0014181705181184605,-0.00012134126157530123,4.8377470424533245e-05
-0.0012150839282164345,-0.00012199957518688496,4.83166352153427e-05
-0.0010120129527704024,-0.00012255634940713166,4.8255496234194196e-05
-0.0008093909983309662,-0.000123011700394907,4.819410422174369e-05
-0.0006076715647238567,-0.0001233659660356707,4.8132509805136046e-05
-0.0004073238842438023,-0.00012361971489791262,4.807076338490265e-05
-0.0002088285666473797,-0.0001237737530106354,4.8008915017925516e-05
-1.2673259658448011e-05,-0.00012382912846721185,4.794701429755605e-05
0.00018065168131645694,-0.00012378713386179736,4.78851102319738e-05
0.00037065752607567937,-0.00012364930655994934,4.782325112186836e-05
0.0005568615119317737,-0.00012341742680044748,4.7761484438528265e-05
0.0007387911885955441,-0.00012309351362531565,4.7699856703421825e-05
0.0009159887435873728,-0.00012267981864226994,4.763841337035493e-05
0.0010880152775915553,-0.0001221788176369752,4.757719871128511e-05
0.0012544549976364547,-0.00012159320006816821,4.751625570685883e-05
0.0014149192925158288,-0.00012092585649563014,4.745562594271788e-05
0.001569050641696594,-0.00012017986401207704,4.739534951259095e-05
0.0017165262918594614,-0.00011935846977868803,4.733546492914326e-05
0.0018570616309120046,-0.00011846507279799516,4.727600904349909e-05
0.001990413206436091,-0.00011750320408865813,4.7217016974277424e-05
0.002116381362012984,-0.00011647650544654585,4.715852204689362e-05
0.00223481248044947,-0.00011538870698593023,4.7100555743785504e-05
0.0023456008215100165,-0.00011424360366044036,4.7043147666123913e-05
0.0024486899326488314,-0.00011304503097190065,4.698632550746583e-05
0.002544073602314443,-0.00011179684008815983,4.6930115039700815e-05
0.0026317963174619053,-0.00011050287260821574,4.6874540111526723e-05
0.002711953181602984,-0.00010916693523344951,4.681962265956631e-05
0.0027846892515462733,-0.00010779277462516219,4.676538273210166e-05
