frame_number,force
0,710.3273930031038
1,710.3224156019081
2,710.3175428153472
3,710.3128780895287
4,710.3085225443654
5,710.3045738388922
6,710.3011250742853
7,710.2982637527709
8,710.2960708140718
9,710.2946197730173
10,710.2939759812958
11,710.2941960330473
12,710.2953273289751
13,710.2974078077108
14,710.3004658466984
15,710.3045203283249
16,710.3095808610807
17,710.3156481406369
18,710.3227144319363
19,710.3307641506585
20,710.339774520615
21,710.34971628272
22,710.3605544314164
23,710.3722489563161
24,710.3847555704187
25,710.3980264108582
26,710.412010702569
27,710.4266553790568
28,710.4419056576248
29,710.4577055688884
30,710.4739984419472
31,710.4907273472056
32,710.5078354987685
33,710.5252666179779
34,710.5429652596291
35,710.5608771032341
36,710.5789492131731
37,710.5971302727771
38,710.615370797751
39,710.6336233343181
40,710.6518426477778
41,710.6699859076255
42,710.6880128750894
43,710.7058860974752
44,710.7235711114581
45,710.7410366547117
46,710.7582548821182
47,710.7752015799628
48,710.7918563699036
49,710.8082028940703
50,710.8242289723729
51,710.8399267226367
52,710.8552926343194
53,710.8703275881328
54,710.885036816634
55,710.8994298039576
56,710.9135201259293
57,710.9273252349961
58,710.9408661978247
59,710.9541673965491
60,710.9672562064115
61,710.9801626622324
62,710.9929191242392
63,711.005559951389
64,711.0181211881777
65,711.0306402692563
66,711.0431557450738
67,711.0557070310663
68,711.0683341820982
69,711.081077692545
70,711.0939783205629
71,711.1070769328161
72,711.1204143635574
73,711.134031280152
74,711.1479680464307
75,711.1622645757033
76,711.1769601665554
77,711.1920933160955
78,711.207701506492
79,711.2238209613176
80,711.2404863689585
81,711.2577305719684
82,711.2755842240667
83,711.2940754199686
84,711.313229306582
85,711.3330676869092
86,711.3536086304069
87,711.374866105698
88,711.396849653191
89,711.4195641158435
90,711.4430094451623
91,711.4671805958357
92,711.492067516465
93,711.5176552371557
94,711.5439240485688
95,711.5708497617919
96,711.5984040339544
97,711.6265547410432
98,711.6552663775313
99,711.6845004627968
100,711.7142159366974
101,711.7443695300874
102,711.7749160996286
103,711.8058089199297
104,711.8369999300675
105,711.8684399355465
106,711.9000787699813
107,711.9318654228022
108,711.9637481401319
109,711.9956745060201
110,712.0275915110245
111,712.0594456150163
112,712.0911828108038
113,712.1227486941578
114,712.1540885439235
115,712.185147413387
116,712.2158702312693
117,712.246201907955
118,712.2760874404219
119,712.3054720085705
120,712.3343010563609
121,712.3625203526497
122,712.3900760282331
123,712.416914587272
124,712.4429828931231
125,712.4682281302657
126,712.4925977448587
127,712.5160393664586
128,712.5385007132974
129,712.5599294838862
130,712.5802732385647
131,712.5994792757168
132,712.6174945086127
133,712.6342653500055
134,712.6497376124817
135,712.6638564330326
136,712.6765662301698
137,712.6878107006909
138,712.6975328608756
139,712.7056751342592
140,712.7121794864028
141,712.7169876068605
142,712.7200411393904
143,712.7212819623292
144,712.7206525211246
145,712.7180962141016
146,712.7135578308962
147,712.7069840411424
148,712.6983239292476
149,712.6875295694292
150,712.6745566333585
151,712.6593650205843
152,712.6419194994785
153,712.6221903444198
154,712.6001539541548
155,712.5757934369933
156,712.5490991501606
157,712.5200691826606
158,712.4887097731238
159,712.4550356561962
160,712.419070332948
161,712.380846262719
162,712.3404049759002
163,712.297797109138
164,712.2530823659187
165,712.2063294063252
166,712.1576156700245
167,712.1070271362304
168,712.0546580234901
169,712.0006104309135
170,711.9449939213149
171,711.8879250461612
172,711.8295268125512
173,711.7699280937023
174,711.7092629863852
175,711.6476701209634
176,711.5852919313405
177,711.5222738925897
178,711.4587637337335
179,711.3949106328919
180,711.3308644021231
181,711.2667746695147
182,711.2027900664884
183,711.1390574290106
184,711.0757210222328
185,711.0129217986339
186,710.950796700045
187,710.8894780144211
188,710.829092798761
189,710.7697623792578
190,710.7116019377179
191,710.6547201894984
192,710.5992191534953
193,710.5451940101931
194,710.4927330403182
195,710.4419176342666
196,710.3928223607647
197,710.3455150819426
198,710.3000571014525
199,710.2565033326684
200,710.2149024751459
201,710.1752971889185
202,710.1377242575816
203,710.1022147323434
204,710.0687940501446
205,710.0374821195066
206,710.0082933685247
207,709.9812367508592
208,709.9563157075299
209,709.9335280844563
210,709.9128660082422
211,709.8943157258485
212,709.8778574171411
213,709.8634649923868
214,709.8511058893608
215,709.8407408864631
216,709.8323239486361
217,709.8258021218605
218,709.8211154899336
219,709.8181972045726
220,709.8169735969811
221,709.8173643760341
222,709.8192829151532
223,709.8226366269156
224,709.8273274217273
225,709.8332522444789
226,709.8403036809578
227,709.8483706243019
228,709.8573389911925
229,709.867092477273
230,709.8775133407654
231,709.8884832026897
232,709.8998838523041
233,709.911598047675
234,709.9235103030509
235,709.9355076561657
236,709.9474804094967
237,709.9593228402388
238,709.9709338749228
239,709.9822177261765
240,709.9930844903466
241,710.003450705059
242,710.0132398655871
243,710.0223828986504
244,710.0308185917416
245,710.0384939746843
246,710.0453646477948
247,710.0513950485843
248,710.0565586475478
249,710.0608380639572
250,710.0642250944703
251,710.0667206498819
252,710.0683345978268
253,710.0690855116808
254,710.0690003283977
255,710.0681139204725
256,710.066468589378
257,710.0641134895242
258,710.061103992925
259,710.0575010054768
260,710.0533702464081
261,710.0487815033597
262,710.0438078764809
263,710.0385250254266
264,710.0330104327489
265,710.0273426956142
266,710.0216008550029
267,710.0158637679599
268,710.0102095247216
269,710.0047149093723
270,709.9994549005114
271,709.9945022072408
272,709.9899268351911
273,709.9857956770046
274,709.9821721216894
275,709.9791156777804
276,709.9766816065422
277,709.9749205636919
278,709.973878251108
279,709.9735950829828
280,709.9741058728413
281,709.9754395480923
282,709.9776188974291
283,709.9806603544607
284,709.9845738196389
285,709.9893625224463
286,709.9950229265525
287,710.0015446814048
288,710.008910623972
