frame_number,force
0,515.3896400000374
1,514.8112688219564
2,514.2639899118449
3,513.775878814745
4,513.3693871132732
5,513.0594942721857
6,512.852845978992
7,512.7479398768751
8,512.7362478962903
9,512.8040268415037
10,512.9344920695839
11,513.1100192703593
12,513.3140806746751
13,513.5326944545641
14,513.7552609725724
15,513.9747711669494
16,514.1874826351814
17,514.3922355249243
18,514.5895972112578
19,514.7809902883444
20,514.967909484222
21,515.1512978622287
22,515.3311311921326
23,515.5062369293714
24,515.6743425942773
25,515.8323160295288
26,515.9765421466639
27,516.1033795543182
28,516.2096451728896
29,516.293078323821
30,516.3527370650772
31,516.3892768057883
32,516.4050571437353
33,516.4040341261732
34,516.391436736157
35,516.3732835573086
36,516.3558299558246
37,516.3450272065776
38,516.3460409424044
39,516.3628504535922
40,516.3979466321994
41,516.4521494284248
42,516.5245547934836
43,516.6125999633251
44,516.7122269515284
45,516.8181351247185
46,516.9241273754061
47,517.0235501072873
48,517.1098025138596
49,517.1768609985513
50,517.2197479958878
51,517.234877262103
52,517.2202266175326
53,517.1753202284452
54,517.1010406618033
55,516.9993274859265
56,516.8728440763696
57,516.7246946740781
58,516.5582421598323
59,516.3770288020871
60,516.1847671259721
61,515.9853599064793
62,515.7829167811866
63,515.5817451002929
64,515.3863007094301
65,515.2010915306614
66,515.0305273191935
67,514.8787012789495
68,514.7490914332628
69,514.6441996337238
70,514.5651909579523
71,514.5116245631001
72,514.4813625197571
73,514.4707080035199
74,514.474766528372
75,514.4879583295238
76,514.5045603772721
77,514.519150758103
78,514.5268818675784
79,514.5235980254373
80,514.5058787005801
81,514.4710900745056
82,514.4174806786524
83,514.3443078969383
84,514.251960923864
85,514.1420473963525
86,514.0174165928869
87,513.8820967680381
88,513.7411353577129
89,513.600346066708
90,513.4659726834018
91,513.3442738815426
92,513.2410310137938
93,513.1609952915418
94,513.1073232620288
95,513.0810894794176
96,513.0809897822517
97,513.1033338065722
98,513.1423672798711
99,513.1908868598942
100,513.241048743615
101,513.2852459430289
102,513.3169278855592
103,513.3312463180193
104,513.3254396192345
105,513.2989203039798
106,513.2530907757393
107,513.1909535670515
108,513.1165943654818
109,513.0346078021845
110,512.9495203623483
111,512.8652522207485
112,512.7846592558865
113,512.7092088824381
114,512.6388518621311
115,512.5721349275683
116,512.5065536174912
117,512.4390874848757
118,512.3668087936381
119,512.2874322274549
120,512.1996994842065
121,512.1035657037012
122,512.0002342012276
123,511.89212166928536
124,511.7828039652025
125,511.6769161128153
126,511.5799197576933
127,511.4976599043715
