acceleration,velocity,displacement
-0.010174860824453147,0.0,0.0
-0.01608217324234466,-1.3128517033398905e-05,-6.564258516699453e-09
-0.021786522720017975,-3.206286501458022e-05,-2.9159949540689014e-08
-0.027097359410258093,-5.650480607971826e-05,-7.344378508783826e-08
-0.03184772582943021,-8.597734869956241e-05,-1.4468486247747862e-07
-0.03590322718394177,-0.0001198528252062484,-2.47599949430384e-07
-0.03916830652733822,-0.0001573885920618884,-3.862206580644524e-07
-0.041589856282469875,-0.00019776767346679246,-5.637987908287928e-07
-0.04315843850326081,-0.00024014182085965778,-7.827535379920179e-07
-0.04390728361888873,-0.00028367468192073254,-1.0446617893822132e-06
-0.04390906427483056,-0.00032758285586759217,-1.3502905582763755e-06
-0.043270435735774715,-0.0003711726058728948,-1.699668289146619e-06
-0.042124437444122184,-0.00041387004246284324,-2.092189613314488e-06
-0.040620929654224064,-0.00045524272601201636,-2.526745997551918e-06
-0.03891535858680896,-0.0004950108701325329,-3.0018727956241927e-06
-0.037156465610402915,-0.0005330467822311388,-3.5159016218060284e-06
-0.03547405792546891,-0.0005693620439990747,-4.067106034921136e-06
-0.0339683445719179,-0.0006040832452477681,-4.653828679544557e-06
-0.0327023192439517,-0.000637418577155703,-5.274579590746293e-06
-0.031698278653678746,-0.0006696188761045182,-5.928098317376403e-06
-0.03093905776184207,-0.0007009375443122786,-6.613376527584802e-06
-0.030374039526727896,-0.0007315940929565636,-7.329642346219223e-06
-0.029929362144028998,-0.000761745793791942,-8.076312289593475e-06
-0.029520944955469145,-0.000791470947341691,-8.852920660160292e-06
-0.02906809563113049,-0.0008207654676349908,-9.659038867648632e-06
-0.028504913940147054,-0.0008495519724206296,-1.0494197587676443e-05
-0.027787024924043814,-0.000877697941852725,-1.135782254481312e-05
-0.026892564215685782,-0.0009050377364225898,-1.2249190383950777e-05
-0.025818238814053783,-0.0009313931379374596,-1.3167405821130802e-05
-0.024572756835072162,-0.0009565886357620225,-1.4111396707980543e-05
-0.02317037293121516,-0.0009804602006451661,-1.5079921126184138e-05
-0.021626764030259475,-0.0010028587691259035,-1.6071580611069672e-05
-0.019958336876353254,-0.0010236513195792099,-1.7084835655422228e-05
-0.018184798717900328,-0.0010427228873763367,-1.81180227589e-05
-0.01633371378559339,-0.0010599821436280835,-1.916937527440221e-05
-0.014445105015427543,-0.001075371553028594,-2.023705212273055e-05
-0.012574146829473644,-0.0010888811789510446,-2.131917848872037e-05
-0.010790577370356793,-0.0011005635410509598,-2.241390084872137e-05
-0.009174327144809787,-0.0011105459933085432,-2.3519455615901123e-05
-0.007807685521352581,-0.0011190369996416244,-2.4634247112376207e-05
-0.006764971617913934,-0.0011263233282112577,-2.5756927276302647e-05
-0.0061011949777270615,-0.0011327564115090783,-2.6886467146162813e-05
-0.0058416231544748,-0.0011387278205751792,-2.8022209262204943e-05
-0.0059743651570327,-0.0011446358147309329,-2.9163891079857998e-05
-0.006447792634915543,-0.001150846893626907,-3.0311632434036918e-05
-0.007173822574383331,-0.0011576577012315564,-3.1465884731466146e-05
-0.008037009571233602,-0.001165263117304365,-3.2627345140734106e-05
