frame_number,force
0,609.1173100000527
1,608.750135463955
2,608.3955762795007
3,608.0654762509117
4,607.7702127769551
5,607.5181392919001
6,607.3151952272518
7,607.1646815342084
8,607.0671848371477
9,607.0206396676207
10,607.0205289892829
11,607.0602235442647
12,607.1314541414195
13,607.2249060762796
14,607.3309174434054
15,607.4402430837256
16,607.5448147091186
17,607.6384037328532
18,607.7170947228669
19,607.7795018061355
20,607.8266918917507
21,607.8618111293479
22,607.8894504685525
23,607.9148360214292
24,607.9429832953202
25,607.9779883807969
26,608.0226094449646
27,608.0782054880407
28,608.1449811895877
29,608.2223952885045
30,608.3095617735155
31,608.4055062304919
32,608.5092088828848
33,608.6194448082117
34,608.7345007258975
35,608.8518889728701
36,608.9681801312496
37,609.0790395614646
38,609.1794991080066
39,609.2644439981033
40,609.3292548573729
41,609.3705125161341
42,609.3866464459222
43,609.3783957424276
44,609.3489694141297
45,609.3038423432455
46,609.250190146999
47,609.1960348367265
48,609.1492357090568
49,609.1165047227066
50,609.1026305095806
51,609.1100459872878
52,609.1387889835146
53,609.1868239462966
54,609.2506409454488
55,609.3260167026082
56,609.4087956137927
57,609.4955376652208
58,609.5839091507457
59,609.6727618938169
60,609.7619305436901
61,609.8518459637938
62,609.9430986039956
63,610.0360818150559
64,610.1307996477552
65,610.22684983391
66,610.3235267998019
67,610.4199683957472
68,610.515293529055
69,610.6087104430025
70,610.6995849243536
71,610.7874434567333
72,610.871873429966
73,610.9523003432237
74,611.0276771752679
75,611.0961828182066
76,611.1550494618986
77,611.2006055182773
78,611.2285518611083
79,611.2344185569493
80,611.2141008995047
81,611.1643608317099
82,611.0832069631501
83,610.9701202821536
84,610.826144211548
85,610.6538803220569
86,610.457417416449
87,610.2421863853406
88,610.0147044861374
89,609.782176819649
90,609.5519663871619
91,609.331003960952
92,609.1252451972842
93,608.939273499826
94,608.7761052631425
95,608.6372007807063
96,608.5226312521312
97,608.4313139323493
98,608.361224273106
99,608.3095318058598
100,608.2726640932829
101,608.2463514004774
102,608.2257260841221
103,608.2055343557023
104,608.1804651278809
105,608.1455413973891
106,608.0964969630493
107,608.0300859414465
108,607.9443126152253
109,607.8385848605413
110,607.7137741714168
111,607.5721375946234
112,607.417067929593
113,607.2527017618842
114,607.0834866828334
115,606.9138291841667
116,606.7478948571521
117,606.5895505937646
118,606.4423826172912
119,606.3097211898682
120,606.1946307009179
121,606.0998468581332
122,606.0276542657384
123,605.9797161531455
124,605.9568963341204
125,605.9591247120356
126,605.9853337101675
127,606.0334575213315
128,606.100474396463
129,606.1824834333986
130,606.2748132755123
131,606.372153005265
132,606.4686974278877
133,606.5583206344529
134,606.6348086551991
135,606.6921662999281
136,606.724973262336
137,606.7287362206225
138,606.7001887697189
139,606.6375153418167
140,606.5404886609598
141,606.4105008962567
142,606.2504538274989
143,606.0644794829818
144,605.8574996834566
145,605.6346880352736
146,605.400945328861
147,605.1605107295085
148,604.9167927228431
149,604.6724321733267
150,604.4295417143202
151,604.1900262519002
152,603.9558798824329
153,603.7293701779536
154,603.5130621532157
155,603.3096904024989
156,603.1219295307012
157,602.9521207725003
158,602.8019976665618
159,602.6724387981077
160,602.5632712573221
161,602.4731493693349
162,602.3995303865312
163,602.3387612261067
164,602.2862842133308
165,602.2369670189978
166,602.1855543246246
167,602.1272137901855
168,602.0581052228251
169,601.9758628348065
170,601.8798800962942
171,601.7713319647893
172,601.6529321121097
173,601.5284742020275
174,601.4022411804415
175,601.2783917395905
176,601.1604448422189
177,601.050963595932
178,600.9514802062986
179,600.8626284459999
180,600.7844004881546
181,600.7164392709001
182,600.6583004650478
183,600.6096461632151
184,600.5703555302872
185,600.5405566694293
186,600.5205969502148
187,600.5109719225651
188,600.5122305695726
189,600.5248736528533
190,600.5492582244565
191,600.5855126854308
192,600.633464377011
193,600.6925934798078
194,600.7620400516087
195,600.8406852855388
196,600.9273006942067
197,601.020725190179
198,601.1200069986623
199,601.224446664439
200,601.3335046592684
201,601.4465845071657
202,601.5627477959008
203,601.6804395317891
204,601.797294589052
205,601.9100689488278
206,602.0147131021236
207,602.106592031547
208,602.1808479426464
209,602.2328812341271
210,602.2588921427907
211,602.2563996618833
212,602.2246533194858
213,602.1648765189334
214,602.0803131864565
215,601.9760819327847
216,601.858870870954
217,601.7365237986295
218,601.6175673295324
219,601.5107183545812
220,601.4244023669554
221,601.3662989571652
222,601.3429113634538
223,601.3591527166294
224,601.4179618356457
225,601.5199894946901
226,601.663412211825
227,601.8439250865833
228,602.0549367055274
229,602.2879516355293
230,602.5331057526648
231,602.7798269441571
232,603.0176067480588
233,603.2368548463514
234,603.4297595746762
235,603.5910235031791
236,603.7183294340066
237,603.8124377675919
238,603.8768978302454
239,603.9174353642372
240,603.9411317916777
241,603.9555311673231
242,603.9678011736523
243,603.984044095056
244,604.0088135640608
245,604.0448529055204
246,604.093039544407
247,604.1525043305294
248,604.2208964228599
249,604.2947758463124
250,604.3701238687104
251,604.4429535166137
252,604.5099709280712
253,604.5691899322004
254,604.620367956903
255,604.6651475973492
256,604.7068629243125
257,604.7500682635562
258,604.7999138103918
259,604.8614929815618
260,604.9392383536162
261,605.03639703492
262,605.1546072085661
263,605.2936193987109
264,605.4512258533305
265,605.6234484093452
266,605.8049839661411
267,605.9898387805906
268,606.1720289354154
269,606.3462103876785
270,606.5081363310877
271,606.6549010038937
272,606.784983873566
273,606.8981437268628
274,606.9952353952197
275,607.0780300777438
276,607.149098259346
277,607.2117594083644
278,607.2700392492648
279,607.3285420935904
280,607.3921699452886
281,607.4656962798557
282,607.5532880952312
283,607.6581106007744
284,607.7821200250917
285,607.9260764071969
286,608.0897372388665
287,608.2721518002952
288,608.4719653957965
289,608.6876563294212
290,608.9176591158308
291,609.1603608267792
292,609.4139837223947
293,609.6763936669896
294,609.9449061716291
295,610.2161800490278
296,610.4862650156316
297,610.7508104724288
298,611.0053878478752
299,611.2458579166387
300,611.4687232603853
301,611.6714270346863
302,611.8525811991695
303,612.0121188649491
304,612.1513571768972
305,612.2729409195289
306,612.3806385770994
307,612.478990990352
308,612.5728499131939
309,612.6668638444776
310,612.7649658251075
311,612.8699115944522
312,612.9829214500594
313,613.1034883727073
314,613.2294159949699
315,613.35713228511
316,613.4822759557306
317,613.6004765907368
318,613.708179064901
319,613.8033342350092
320,613.8858033543347
321,613.957392778925
322,614.02152898132
323,614.0826765250163
324,614.1456579571952
325,614.2150238493326
326,614.2945519079191
327,614.3868775794543
328,614.4932251933594
329,614.6132274528394
330,614.7448620761597
331,614.8845567459183
332,615.0274941789883
333,615.168100018612
334,615.3006533257477
335,615.4199438821167
336,615.5218970172517
337,615.6040765517467
338,615.6659775928301
339,615.7090612134828
340,615.7365467729405
341,615.7530202456948
342,615.7639239382432
343,615.7749878182165
344,615.7916664169501
345,615.8186524794098
346,615.8595256427118
347,615.916549992131
348,615.9905853777319
349,616.0810670987113
350,616.186044157876
351,616.3023097924718
352,616.4256678773282
353,616.5513447269396
354,616.6745005046788
355,616.790754545073
356,616.8966350507533
357,616.9898843619463
358,617.0695756389091
359,617.1360250209178
360,617.1905254175225
361,617.2349764974858
362,617.2715115726353
363,617.3022015616434
364,617.3288596794624
365,617.3529242415123
366,617.3753947523463
367,617.3968189946428
368,617.4173367407024
369,617.4367750553074
370,617.4547838192838
371,617.4710028015734
372,617.4852475828988
373,617.497686978425
374,617.5089734035873
375,617.5202898547346
376,617.533291862227
377,617.5499463605361
378,617.5722941747077
379,617.6021766361896
380,617.6409656646896
381,617.6893303786165
382,617.7470760195666
383,617.8131042989381
384,617.8855456467412
385,617.9620738853321
386,618.0403400992648
387,618.1184076588626
388,618.1950774277299
389,618.2700469602428
390,618.3438991863364
391,618.4179322929273
392,618.4938366585767
393,618.5732336786658
394,618.6571301860406
395,618.7453861580418
396,618.8363058823046
397,618.9264340956635
398,619.010592793833
399,619.0821592922745
400,619.1335651959985
401,619.1569771592691
402,619.1451008473391
403,619.0920324206066
404,618.9940604034012
405,618.850292191728
406,618.6629683087974
407,618.4373704031799
408,618.1813299934065
409,617.9044588379949
410,617.6172879018394
411,617.3304915433341
412,617.0543034698743
413,616.7981401336982
414,616.5703718432221
415,616.378147851015
416,616.227199360068
417,616.1215979522673
418,616.0634993731725
419,616.0529244271542
420,616.0876198189643
421,616.1630223666962
422,616.2723386643613
423,616.4067543037029
424,616.5557943947287
425,616.7078567215395
426,616.8509205728099
427,616.9733975635751
428,617.0650475825314
429,617.1178532971155
430,617.1267392448967
431,617.0900289689567
432,617.0095555931664
433,616.8903900016956
434,616.74022255744
435,616.5684992292322
436,616.385444018332
437,616.2010937020603
438,616.024440111663
439,615.8627357090951
440,615.7209889105742
441,615.6016667909215
442,615.5046270290311
443,615.4273017154194
444,615.365140298281
445,615.3122847602241
446,615.2624051496442
447,615.2095816547453
448,615.1490947027527
449,615.0779900143461
450,614.9953268911478
451,614.9020838160941
452,614.8007611968466
453,614.6947709304292
454,614.5877359552226
455,614.4828347043943
456,614.3823015522972
457,614.2871413780448
458,614.1970664410564
459,614.1106365058857
460,614.0255659967007
461,613.9391406020721
462,613.8486695060693
463,613.7519035100377
464,613.6473694672527
465,613.5345882775293
466,613.4141484228505
467,613.2876144440718
468,613.1572786256731
469,613.0258110196812
470,612.8959024375637
471,612.7699993828923
472,612.650189247402
473,612.5382282534918
474,612.4356504112365
475,612.3438773508976
476,612.2642654881137
477,612.1980611409953
478,612.1462625109478
479,612.1093980769499
480,612.0872365142441
481,612.0784595661293
482,612.0803522172391
483,612.0885845237752
484,612.0971743183551
485,612.0987173819142
486,612.0849285542217
487,612.0474538458201
488,611.9788303179265
489,611.8734328077325
490,611.728258492929
491,611.543433607334
492,611.32236770717
493,611.0715343253185
494,610.7999132697473
495,610.5181698887078
496,610.2376686785985
497,609.9694328373805
498,609.7231686755748
499,609.5064668420241
500,609.3242644996594
501,609.1786045551191
502,609.0686750341835
503,608.9910760207139
504,608.9402534097469
505,608.9090499645006
506,608.8893368535129
507,608.872689256735
508,608.8510608412757
509,608.8174070592415
510,608.7662103618017
511,608.6938662847615
512,608.598896867479
513,608.481970224797
514,608.3457222746343
515,608.1943962741357
516,608.033336504413
517,607.8683921262096
518,607.7053005426998
519,607.5491202894694
520,607.4037730671201
521,607.2717419263053
522,607.1539589222061
523,607.0498931894414
524,606.9578203660419
525,606.875224882469
526,606.7992609428313
527,606.7271852326784
528,606.6566947085234
529,606.5861549054882
530,606.5147474296958
531,606.4425617889127
532,606.3706200478268
533,606.300801403907
534,606.2356508354433
535,606.178090635756
536,606.13107790001
537,606.0972561218647
538,606.0786376417855
539,606.0763335302776
540,606.0903349125628
541,606.1193591631461
542,606.1607985241923
543,606.2108197733817
544,606.2646417357643
545,606.3169729534001
546,606.3625513198535
547,606.3967051812791
548,606.4158496880096
549,606.4178417293648
550,606.402144465346
551,606.3697946856635
552,606.3232064179506
553,606.2658624926095
554,606.2019388891422
555,606.1358935514671
556,606.072052837743
557,606.0142434263522
558,605.9655210650379
559,605.9280222103583
560,605.9029260645575
561,605.890495093853
562,605.8901690477336
563,605.9006980456564
564,605.9202985749894
565,605.9468133197586
566,605.977866311493
567,606.0110229302195
568,606.0439717502913
569,606.0747312168937
570,606.1018527384724
571,606.1245650888629
572,606.1428109315243
573,606.1571667726355
574,606.1686812107437
575,606.1786827513164
576,606.1885978809736
577,606.1998051988234
578,606.2135476617663
579,606.230919867904
580,606.2529198191693
581,606.2805170564712
582,606.3146804589987
583,606.3563404608326
584,606.4062994516735
585,606.4651197958138
586,606.5330129402946
587,606.6097418494494
588,606.6945414398281
589,606.7860607863389
590,606.8823383684901
591,606.9808329518111
592,607.0785346708489
593,607.1721621742267
594,607.2584181762165
595,607.3342522953542
596,607.3970873302876
597,607.4449916427119
598,607.476793784488
599,607.4921282501393
600,607.4913994391992
601,607.4756710441719
602,607.4465123646962
603,607.4058364081658
604,607.355745532645
605,607.2983783223698
606,607.2357456775862
607,607.1695597614927
608,607.1010846067411
609,607.0310513320597
610,606.9596720315569
611,606.8867593211006
612,606.8119278926278
613,606.7348349815835
614,606.6554140329557
615,606.5740623487994
616,606.4917493246486
617,606.4100187985645
618,606.3308777269422
619,606.2565978450706
620,606.1894913238981
621,606.1317301156886
622,606.0852547679782
623,606.0517797942445
624,606.0328677778865
625,606.0300177121604
626,606.0446966177816
627,606.0782503834795
628,606.1316736123351
629,606.2052873531243
630,606.298428041356
631,606.4092545911635
632,606.5347341707758
633,606.6708048497287
634,606.8126668882568
635,606.9551317601681
636,607.0929558666986
637,607.2211042683457
638,607.3349255541203
639,607.4302614848029
640,607.5035490056553
641,607.55197906415
642,607.573746622712
643,607.5683726630897
644,607.5370269661323
645,607.4827500140924
646,607.4104786850868
647,607.3268262726801
648,607.2396301670888
649,607.15732759039
650,607.0882362333473
651,607.0398121072737
652,607.0179526305418
653,607.0264212447895
654,607.0664787306572
655,607.1367886502845
656,607.2336102186225
657,607.3512288132177
658,607.4825392206444
659,607.619694087544
660,607.7547388587096
661,607.8801652989315
662,607.9893358655428
663,608.0767626827968
664,608.1382541482803
665,608.1709530900255
666,608.1732832767973
667,608.1448131519953
668,608.0860538995411
669,607.9982372580104
670,607.883148295153
671,607.7430830985605
672,607.5809457722951
673,607.4004285178046
674,607.2061831677523
675,607.0039033758502
676,606.8002674514279
677,606.6027202991971
678,606.4190971600219
679,606.2571136601517
680,606.1237629377918
681,606.0246719115218
682,605.9634813074584
683,605.941330516835
684,605.956541704932
685,606.0045950435102
686,606.0784569290381
687,606.1692597466655
688,606.2672459604622
689,606.3628165214819
690,606.4474998494424
691,606.5146848310587
692,606.560014506037
693,606.581401620216
694,606.5787066606349
695,606.5532043839622
696,606.5070141684173
697,606.4426441776361
698,606.362719274802
699,606.2698899615918
700,606.1668845774396
701,606.0566480849792
702,605.9424881004869
703,605.8281364627278
704,605.7176552141676
705,605.6151723071118
706,605.5245048114673
707,605.448782002582
708,605.3901890246417
709,605.3499093194536
710,605.3282678724942
711,605.3249976190795
712,605.3395040075604
713,605.3710123185512
714,605.4185455239161
715,605.480766409016
716,605.5557828869689
717,605.6410293117165
718,605.7333023739475
719,605.828974700121
720,605.924354688406
721,606.0161183685092
722,606.1017199264489
723,606.1796998184408
724,606.2498405148641
725,606.3131454277426
726,606.371630759483
727,606.427942097179
728,606.4848502118781
729,606.5447252216105
730,606.6091031956197
731,606.6784345134406
732,606.7520563227445
733,606.8283802606472
734,606.9052367305894
735,606.9802800303006
736,607.0513567526947
737,607.1167773556695
738,607.1754824264636
739,607.2271325034288
740,607.2721605809655
741,607.3118086910423
742,607.3481361450167
743,607.3839639235078
744,607.4227267043865
745,607.4682276887542
746,607.5243034418263
747,607.5944063834158
748,607.6811277795713
749,607.7857196267564
750,607.9077011190105
751,608.0446341298041
752,608.1921317732126
753,608.3441327903153
754,608.4934242166705
755,608.6323320576674
756,608.7534572543519
757,608.8503364770013
758,608.9179460506822
759,608.9530184152517
760,608.9541862754768
761,608.9219999549346
762,608.8588713229502
763,608.7689827920802
764,608.6581701592387
765,608.5337546295054
766,608.404275872551
767,608.2790763834201
768,608.1677084431209
769,608.0791726609735
770,608.021048427708
771,607.9986321537153
772,608.0142344292059
773,608.0667779934608
774,608.151781776376
775,608.2617352854189
776,608.3867951866999
777,608.5156922150284
778,608.6367220280243
779,608.738699501237
780,608.8117762679377
781,608.8480572521524
782,608.8420022084482
783,608.7906461687936
784,608.6936963147091
785,608.5535573543874
786,608.3753124569736
787,608.1666488042716
788,607.9376746429602
789,607.7005492979432
790,607.4688576893509
791,607.2567074408134
792,607.0775954055252
793,606.9431577752978
794,606.8619615922888
795,606.8385093864175
796,606.872615993973
797,606.9592719193399
798,607.0890278157962
799,607.2488412428139
800,607.4232540786334
801,607.5957340962527
802,607.7500135710609
803,607.871284419547
804,607.9471575023047
805,607.9683490344426
806,607.9291005714617
807,607.8273622455728
808,607.6647733579762
809,607.4464625498787
810,607.1806697873646
811,606.8781844581762
812,606.5516157581113
813,606.2145569853117
814,605.8807412879733
815,605.5632786451014
816,605.274015665276
817,605.023014888483
818,604.8181427838613
819,604.6647737060255
820,604.5656274076088
821,604.5207449914049
822,604.527584402308
823,604.5812055265158
824,604.6745269590735
825,604.7986567312477
826,604.9433089351633
827,605.0973178075349
828,605.2492584783779
829,605.38817221994
830,605.5043622583514
831,605.59018335163
832,605.6407183822934
833,605.6542332498474
834,605.6323299614592
835,605.5797699538809
836,605.5039925199785
837,605.4143824528901
838,605.3213494641653
839,605.235291639422
840,605.1655356936105
841,605.1193694696756
842,605.1012910012464
843,605.1125778527355
844,605.1512297709023
845,605.2122759334799
846,605.2883842332368
847,605.3706721261889
848,605.4496034187983
849,605.5158683506559
850,605.5611736863408
851,605.5788904245475
852,605.5645137776173
853,605.5159054053723
854,605.4333221210331
855,605.3192682153709
856,605.1782216876236
857,605.0162821123221
858,604.8407775187987
859,604.6598503275945
860,604.482025017862
861,604.3157593597072
862,604.1690020211967
863,604.0487995379741
864,603.9609861754826
865,603.9099572289286
866,603.8985090713392
867,603.9277471119937
868,603.9970857676287
869,604.1043545508868
870,604.2459882520888
871,604.4172568139232
872,604.6125019282682
873,604.8253749773279
874,605.0490870801027
875,605.2766765654171
876,605.5012830841753
877,605.7164083446067
878,605.9161466006973
879,606.0953737223615
880,606.2498835430385
881,606.3764597840523
882,606.4728823493322
883,606.5378884667615
884,606.5711260775812
885,606.5731325430568
886,606.5453512025887
887,606.4901800221052
888,606.4110322028455
889,606.3123655084929
890,606.1996096887594
891,606.0789169244648
892,605.9567017238286
893,605.839017826394
894,605.7309026947546
895,605.6358595168336
896,605.5556184841693
897,605.4902339006378
898,605.4384689117396
899,605.3983398712465
900,605.3676672526427
901,605.3445125778487
902,605.3274464587261
903,605.3156515142954
904,605.3088894702936
905,605.3073643868129
906,605.3115240874719
907,605.3218669686121
908,605.3388297312591
909,605.3627914197479
910,605.3941559409204
911,605.4334223514569
912,605.4811580254673
913,605.5378465371822
914,605.6036502159352
915,605.6781679437427
916,605.7602663765816
917,605.8480301913282
918,605.9388393962228
919,606.0295537608349
920,606.1167662707243
921,606.1970780970672
922,606.2673487846819
923,606.3248877942245
924,606.3675779645016
925,606.393955727464
926,606.4032965558855
927,606.3957363803764
928,606.3724045553693
929,606.3355017382092
930,606.288263608415
931,606.2347891104606
932,606.1797424850184
933,606.12795617342
934,606.0839818347266
935,606.0516565766059
936,606.0337503018247
937,606.0317346870305
938,606.0456885313092
939,606.074343234921
940,606.1152635882241
941,606.165140088956
942,606.2201479758486
943,606.2763183244953
944,606.329870493834
