acceleration,velocity,displacement
-0.000481767807512971,0.0,0.0
0.0005025403927922041,5.1931463198082824e-09,1.2982865799520706e-12
0.0014843443048595851,5.019143207327556e-07,1.2807515334309304e-10
0.0024611528056979917,1.4882885983721498e-06,6.256258831193193e-10
0.0034305008903201353,2.9612020223766815e-06,1.737998538306527e-09
0.004389962227085443,4.916317801728076e-06,3.7073784943327164e-09
0.005337161173414725,7.348098651853118e-06,6.773482607728015e-09
0.006269784151907664,1.0249834983183716e-05,1.1172966016487224e-08
0.0071855903190555315,1.3613678600924515e-05,1.7138844412514282e-08
0.008082421480092482,1.743068155071152e-05,2.4899934450423293e-08
0.008958211220845096,2.1690839725945914e-05,3.468031476958765e-08
0.00981099324743046,2.6383140843014803e-05,4.6698809911827827e-08
0.010638908945711486,3.149561639130029e-05,6.11684992204066e-08
0.011440214182450214,3.7015397173340715e-05,7.829625261156684e-08
0.012213285358534847,4.292877205858698e-05,9.828229491954876e-08
0.012956624698278114,4.922124957279022e-05,1.2131980032739305e-07
0.013668864736805455,5.587762193156111e-05,1.475945182034809e-07
0.014348771962131043,6.288203110629523e-05,1.7728443146294497e-07
0.014995249579464496,7.021803649169412e-05,2.105594483624423e-07
0.015607339389143637,7.786868373384615e-05,2.4758112841882737e-07
0.016184222801606276,8.581657428153363e-05,2.885024429226723e-07
0.016725221043870846,9.40439352429029e-05,3.3346757030378144e-07
0.017229794635143385,0.00010253268916265647,3.826117264051713e-07
0.017697542222750592,0.00011126452337712996,4.360610295401179e-07
0.018128198872277807,0.00012022095865088706,4.939324000471222e-07
0.01852163389611507,0.0001293834168429853,5.563334939205903e-07
0.018877848286853825,0.00013873328738872752,6.233626699785184e-07
0.019196971802109115,0.00014825199241096825,6.951089899284424e-07
0.019479259726448567,0.00015792105029310767,7.716522506044613e-07
0.019725089315108444,0.00016772213755349692,8.530630475661125e-07
0.01993495591074195,0.0001776371488599595,9.394028691694766e-07
0.020109468725634128,0.00018764825501905354,1.0307242201392299e-06
0.02024934629459759,0.00019773795877411148,1.127070773587521e-06
