frame_number,force
0,697.6703500073233
1,697.7403557538205
2,697.8101833908927
3,697.8796557454507
4,697.9485975019641
5,698.0168360954194
6,698.0842025658994
7,698.1505323676724
8,698.2156661279703
9,698.2794503521501
10,698.3417380731677
11,698.4023894447116
12,698.4612722788452
13,698.5182625297164
14,698.5732447240742
15,698.6261123374532
16,698.6767681133238
17,698.725124322124
18,698.7711029578613
19,698.8146358716749
20,698.8556648440219
21,698.894141599363
22,698.9300277688665
23,698.9632948076177
24,698.9939238730108
25,699.021905670311
26,699.0472402701131
27,699.0699369010091
28,699.0900137192906
29,699.1074975560197
30,699.1224236408451
31,699.1348353020261
32,699.144783643034
33,699.1523271970026
34,699.157531560375
35,699.1604690062085
36,699.1612180763801
37,699.1598631513137
38,699.156493996281
39,699.1512052844071
40,699.1440960971781
41,699.1352694030871
42,699.1248315148929
43,699.1128915267811
44,699.0995607342552
45,699.0849520408162
46,699.0691793558389
47,699.0523569877919
48,699.0345990365099
49,699.0160187877681
50,698.9967281131071
51,698.9768368779119
52,698.956452361097
53,698.9356786900718
54,698.9146162947524
55,698.893361384424
56,698.8720054512766
57,698.8506348042016
58,698.8293301357714
59,698.8081661245517
60,698.7872110745959
61,698.7665265943309
62,698.7461673176944
63,698.7261806709334
64,698.7066066888492
65,698.6874778845673
66,698.668819176941
67,698.6506478791563
68,698.6329737511651
69,698.6157991176899
70,698.5991190528598
71,698.5829216316484
72,698.5671882468149
73,698.5518939882829
74,698.5370080804176
75,698.5224943716688
76,698.5083118703645
77,698.4944153201992
78,698.4807558095188
79,698.4672814098194
80,698.4539378401967
81,698.4406691549772
82,698.4274184512955
83,698.4141285925274
84,698.400742942822
85,698.3872061074891
86,698.3734646733468
87,698.3594679420905
88,698.345168648418
89,698.3305236534371
90,698.3154946033574
91,698.3000485439245
92,698.2841584822461
93,698.267803888954
94,698.2509711344518
95,698.2336538531501
96,698.2158532295743
97,698.1975782006597
98,698.1788455695659
99,698.1596800276674
100,698.1401140828126
101,698.1201878934526
102,698.0999490096942
103,698.0794520235816
104,698.05875813206
105,698.037934617551
106,698.0170542531195
107,697.9961946415777
108,697.9754374999607
109,697.9548679021261
110,697.9345734923672
111,697.914643681889
112,697.8951688386381
113,697.8762394802302
114,697.857945479726
115,697.840375293929
116,697.8236152227804
117,697.8077487061739
118,697.7928556618361
119,697.7790118657877
120,697.7662883759341
121,697.7547509996139
122,697.7444598069686
123,697.7354686928593
124,697.7278249899973
125,697.7215691350217
126,697.7167343880042
127,697.7133466046837
128,697.7114240596146
129,697.7109773175011
130,697.7120091497092
131,697.7145144935361
132,697.7184804530477
133,697.7238863416277
134,697.7307037672695
135,697.7388967618577
136,697.7484219555795
137,697.7592287977114
138,697.7712598254775
139,697.7844509828595
140,697.7987319904669
141,697.8140267658578
142,697.8302538919052
143,697.8473271296986
144,697.8651559719202
145,697.8836462319033
146,697.9027006623405
147,697.9222195962848
148,697.9421016023384
149,697.9622441461488
150,697.9825442512807
151,698.0028991533545
152,698.0232069413426
153,698.043367179248
154,698.0632815006051
155,698.082854167754
156,698.1019925881482
157,698.1206077815407
158,698.1386147944562
159,698.155933060612
160,698.1724867069223
161,698.1882048044866
162,698.2030215631228
163,698.2168764670179
164,698.22971434854
165,698.241485397952
166,698.2521451089353
167,698.2616541626918
