frame_number,force
0,749.1101700000393
1,748.5432885138625
2,747.9877533201666
3,747.4541977180742
4,746.951952701359
5,746.4886529127829
6,746.0700273467143
7,745.6997984078553
8,745.3796079101362
9,745.1089452755614
10,744.8851258160096
11,744.7034054149063
12,744.5573008975177
13,744.4391244698368
14,744.3406706651635
15,744.2539503470196
16,744.1718598331486
17,744.0886940033442
18,744.0004459891046
19,743.9048721555546
20,743.8013348979522
21,743.6904646931247
22,743.5736988250642
23,743.4527546185625
24,743.3290965633282
25,743.2034738374499
26,743.075622001762
27,742.9442102391439
28,742.8070635822429
29,742.6616171564251
30,742.5054985996741
31,742.3371085960168
32,742.1560799318947
33,741.963528064678
34,741.7620447209229
35,741.5554273092542
36,741.3481857738456
37,741.1449149080285
38,740.9496401019612
39,740.7652332318596
40,740.5929750341852
41,740.4323251282933
42,740.2809416022329
43,740.1349601785588
44,739.9895045303393
45,739.8393642171411
46,739.679751105465
47,739.507030062563
48,739.3193123891757
49,739.1168049353877
50,738.9018385835179
51,738.6785632054621
52,738.4523734136226
53,738.229186797511
54,738.014712642087
55,737.8138272103221
56,737.6301277573947
57,737.4656889804788
58,737.3210077734977
59,737.1951037853245
60,737.0857401901576
61,736.9897273093325
62,736.9032650854908
63,736.822280028738
64,736.7427286389577
65,736.6608617704668
66,736.5734533381487
67,736.4779914905424
68,736.3728268976545
69,736.2572759007492
70,736.1316747973755
71,735.9973726839327
72,735.8566456809774
73,735.712519968611
74,735.5684977734579
75,735.428186984916
76,735.2948460838389
77,735.1708701735918
78,735.0572568820148
79,734.9531086517604
80,734.8552580926597
81,734.7581318869456
82,734.6539622025762
83,734.5333943192469
84,734.386449302282
85,734.2037240148817
86,733.9776680377605
87,733.7037627776082
88,733.381432622357
89,733.0145396814161
90,732.6113592305745
91,732.184005060356
92,731.7473564253821
93,731.3176104965515
94,730.910641481993
95,730.5403888084792
96,730.2175051859059
97,729.948451781043
98,729.7351376425993
99,729.5750984008683
100,729.4621328741258
101,729.387278276649
102,729.3399936259192
103,729.3094218185685
104,729.2856032881131
105,729.2605120702804
106,729.2287878605598
107,729.1880678843742
108,729.1388857870935
109,729.0841764491985
110,729.028480835948
111,728.9769841940692
112,728.9345480499245
113,728.9048950086184
114,728.8900586106614
115,728.8901326267614
116,728.9032875381855
117,728.9260032019015
118,728.9534896770643
119,728.9802837136493
120,729.0009755059111
121,729.010955326333
122,729.007030596397
123,728.9877911700083
124,728.9536838920247
125,728.9068506200344
126,728.8508383458767
127,728.7902839761632
128,728.7306251430422
129,728.6778306048357
130,728.6381134656363
131,728.6175976621686
132,728.62193886503
133,728.6559307757084
134,728.7231384129742
135,728.8255921250264
136,728.9635675005466
137,729.1354774074625
138,729.3379021552308
139,729.5657719046075
140,729.812697704939
141,730.0714280375535
142,730.3343835693
143,730.5942049273111
144,730.8442557520376
145,731.079049134978
146,731.2945787112213
147,731.4885253732068
148,731.6603032123385
149,731.8109280996383
150,731.9427260681792
151,732.0589182354234
152,732.1631262677367
153,732.2588636369217
154,732.3491099900009
155,732.4360630428556
156,732.5211018810058
157,732.6049223318278
158,732.6877729610233
