frame_number,force
813,691.0852797225473
814,691.0842428639238
815,691.0837657070346
816,691.0838076658714
817,691.0843261440053
818,691.0852771787759
819,691.0866160690892
820,691.0882979761973
821,691.0902784889045
822,691.0925141463791
823,691.0949629133721
824,691.09758460475
825,691.100341258837
826,691.1031974613595
827,691.1061206227805
828,691.1090812110765
829,691.1120529400231
830,691.1150129108739
831,691.1179417038845
832,691.1208234160249
833,691.1236456424663
834,691.1263994015311
835,691.1290790052016
836,691.1316818797283
837,691.1342083432447
838,691.1366613492571
839,691.1390462059335
840,691.1413702809856
841,691.1436427010541
842,691.1458740537496
843,691.1480761002857
844,691.1502615065724
845,691.152443599993
846,691.1546361573443
847,691.1568532266722
848,691.1591089828645
849,691.1614176148549
850,691.1637932413887
851,691.1662498520554
852,691.1688012702086
853,691.1714611341564
854,691.1742428925935
855,691.1771598098434
856,691.180224976347
857,691.18345132002
858,691.1868516144207
859,691.1904384798171
860,691.1942243730715
861,691.1982215620218
862,691.202442080266
863,691.2068976591802
864,691.2115996353867
865,691.2165588333241
866,691.2217854238959
867,691.2272887615844
868,691.2330772041188
869,691.2391579206626
870,691.2455366962204
871,691.252217741241
872,691.2592035158297
873,691.266494577029
874,691.2740894552475
875,691.2819845630489
876,691.2901741374524
877,691.2986502160485
878,691.3074026470085
879,691.3164191327373
880,691.3256853063191
881,691.3351848390568
882,691.3448995763337
883,691.3548096980948
884,691.3648939002034
885,691.3751295941377
886,691.3854931242934
887,691.3959600034838
888,691.4065051676424
889,691.41710325042
890,691.4277288773811
891,691.4383569778304
892,691.4489631105366
893,691.4595237986448
894,691.4700168689536
895,691.4804217907644
896,691.4907200090973
897,691.5008952663541
898,691.5109339060785
899,691.5208251530363
900,691.5305613655316
901,691.540138257945
902,691.5495550928108
903,691.5588148419685
904,691.5679243157233
905,691.5768942579593
906,691.5857394041352
907,691.5944784984035
908,691.6031342657445
909,691.611733334801
910,691.6203061072617
911,691.6288865708108
912,691.6375120549023
913,691.6462229310806
914,691.6550622613829
915,691.6640753993023
916,691.6733095477855
917,691.6828132778732
918,691.6926360105314
919,691.7028274640717
920,691.7134370707513
921,691.7245133678888
922,691.7361033699655
923,691.7482519285023
924,691.7610010866911
925,691.7743894362022
926,691.7884514839917
927,691.8032170370352
928,691.8187106129367
929,691.8349508844623
930,691.8519501660418
931,691.8697139497866
932,691.8882404974973
933,691.9075204939292
934,691.9275367658101
935,691.948264070829
936,691.9696689607318
937,691.9917097226146
938,692.0143364024013
939,692.0374909141724
940,692.0611072382648
941,692.085111709767
942,692.1094233970218
943,692.1339545672383
944,692.1586112341884
945,692.1832937820005
946,692.2078976590421
947,692.2323141358643
948,692.2564311206407
949,692.2801340245979
950,692.3033066689273
951,692.3258322236019
952,692.3475941672926
953,692.3684772565708
954,692.3883684924274
955,692.4071580729792
956,692.4247403223898
957,692.4410145868422
958,692.4558860889025
959,692.4692667323599
960,692.4810758507404
961,692.4912408936417
962,692.4996980456499
963,692.5063927736106
964,692.5112803001083
965,692.5143260034123
966,692.5155057453039
967,692.5148061275928
968,692.5122246769723
969,692.5077699576433
970,692.5014616121479
971,692.4933303321857
972,692.4834177618898
973,692.4717763359171
974,692.4584690540182
975,692.4435691928408
976,692.4271599552604
977,692.409334058119
978,692.390193260438
979,692.3698478347628
980,692.3484159838833
981,692.3260232045839
982,692.302801600138
983,692.2788891439848
984,692.2544288980657
985,692.2295681903533
986,692.2044577570124
987,692.1792508553309
988,692.1541023540009
989,692.12916780758
990,692.1046025223636
991,692.0805606216886
992,692.057194119557
993,692.0346520117363
994,692.0130793927099
995,691.9926166049792
996,691.9733984245983
997,691.9555532843096
998,691.9392025344529
999,691.9244597426804
1000,691.9114300359314
1001,691.9002094906056
1002,691.8908845781427
1003,691.8835316729212
1004,691.878216628013
1005,691.8749944227427
1006,691.8739088847368
1007,691.8749924880692
1008,691.8782662278329
1009,691.883739570163
1010,691.8914104759548
1011,691.901265496336
1012,691.9132799378812
1013,691.927418095233
1014,691.9436335483465
1015,691.961869521166
1016,691.9820592980321
1017,692.0041266933631
1018,692.0279865695288
1019,692.0535453979516
1020,692.080701859463
1021,692.1093474812808
1022,692.1393673088288
1023,692.1706406105329
1024,692.2030416127684
1025,692.2364402608046
1026,692.2707030005196
1027,692.3056935754105
1028,692.3412738339402
1029,692.3773045428368
1030,692.41364620213
1031,692.4501598578529
1032,692.4867079087941
1033,692.5231549040149
1034,692.5593683272214
1035,692.5952193626351
1036,692.6305836358027
1037,692.665341922689
1038,692.6993808211421
1039,692.7325933796561
1040,692.7648796790321
1041,692.7961473632424
1042,692.826312116683
1043,692.8552980858686
1044,692.8830382439215
1045,692.9094746953524
1046,692.9345589169469
1047,692.9582519292605
1048,692.9805243932803
1049,693.001356628165
1050,693.0207385480529
1051,693.0386695182265
1052,693.0551581328135
1053,693.0702219171062
1054,693.0838869576896
1055,693.0961874637686
1056,693.1071652637924
1057,693.1168692423688
1058,693.1253547230734
1059,693.1326828030722
1060,693.1389196457837
1061,693.1441357382945
1062,693.1484051207168
1063,693.1518045948486
1064,693.1544129195441
1065,693.1563100007324
1066,693.1575760851047
1067,693.1582909675866
1068,693.158533223516
1069,693.1583794772357
1070,693.1579037196602
1071,693.1571766876091
1072,693.1562653164307
1073,693.1552322743771
1074,693.1541355830738
1075,693.1530283245604
1076,693.1519584327809
1077,693.1509685661484
1078,693.1500960572387
1079,693.1493729350309
1080,693.1488260141673
1081,693.1484770444857
1082,693.1483429125984
1083,693.1484358856665
1084,693.1487638862479
1085,693.1493307868059
1086,693.1501367134229
1087,693.1511783502398
1088,693.1524492383398
1089,693.1539400643501
1090,693.1556389347037
1091,693.1575316319993
1092,693.1596018510985
1093,693.1618314146467
1094,693.1642004699038
1095,693.1666876702689
1096,693.1692703452266
1097,693.1719246617706
1098,693.1746257791951
1099,693.1773479979831
1100,693.1800649027971
1101,693.1827494998098
1102,693.185374349982
1103,693.1879117016821
1104,693.1903336270985
1105,693.1926121666041
1106,693.1947194837319
1107,693.1966280311661
1108,693.1983107257512
1109,693.1997411287659
1110,693.2008936270195
1111,693.2017436103037
1112,693.2022676407755
1113,693.2024436097436
1114,693.2022508770989
1115,693.2016703881426
1116,693.2006847620551
1117,693.1992783465133
1118,693.1974372344628
1119,693.1951492415145
1120,693.1924038453966
1121,693.1891920919004
1122,693.1855064742208
1123,693.1813407939369
1124,693.1766900122689
1125,693.1715501003971
1126,693.1659178978751
1127,693.1597909879548
1128,693.1531675971872
1129,693.1460465237456
1130,693.1384270950201
1131,693.1303091513413
1132,693.1216930505403
1133,693.112579687911
1134,693.1029705270907
1135,693.0928676382852
1136,693.0822737408416
1137,693.0711922478807
1138,693.059627311601
1139,693.0475838683622
1140,693.035067682139
1141,693.0220853838458
1142,693.0086445033056
1143,692.9947534906572
1144,692.9804217243574
1145,692.9656595034569
1146,692.9504780226879
1147,692.9348893300438
1148,692.9189062677015
1149,692.9025423983053
1150,692.8858119196008
1151,692.8687295704001
1152,692.851310529587
1153,692.8335703082965
1154,692.8155246346176
1155,692.7971893300131
1156,692.7785801765207
1157,692.7597127740108
1158,692.7406023881371
1159,692.7212637918279
1160,692.7017111048591
1161,692.6819576363891
1162,692.6620157347228
1163,692.6418966476439
1164,692.6216103958056
1165,692.6011656613119
1166,692.5805696942012
1167,692.5598282408006
1168,692.5389454988391
1169,692.5179241038683
1170,692.4967651498491
1171,692.47546824461
1172,692.4540315994707
1173,692.4324521522736
1174,692.4107257239339
1175,692.3888472093003
1176,692.3668108027526
1177,692.3446102575758
1178,692.3222391764557
1179,692.2996913288916
1180,692.2769609898863
1181,692.2540432929522
1182,692.2309345893926
1183,692.2076328050699
1184,692.1841377856691
1185,692.1604516223125
1186,692.1365789514872
1187,692.1125272257951
1188,692.0883069537655
1189,692.0639319074148
1190,692.0394192958283
1191,692.0147899023459
1192,691.9900681824311
1193,691.9652823194633
1194,691.9404642367252
1195,691.9156495654055
1196,691.8908775700257
1197,691.8661910340844
1198,691.8416361096995
1199,691.8172621353242
1200,691.793121425232
1201,691.7692690338158
1202,691.7457624971639
1203,691.7226615540638
1204,691.7000278486652
1205,691.6779246172845
1206,691.6564163616931
1207,691.6355685104619
1208,691.6154470689878
1209,691.5961182584505
1210,691.5776481445884
1211,691.560102258592
1212,691.5435452137983
1213,691.5280403226003
1214,691.5136492180908
1215,691.5004314847508
1216,691.4884443021427
1217,691.4777421051126
1218,691.4683762635366
1219,691.4603947843107
1220,691.4538420381567
1221,691.4487585137397
1222,691.4451806012178
1223,691.443140406518
1224,691.4426655965424
1225,691.4437792744594
1226,691.4464998833686
1227,691.4508411359302
1228,691.4568119668259
1229,691.4644165039828
1230,691.4736540534839
1231,691.4845190926044
1232,691.4970012661056
1233,691.5110853826294
1234,691.5267514097408
1235,691.543974467065
1236,691.5627248173563
1237,691.5829678559813
1238,691.6046641004295
1239,691.6277691828541
1240,691.652233850299
1241,691.6780039791432
1242,691.7050206116963
1243,691.733220022937
1244,691.7625338241049
1245,691.7928891080633
1246,691.8242086395815
1247,691.856411091869
1248,691.8894113285368
1249,691.923120727789
1250,691.9574475437099
1251,691.9922972988558
1252,692.027573203113
1253,692.0631765951098
1254,692.0990074033699
1255,692.134964624593
1256,692.1709468161342
1257,692.2068525990819
1258,692.2425811672913
1259,692.2780327965397
1260,692.3131093469138
1261,692.3477147509252
1262,692.3817554801337
1263,692.4151409845695
1264,692.4477841014564
1265,692.4796014317111
1266,692.5105136841177
1267,692.5404459882743
1268,692.5693281785136
1269,692.5970950517781
1270,692.6236866025318
1271,692.6490482370267
1272,692.673130967964
1273,692.6958915894216
1274,692.7172928311659
1275,692.7373034910969
1276,692.7558985444576
1277,692.7730592283699
1278,692.7887731001
1279,692.8030340672059
1280,692.8158423873297
1281,692.8272046345551
1282,692.8371336280329
1283,692.8456483179453
1284,692.8527736249455
1285,692.8585402320767
1286,692.8629843316814
1287,692.8661473323936
1288,692.8680755321816
1289,692.8688197629085
1290,692.8684350108349
1291,692.866980016577
1292,692.8645168575756
1293,692.86111051624
1294,692.8568284375398
1295,692.8517400806744
1296,692.8459164701503
1297,692.8394297517385
1298,692.8323527585177
1299,692.8247585918807
1300,692.8167202218114
1301,692.8083101091669
1302,692.7995998500446
1303,692.7906598396671
1304,692.781558951813
1305,692.7723642297819
1306,692.7631405855692
1307,692.7539505048971
1308,692.7448537567404
1309,692.7359071065739
1310,692.7271640324224
1311,692.7186744421159
1312,692.7104843895519
1313,692.7026357879427
1314,692.6951661194655
1315,692.6881081432198
1316,692.6814896059616
1317,692.6753329618198
1318,692.6696551078252
1319,692.6644671417965
1320,692.6597741483481
1321,692.6555750182292
1322,692.6518623064093
1323,692.6486221349988
1324,692.645834147561
1325,692.6434715212719
1326,692.6415010426817
1327,692.6398832514025
1328,692.6385726541042
1329,692.6375180093069
1330,692.6366626819337
1331,692.6359450652765
1332,692.6352990666696
1333,692.6346546518688
1334,692.6339384420478
1335,692.633074356556
1336,692.6319842940769
1337,692.6305888443185
1338,692.6288080214574
1339,692.6265620092367
1340,692.6237719064598
1341,692.6203604612806
1342,692.6162527832789
1343,692.6113770235334
1344,692.6056650146553
1345,692.5990528650665
1346,692.5914815043878
1347,692.5828971790045
1348,692.5732518982404
1349,692.562503832106
1350,692.5506176614476
1351,692.5375648806838
1352,692.5233240522267
1353,692.5078810102164
1354,692.4912290096605
1355,692.4733688159819
1356,692.4543087296311
1357,692.4340645408746
1358,692.4126594112845
1359,692.3901236809346
1360,692.366494603239
1361,692.3418160117664
1362,692.3161379249653
1363,692.289516096042
1364,692.2620115166261
1365,692.2336898842098
1366,692.2046210443071
1367,692.174878418411
1368,692.1445384278386
1369,692.1136799219407
1370,692.0823836177784
1371,692.0507315574713
1372,692.0188065884676
1373,691.9866918705719
1374,691.9544704118675
1375,691.9222246340319
