frame_number,force
0,692.3848289648616
1,692.3750581127471
2,692.365757752656
3,692.3570060223531
4,692.3488750065329
5,692.3414299942796
6,692.3347288123252
7,692.3288212516463
8,692.3237486038806
9,692.3195433206417
10,692.3162288029926
11,692.3138193222342
12,692.312320069049
13,692.311727326434
14,692.3120287613331
15,692.3132038282217
16,692.3152242740019
17,692.3180547283998
18,692.3216533597794
19,692.3259725741701
20,692.3309597352328
21,692.3365578843717
22,692.3427064431804
23,692.3493418846077
24,692.3563983635282
25,692.3638083004732
26,692.3715029141099
27,692.3794127001098
28,692.3874678574915
29,692.3955986676904
30,692.40373583474
31,692.4118107960043
32,692.41975601238
33,692.427505246038
34,692.434993833058
35,692.4421589571376
36,692.4489399283848
37,692.4552784683049
38,692.4611189989846
39,692.4664089318723
40,692.4710989502134
41,692.4751432789703
42,692.4784999357242
43,692.4811309548915
44,692.4830025762886
45,692.4840853891657
46,692.4843544247847
47,692.4837891929651
48,692.4823736588168
49,692.4800961556549
50,692.4769492313417
51,692.4729294290593
52,692.4680370080745
53,692.462275612963
54,692.4556518998095
55,692.4481751257907
56,692.439856706602
57,692.4307097463746
58,692.4207485470472
59,692.4099881071503
60,692.3984436222977
61,692.3861300009354
62,692.3730614096794
63,692.3592508635661
64,692.3447098775498
65,692.3294481952462
66,692.3134736080125
67,692.2967918724686
68,692.2794067292137
69,692.2613200208019
70,692.2425319031
71,692.2230411409641
72,692.2028454763964
73,692.1819420546009
74,692.1603278912136
75,692.1380003635102
76,692.1149577097867
77,692.0911995237087
78,692.0667272336334
79,692.0415445605396
80,692.0156579521699
81,691.9890769949235
82,691.9618148079261
83,691.9338884243499
84,691.9053191634026
85,691.8761329938066
86,691.84636088714
87,691.8160391569041
88,691.7852097760721
89,691.7539206623612
90,691.722225917547
91,691.6901860060515
92,691.6578678590889
93,691.6253448926132
94,691.5926969287719
95,691.5600100112594
96,691.5273761051774
97,691.4948926719215
98,691.4626621097066
99,691.4307910519204
100,691.3993895194611
101,691.3685699290327
102,691.3384459657639
103,691.3091313350138
104,691.280738415094
105,691.2533768393412
106,691.2271520411645
107,691.2021637985988
108,691.1785048156564
109,691.1562593763775
110,691.1355021037883
111,691.1162968504157
112,691.0986957407449
113,691.0827383804358
114,691.0684512431642
115,691.055847243248
116,691.0449254992257
117,691.0356712892075
118,691.028056193614
119,691.0220384163125
120,691.0175632720435
121,691.0145638262171
122,691.0129616721503
123,691.0126678307486
124,691.0135837592335
125,691.0156024588207
126,691.0186096748159
127,691.0224851843752
128,691.0271041659959
129,691.0323386407953
130,691.0380589704192
131,691.0441353925344
132,691.0504395736934
133,691.0568461599785
134,691.063234306517
135,691.0694891669363
136,691.0755033229532
137,691.0811781326778
138,691.086424974654
139,691.0911663647323
140,691.0953369256987
141,691.0988841945834
142,691.1017692577905
143,691.1039672084531
144,691.1054674242007
145,691.1062736671264
146,691.1064040101751
147,691.1058905948341
148,691.1047792247302
149,691.1031287991414
150,691.1010105895616
151,691.0985073623045
152,691.0957123521949
153,691.0927280966267
154,691.0896651439091
155,691.0866406533354
156,691.0837769065237
157,691.0811997507631
158,691.0790369957381
159,691.0774167851589
160,691.0764659643957
161,691.0763084639872
162,691.0770637169221
163,691.0788451254816
164,691.0817585920727
165,691.0859011283675
166,691.091359558062
167,691.0982093301197
168,691.1065134606334
169,691.1163216214314
170,691.1276693921608
171,691.1405776908955
172,691.1550523971536
173,691.1710841796047
174,691.1886485369437
175,691.207706054004
176,691.2282028678029
177,691.250071331636
178,691.2732308600006
179,691.2975889329448
180,691.3230422361669
181,691.3494779135203
182,691.3767749106341
183,691.4048053902266
184,691.433436200464
185,691.4625303778984
186,691.49194866675
187,691.5215510367649
188,691.5511981823802
189,691.5807529856622
190,691.6100819237128
191,691.6390563991417
192,691.6675539720748
193,691.6954594743465
194,691.7226659892326
195,691.7490756824141
196,691.7746004731537
197,691.799162540048
198,691.8226946623114
199,691.8451404033987
200,691.8664541477032
201,691.8866010031144
202,691.9055565829556
203,691.9233066808935
204,691.9398468524262
205,691.955181916837
206,691.9693253938402
207,691.9822988889185
208,691.9941314400456
209,692.0048588359865
210,692.0145229127315
211,692.0231708304165
212,692.0308543298631
213,692.0376289674806
214,692.0435533302197
215,692.048688237259
216,692.0530959397644
217,692.0568393321865
218,692.059981187152
219,692.0625834218822
220,692.0647063996641
221,692.066408267593
222,692.0677443320103
223,692.0687664742528
224,692.0695226101539
225,692.0700561970265
226,692.0704057920683
227,692.070604666548
228,692.0706804806701
229,692.0706550245878
230,692.0705440318244
231,692.070357072461
232,692.0700975346069
233,692.0697627034782
