acceleration,velocity,displacement
0.006877772370678867,0.0,0.0
0.006739237762570756,3.4042525333124055e-06,8.510631333281014e-10
0.006607373957308769,6.740905463282287e-06,3.3873526324767746e-09
0.00648328881984377,1.0013571157570423e-05,7.575971787689953e-09
0.006368004392553724,1.3226394460669796e-05,1.3385963192250009e-08
0.006262446367236694,1.63840071506174e-05,2.078856359507181e-08
0.006167434631820144,1.949147740038161e-05,2.9757434732821558e-08
0.006083675140433843,2.2554254843445108e-05,4.0268867793778234e-08
0.00601175334056913,2.557811196369585e-05,5.230195949556347e-08
0.005952129342717976,2.8569082634517627e-05,6.583875814511684e-08
0.005905134935453043,3.153339870406038e-05,8.086437847976134e-08
0.005870972462344937,3.447742555350987e-05,9.73670845441539e-08
0.005849715518730062,3.740759754877862e-05,1.1533834031972602e-07
0.005841311403622898,4.0330354279366865e-05,1.347728282767624e-07
0.005845585254574427,4.32520784439162e-05,1.5566843645758317e-07
0.005862245769851191,4.61790362000226e-05,1.7802621511856788e-07
0.0058908923670038405,4.9117320734236354e-05,2.0185030435213263e-07
0.005931023553739898,5.207279971442229e-05,2.271478344642973e-07
0.0059820462262809735,5.5051067159427506e-05,2.5392880118275974e-07
0.0060432855804276615,5.8057400111104665e-05,2.8220591800039276e-07
0.006113995319485022,6.109672033608284e-05,3.1199444811218964e-07
0.006193367864273868,6.417356113202256e-05,3.43312018479216e-07
0.006280544312653965,6.729203917625452e-05,3.761784185562853e-07
0.00637462395555281,7.04558312433062e-05,4.106153861611755e-07
0.0064746732174198835,7.366815553654938e-05,4.466463828561394e-07
0.006579733932569991,7.693175732404684e-05,4.842963610712884e-07
0.006688830894861359,8.024889853090468e-05,5.235915250350263e-07
0.006800978647264962,8.362135091643625e-05,5.645590873968615e-07
0.006915187526699288,8.705039245992731e-05,6.072270232409524e-07
0.0070304690386177185,9.053680660125656e-05,6.516238230062483e-07
0.0071458406802223425,9.408088403096657e-05,6.977782456643041e-07
0.007260330346129964,9.768242678755466e-05,7.457190733689344e-07
0.007372980442973876,0.00010134075448483061,7.954748686870307e-07
0.007482851827306772,0.00010505471255240078,8.470737354463385e-07
0.007589027671126472,0.00010882268242700909,9.00543084191191e-07
0.007690617342608239,0.00011264259368044276,9.55909403218054e-07
0.007786760358928976,0.00011651193810582707,1.0131980361646215e-06
0.007876630426913774,0.00012042778580228776,1.07243296714165e-06
0.007959439543188677,0.00012438680329481338,1.1336366144159254e-06
0.008034442088608013,0.00012838527370276256,1.1968296336653193e-06
0.008100938832730074,0.0001324191189330971,1.2620307318242843e-06
0.008158280760826673,0.0001364839238314863,1.3292564925154302e-06
0.008205872631269854,0.0001405749621795104,1.3985212140181794e-06
0.008243176154543015,0.00014468722437596362,1.469836760657048e-06
0.008269712666788371,0.00014881544658129647,1.543212428396363e-06
0.008285065171955252,0.00015295414104098237,1.6186548253019327e-06
0.008288879654418815,0.00015709762724757588,1.6961677673740722e-06
0.008280865597129297,0.0001612400635604629,1.775752190076082e-06
0.008260795651723727,0.00016537547887267615,1.8574060756843667e-06
0.008228504403806743,0.00016949780388655878,1.9411243963741754e-06
0.008183886194323375,0.00017360090153609132,2.026899072729838e-06
0.00812689201128422,0.0001776785960874932,2.114718947135734e-06
0.008057525530666134,0.0001817247004729808,2.2045697712758525e-06
0.007975838426556723,0.00018573304146228653,2.2964342067596695e-06
0.007881925071284622,0.00018969748233674686,2.390291837709428e-06
0.007775916716388269,0.00019361194278366507,2.486119193989531e-06
0.007657975217644822,0.00019747041576717334,2.5838897836272404e-06
0.007528286370079163,0.00020126698116410433,2.6835741328600597e-06
0.007387052951649144,0.0002049958159945364,2.7851398321497197e-06
0.007234487616844333,0.00020865120113665976,2.888551586432519e-06
0.00707080581446796,0.00021222752449448783,2.993771267840306e-06
0.006896218921757399,0.00021571928067854417,3.100757969133564e-06
0.006710927798020564,0.00021912106735848865,3.209468056142822e-06
0.006515116975061666,0.0002224275785517592,3.319855217620384e-06
0.006308949715988154,0.00022563359522452168,3.4318705110644545e-06
0.006092564169240475,0.00022873397369582883,3.545462403294542e-06
0.00586607080344597,0.00023172363243900045,3.6605768048282494e-06
0.00562955123800389,0.00023459753794936292,3.7771570974253403e-06
0.0053830585084576775,0.0002373506903859783,3.895144154509175e-06
0.0051266187391910915,0.0002399781096978905,4.0144763545301425e-06
0.0048602341401407425,0.00024247482291772348,4.135089587684046e-06
0.004583887198997593,0.00024483585325250803,4.256917256726604e-06
0.00429754590106717,0.00024705621152752423,4.379890272921612e-06
0.00400116977003915,0.0002491308904453008,4.503937048414818e-06
0.003694716492542423,0.0002510548620109462,4.62898348652888e-06
0.003378148882661148,0.00025282307835474706,4.754952971620303e-06
0.0030514419623313585,0.0002544304760659952,4.881766360225489e-06
0.0027145899703984386,0.00025587198404917766,5.009341975254283e-06
0.002367613158617891,0.00025714253483143177,5.137595604974435e-06
0.0020105642843479456,0.00025823707919217325,5.2664405084803355e-06
0.0016435347659714253,0.0002591506039547531,5.395787429267067e-06
0.0012666605228557769,0.00025987815277695993,5.525544618449995e-06
0.0008801275626215833,0.00026041484979832924,5.655617869093817e-06
0.00048417738762767407,0.00026075592603589157,5.785910563052372e-06
7.911226916501367e-05,0.00026089674845008976,5.9163237316738674e-06
-0.000334699599007612,0.00026083285161762913,6.046756131690797e-06
-0.0007568190908635709,0.00026055997194516134,6.177104337581495e-06
-0.0011867313406991721,0.0002600740843372707,6.307262851652103e-06
