acceleration,velocity,displacement
0.007177986868799395,0.0,0.0
0.0070937613952639315,3.567937066015832e-06,8.91984266503958e-10
0.007012238967756838,7.094437156771025e-06,3.557577822200672e-09
0.006934131634731412,1.0581029807393088e-05,7.9764445632417e-09
0.006860112181296973,1.4029590761400184e-05,1.412909970544002e-08
0.006790808246210845,1.744232086827714e-05,2.199707761285935e-08
0.006726796901139018,2.0821722155114604e-05,3.1563088368707285e-08
0.006668599789087403,2.417057132767121e-05,4.281116173940374e-08
0.006616678912914191,2.7491891003171605e-05,5.5726777322114446e-08
0.006571433147502814,3.078891901827586e-05,7.029697982747631e-08
0.006533195520428554,3.40650761852587e-05,8.651047862835994e-08
0.006502231275675803,3.732393288428479e-05,1.0435773089574581e-07
0.0064787367141921045,4.0569174881751764e-05,1.2383100783725495e-07
0.006462838796156263,4.380456875933886e-05,1.4492444374752762e-07
0.006454595486054672,4.703392732989159e-05,1.6763406776983522e-07
0.006453996812504495,5.026107540453138e-05,1.9195781845344096e-07
0.006460966594942544,5.348981625639314e-05,2.1789554136867208e-07
0.00647536476347626,5.672389909599784e-05,2.4544897020676983e-07
0.006496990176597096,5.996698783101618e-05,2.7462169193852336e-07
0.006525583830192754,6.322263133271365e-05,3.054190967294558e-07
0.006560832349752114,6.649423537769987e-05,3.378483134070592e-07
0.006602371663632004,6.978503638104589e-05,3.7191813134674565e-07
0.006649790768293482,7.309807698902727e-05,4.0763890968926393e-07
0.006702635515438864,7.643618355996035e-05,4.4502247482651085e-07
0.0067604123704442295,7.980194553143112e-05,4.840820070993587e-07
0.0068225921052444795,8.31976966503533e-05,5.248319176448048e-07
0.006888613396761732,8.662549802585485e-05,5.672877163138568e-07
0.006957886311023404,9.008712295280113e-05,6.114658715585208e-07
0.007029795668879031,9.358404344777674e-05,6.573836631586652e-07
0.007103704308519139,9.711741844212628e-05,7.05059028631141e-07
0.007178956274435579,0.00010068808358786496,7.545104041386388e-07
0.007254879967124321,0.00010429654264825494,8.057565606976688e-07
0.007330791285080196,0.00010794296046130606,8.58816436475059e-07
0.007405996786388978,0.00011162715747917336,9.137089659601788e-07
0.007479796893737291,0.00011534860589920492,9.704529068047733e-07
0.007551489161011179,0.00011910642741289203,1.0290666651327975e-06
0.007620371609381568,0.0001228993926054902,1.089568120137393e-06
0.007685746127096406,0.0001267259220396097,1.151974448798668e-06
0.007746921912585858,0.00013058408904953028,1.216301951570953e-06
0.007803218928342979,0.00013447162425976247,1.2825658798982761e-06
0.007853971326936441,0.00013838592182358232,1.3507802664191124e-06
0.007898530809767218,0.00014232404735775825,1.4209577587144474e-06
0.007936269877965734,0.0001462827475296915,1.49310945743631e-06
0.007966584929685714,0.00015025846123160435,1.567244759626634e-06
0.007988899152343245,0.00015424733225211158,1.643371207997563e-06
0.008002665159190948,0.00015824522332999512,1.7214943468930897e-06
0.008007367329446527,0.00016224773145215448,1.8016175855886271e-06
0.008002523822800468,0.00016625020424021624,1.8837420695117198e-06
0.007987688243465315,0.0001702477572567827,1.9678665598859695e-06
0.007962450928345438,0.00017423529204973538,2.053987322212599e-06
0.007926439840374682,0.0001782075147419154,2.1420980239105116e-06
0.007879321066435198,0.00018215895496861788,2.232189641338145e-06
0.007820798941435787,0.00018608398497058562,2.3242503763229456e-06
0.007750615834430408,0.00018997683866455218,2.41826558223173e-06
0.007668551633347369,0.0001938316305314966,2.5142176995307423e-06
0.007574422955312228,0.00019764237417866151,2.612086200708282e-06
0.007468082100727146,0.00020140300044267135,2.7118475443636153e-06
0.007349415770565437,0.0002051073749104945,2.813475138201907e-06
0.007218343577705428,0.0002087493147475622,2.916939310616421e-06
0.007074816397760529,0.0002123226047414287,3.022207290488669e-06
0.006918814616255183,0.00021582101249493263,3.129243194797759e-06
0.00675034633532631,0.000219238302732828,3.2380080236046995e-06
0.00656944560709505,0.00022256825071843335,3.348459661967515e-06
0.006376170765874672,0.00022580465481167577,3.460552888350042e-06
0.006170602936427354,0.00022894134823725127,3.574239389112274e-06
0.00595284479415752,0.00023197221016989748,3.689467778714061e-06
0.005723019639517077,0.00023489117627831615,3.8061836253261143e-06
0.005481270825435185,0.0002376922488945542,3.924329481619332e-06
0.005227761551404337,0.00024036950698876408,4.043844920590162e-06
0.004962675015752243,0.00024291711613055322,4.164666576369992e-06
