frame_number,force
374,694.613586
375,693.027954
376,692.344849
377,692.349731
378,691.809998
379,694.957397
380,692.855957
381,692.311523
382,692.168091
383,692.163391
384,690.06189
385,692.340088
386,691.991394
387,690.400879
388,693.548523
389,691.289429
390,690.931091
391,692.330566
392,691.800476
393,693.376465
394,691.461304
395,690.935913
396,690.935913
397,690.926392
398,691.972412
399,692.512085
400,692.502502
401,692.502502
402,693.901978
403,691.451782
404,691.628479
405,692.49292
406,692.502502
407,693.548523
408,693.209351
409,693.734802
410,690.415405
411,692.688782
412,692.163391
413,690.935913
414,691.805176
415,693.715698
416,693.027954
417,691.451782
418,693.72998
419,692.684082
420,692.865479
421,691.103088
422,690.935913
423,691.805176
424,693.042236
425,691.103088
426,690.926392
427,691.972412
428,691.628479
429,692.688782
430,691.986694
431,693.567688
432,690.052307
433,692.316162
434,692.507385
435,692.507385
436,691.456543
437,691.270264
438,693.734802
439,690.749634
440,693.921082
441,689.35022
442,692.502502
443,693.027954
444,692.688782
445,692.846375
446,691.972412
447,688.834473
448,691.977173
449,690.424927
450,689.531799
451,690.58252
452,692.865479
453,693.734802
454,695.855408
455,691.466064
456,692.684082
457,692.330566
458,693.734802
459,694.623047
460,691.294067
461,691.809998
462,691.633179
463,691.986694
464,693.032715
465,689.87561
466,693.199829
467,691.303711
468,690.754395
469,691.633179
470,691.824341
471,692.340088
472,692.344849
473,690.572876
474,694.093018
475,691.294067
476,694.436768
477,691.466064
478,692.860779
479,690.071533
480,691.819519
481,691.819519
482,693.400391
483,691.284546
484,693.390869
485,693.386108
486,691.117432
487,690.58252
488,696.552734
489,691.824341
490,690.935913
491,693.749084
492,689.006348
493,692.168091
494,693.042236
495,691.112671
496,694.279297
497,691.461304
498,691.451782
499,691.986694
500,693.390869
501,694.971802
502,691.829102
503,694.795105
504,693.581909
505,694.093018
506,692.163391
507,690.940674
508,694.265015
509,691.652405
510,691.466064
511,693.91626
512,694.976563
513,692.516846
514,692.521606
515,694.446411
516,692.172974
517,692.693481
518,691.117432
519,693.395691
520,692.698303
521,690.606384
522,692.512085
523,692.168091
524,691.485229
525,692.340088
526,693.390869
527,692.526367
528,693.228394
529,692.512085
530,692.177734
531,695.497192
532,695.320374
533,695.158081
534,694.618408
535,694.283997
536,692.521606
537,692.507385
538,692.512085
539,691.127014
540,690.940674
541,690.759216
542,695.516296
543,694.097778
544,693.572388
545,692.860779
546,692.349731
547,696.547913
548,691.805176
549,692.182495
550,696.739014
551,691.642822
552,694.269653
553,695.673889
554,693.390869
555,691.461304
556,690.768799
557,692.684082
558,691.805176
559,693.906677
560,693.037476
561,693.400391
562,696.203979
563,692.526367
564,695.158081
565,693.218994
566,690.764038
567,692.349731
568,694.097778
569,695.325317
570,694.097778
571,694.96228
572,694.269653
573,692.512085
574,694.809387
575,696.189697
576,693.753906
577,694.083374
578,694.274475
579,696.203979
580,695.502014
581,692.158691
582,694.093018
583,693.395691
584,693.228394
585,693.581909
586,693.91626
587,694.1026
588,691.284546
589,694.618408
590,694.097778
591,695.315674
592,695.325317
593,694.613586
594,693.400391
595,694.804688
596,692.875
597,692.860779
598,696.724609
599,695.315674
600,693.758606
601,694.455994
602,692.879761
603,694.279297
604,691.29895
605,694.269653
606,694.446411
607,691.642822
608,693.921082
609,693.749084
610,692.335388
611,692.364014
612,692.335388
613,693.581909
614,691.638
615,694.274475
616,694.63269
617,694.976563
618,693.214233
619,694.971802
620,694.96228
621,694.971802
622,693.91626
623,690.405762
624,693.238037
625,692.851196
626,692.35437
627,694.112
628,690.931091
629,693.218994
630,691.991394
631,693.577087
632,691.819519
633,693.921082
634,692.182495
635,694.627991
636,693.223694
637,691.996216
638,692.35437
639,692.688782
640,693.562805
641,692.693481
642,692.168091
643,692.693481
644,692.693481
645,692.000977
646,692.879761
647,693.209351
648,693.051697
649,693.214233
650,693.744385
651,692.526367
652,691.470825
653,692.860779
654,694.785522
655,692.8703
656,693.734802
657,692.679199
658,693.386108
659,691.117432
660,691.127014
661,691.117432
662,689.899475
663,694.432129
664,690.955078
665,692.698303
666,693.204712
667,691.117432
668,691.456543
669,694.96698
670,691.829102
671,692.512085
672,693.395691
673,691.117432
674,693.386108
675,692.149048
676,691.638
677,690.759216
678,691.824341
679,691.117432
680,693.046997
681,692.005798
682,690.238647
683,690.754395
684,689.722778
685,694.116943
686,692.688782
687,690.410522
688,693.056641
689,690.410522
690,693.214233
691,693.032715
692,691.638
693,690.405762
694,693.051697
695,689.546082
696,692.335388
697,692.879761
698,694.279297
699,692.703125
700,694.790283
701,692.340088
702,694.446411
703,693.572388
704,691.996216
705,691.633179
706,692.364014
707,691.127014
708,690.224243
709,691.122192
710,691.628479
711,693.056641
712,692.512085
713,688.839172
714,693.749084
715,692.516846
716,692.875
717,694.613586
718,690.420105
719,692.000977
720,690.945496
721,691.652405
722,689.541321
723,691.996216
724,692.512085
725,691.466064
726,690.420105
727,691.480408
728,689.541321
729,692.349731
730,691.972412
731,692.182495
732,692.000977
733,691.117432
734,692.875
735,691.809998
736,691.642822
737,692.172974
738,688.848694
739,692.168091
740,689.369385
741,689.01123
742,692.521606
743,690.601624
744,690.764038
745,692.516846
746,690.596802
747,691.633179
748,691.652405
749,692.020081
750,689.550781
751,691.633179
752,691.647522
753,693.381409
754,691.996216
755,690.940674
756,693.238037
757,692.526367
758,689.001587
759,690.420105
760,691.480408
761,690.405762
762,692.000977
763,691.996216
764,691.833801
765,691.809998
766,689.025391
767,693.233276
768,690.945496
769,690.057129
770,691.829102
771,692.521606
772,693.91626
773,689.713257
774,691.824341
775,690.945496
776,691.29895
777,691.647522
778,691.809998
779,692.349731
780,694.097778
781,691.652405
782,691.480408
783,693.763428
784,692.526367
785,692.698303
786,690.071533
787,689.383667
788,691.485229
789,689.025391
790,691.991394
791,690.587219
792,689.899475
793,690.77356
794,692.344849
795,690.25769
796,690.596802
797,692.01062
798,694.279297
799,691.470825
800,689.020691
801,691.480408
802,690.577698
803,689.206909
804,688.858215
805,691.127014
806,690.243408
807,692.879761
808,688.500122
809,691.117432
810,689.035034
811,692.172974
812,692.005798
813,690.080994
814,689.369385
815,691.480408
816,692.703125
817,693.042236
818,690.77356
819,691.127014
820,692.344849
821,692.172974
822,693.228394
823,691.475708
824,690.950195
825,688.667236
826,690.611084
827,690.071533
828,690.587219
829,692.35437
830,692.526367
831,691.996216
832,691.480408
833,693.390869
834,690.935913
835,692.865479
836,690.787781
837,689.727539
838,689.904175
839,692.8703
840,690.611084
841,690.950195
842,691.485229
843,689.020691
844,688.495239
845,690.945496
846,691.470825
847,690.768799
848,691.294067
849,691.652405
850,690.090454
851,691.313293
852,690.945496
853,691.122192
854,692.172974
855,690.243408
856,692.707886
857,688.839172
858,692.168091
859,691.499512
860,692.192139
861,691.647522
862,692.172974
863,690.592102
864,692.698303
865,692.172974
866,692.005798
867,691.475708
868,691.991394
869,691.671387
870,689.197388
871,689.020691
872,689.894775
873,692.000977
874,692.168091
875,689.894775
876,691.829102
877,690.25293
878,692.182495
879,688.863098
880,691.829102
881,691.289429
882,694.283997
883,691.642822
884,690.415405
885,691.652405
886,691.475708
887,690.945496
888,688.500122
889,691.480408
890,692.703125
891,691.466064
892,690.759216
893,691.313293
894,690.768799
895,691.131836
896,692.512085
897,694.112
898,692.000977
899,690.066711
900,692.516846
901,690.243408
902,691.308472
903,690.596802
904,692.168091
905,692.192139
906,689.899475
907,691.833801
908,693.763428
909,693.935303
910,690.768799
911,692.516846
912,692.35437
913,690.77356
914,689.904175
915,691.829102
916,691.475708
917,695.497192
918,690.77356
919,691.638
920,690.424927
921,693.744385
922,691.829102
923,690.950195
924,691.652405
925,692.884644
926,690.434387
927,693.581909
928,690.076172
929,690.611084
930,692.000977
931,692.172974
932,691.829102
933,691.48999
934,692.192139
935,692.349731
936,691.117432
937,691.29895
938,692.526367
939,689.7323
940,689.71814
941,692.693481
942,693.056641
943,692.172974
944,691.485229
945,692.000977
946,690.754395
947,693.581909
948,690.611084
949,691.652405
950,691.284546
951,694.427307
952,692.349731
953,693.744385
954,690.940674
955,692.693481
956,693.749084
957,693.591553
958,691.657104
959,691.833801
960,693.390869
961,695.845947
962,693.911499
963,689.550781
964,691.991394
965,691.819519
966,693.753906
967,694.63269
968,691.838745
969,691.996216
970,692.717407
971,692.359314
972,690.400879
973,693.066101
974,694.637512
975,693.940186
976,689.374084
977,692.364014
978,693.395691
979,691.829102
980,693.768188
981,692.177734
982,693.228394
983,691.996216
984,692.884644
985,692.536011
986,690.959778
987,693.228394
988,693.572388
989,691.838745
990,691.475708
991,692.35437
992,689.192627
993,691.833801
994,689.369385
995,693.228394
996,694.283997
997,693.749084
998,692.168091
999,691.475708
1000,691.475708
1001,689.722778
1002,692.177734
1003,692.168091
1004,691.308472
1005,689.885193
1006,692.172974
1007,691.996216
1008,692.707886
1009,690.764038
1010,692.005798
1011,691.136475
1012,693.233276
1013,690.592102
1014,690.959778
1015,692.349731
1016,692.545654
1017,693.056641
1018,692.879761
1019,692.01062
1020,690.429688
1021,692.707886
1022,690.606384
1023,691.122192
1024,694.460693
1025,692.54071
1026,691.661987
1027,691.652405
1028,692.884644
1029,693.925781
1030,691.996216
1031,690.77356
1032,690.955078
1033,692.879761
1034,694.63269
1035,692.000977
1036,692.521606
1037,693.405212
1038,693.214233
1039,691.996216
1040,695.506714
1041,691.127014
1042,691.628479
1043,691.279785
1044,692.521606
1045,696.380798
1046,691.131836
1047,695.162903
1048,694.814209
1049,693.228394
1050,691.451782
1051,693.233276
1052,693.925781
1053,693.940186
1054,692.865479
1055,693.238037
1056,693.061279
1057,693.051697
1058,694.1026
1059,693.58667
1060,691.652405
1061,693.218994
1062,694.809387
1063,694.1026
1064,692.335388
1065,693.042236
1066,694.995605
1067,692.8703
1068,693.72998
1069,691.117432
1070,690.434387
1071,691.122192
1072,691.991394
1073,693.214233
1074,693.572388
1075,693.042236
1076,691.833801
1077,693.405212
1078,692.512085
1079,692.163391
1080,691.996216
1081,692.8703
1082,694.274475
1083,693.223694
1084,695.511597
1085,694.460693
1086,691.633179
1087,693.744385
1088,692.516846
1089,695.520996
1090,694.274475
1091,693.562805
1092,694.093018
1093,691.638
1094,692.684082
1095,692.860779
1096,692.875
1097,691.814697
1098,694.776001
1099,695.320374
1100,693.209351
1101,693.214233
1102,691.638
1103,693.061279
1104,691.451782
1105,691.122192
1106,694.274475
1107,693.753906
1108,692.841614
1109,692.855957
1110,693.056641
1111,694.618408
1112,690.754395
1113,692.693481
1114,695.678711
1115,693.744385
1116,693.911499
1117,695.669067
1118,693.930603
1119,694.63269
1120,692.000977
1121,692.521606
1122,694.451294
1123,693.925781
1124,691.977173
1125,691.819519
1126,691.824341
1127,690.071533
1128,690.959778
1129,695.506714
1130,693.558105
1131,693.921082
1132,692.521606
1133,692.865479
1134,694.436768
1135,694.097778
1136,692.531128
1137,691.456543
1138,691.991394
1139,694.790283
1140,693.223694
1141,691.996216
1142,693.562805
1143,694.627991
1144,693.218994
1145,691.809998
1146,695.320374
1147,693.925781
1148,690.935913
1149,690.410522
1150,693.562805
1151,694.455994
1152,691.986694
1153,691.466064
1154,693.214233
1155,695.845947
1156,694.432129
1157,691.117432
1158,691.996216
1159,693.567688
1160,691.470825
1161,691.986694
1162,692.8703
1163,694.255371
1164,693.572388
1165,692.330566
1166,691.647522
1167,690.587219
1168,691.289429
1169,693.400391
1170,693.214233
1171,693.218994
1172,693.405212
1173,689.35022
1174,692.516846
1175,691.986694
1176,691.805176
1177,691.279785
1178,691.972412
1179,692.507385
1180,691.470825
1181,692.158691
1182,692.8703
1183,695.860229
1184,692.507385
1185,690.931091
1186,692.512085
1187,691.986694
1188,690.759216
1189,692.669678
1190,691.814697
1191,694.255371
1192,692.158691
1193,691.451782
1194,694.269653
1195,691.638
1196,690.410522
1197,692.521606
1198,691.279785
1199,691.461304
1200,691.633179
1201,692.502502
1202,692.669678
1203,689.87085
1204,691.461304
1205,691.456543
1206,691.098267
1207,693.553284
1208,693.032715
1209,690.577698
1210,692.335388
1211,690.572876
1212,692.340088
1213,690.744873
1214,691.117432
1215,691.986694
1216,690.58252
1217,691.977173
1218,692.502502
1219,689.187866
1220,691.981934
1221,690.926392
1222,690.248169
1223,692.330566
1224,690.587219
1225,691.289429
1226,691.107788
1227,690.06189
1228,691.618896
1229,693.386108
1230,693.042236
1231,691.633179
1232,689.703613
1233,692.851196
1234,692.168091
1235,692.316162
1236,691.284546
1237,692.684082
1238,693.91626
1239,691.633179
1240,688.992004
1241,691.795593
1242,690.759216
1243,691.618896
1244,690.224243
1245,691.451782
1246,689.708496
1247,690.749634
1248,694.265015
1249,692.158691
1250,693.214233
1251,690.764038
1252,692.340088
1253,691.977173
1254,691.814697
1255,690.587219
1256,692.168091
1257,692.6745
1258,690.386719
1259,693.018433
1260,696.361694
1261,691.270264
1262,692.6745
1263,693.548523
1264,692.669678
1265,692.841614
1266,693.204712
1267,691.981934
1268,691.279785
1269,691.609253
1270,693.577087
1271,691.805176
1272,692.149048
1273,694.255371
1274,691.642822
1275,692.144287
1276,693.72998
1277,692.49292
1278,691.819519
1279,690.749634
1280,694.083374
1281,694.083374
1282,695.855408
1283,694.432129
1284,692.497803
1285,691.805176
1286,692.855957
1287,691.800476
1288,693.027954
1289,692.6745
1290,693.562805
1291,692.846375
1292,693.897095
1293,693.390869
1294,691.103088
1295,693.199829
1296,693.386108
1297,693.190186
1298,690.219482
1299,690.229126
1300,693.032715
1301,693.381409
1302,693.720398
1303,691.795593
1304,694.269653
1305,693.897095
1306,691.599731
1307,692.149048
1308,693.204712
1309,691.270264
1310,693.558105
1311,694.96698
1312,693.911499
1313,694.064392
1314,691.451782
1315,693.744385
1316,691.967651
1317,690.754395
1318,693.543701
1319,694.599304
1320,691.618896
1321,692.836792
1322,692.49292
1323,692.841614
1324,690.229126
1325,692.163391
1326,691.972412
1327,693.204712
1328,690.921631
1329,692.125122
1330,693.037476
1331,691.112671
1332,693.204712
1333,692.684082
1334,692.325806
1335,691.967651
1336,690.921631
1337,693.037476
1338,693.027954
1339,693.706177
1340,692.497803
1341,693.209351
1342,695.812378
1343,692.144287
1344,694.083374
1345,691.977173
1346,693.190186
1347,691.466064
1348,692.851196
1349,691.786072
1350,691.265503
1351,691.805176
1352,692.855957
1353,693.018433
1354,691.795593
1355,693.897095
1356,695.306152
1357,693.53894
1358,691.623779
1359,692.860779
1360,693.901978
1361,692.669678
1362,691.972412
1363,694.265015
1364,691.275085
1365,689.522217
1366,692.6745
1367,691.977173
1368,692.325806
1369,691.427795
1370,689.865967
1371,693.209351
1372,690.224243
1373,691.265503
1374,693.01355
1375,692.316162
1376,690.740173
1377,691.805176
1378,692.325806
1379,693.734802
1380,690.577698
1381,692.158691
1382,693.032715
1383,690.042786
1384,691.270264
1385,691.967651
1386,691.103088
1387,691.447021
1388,691.255859
1389,692.330566
1390,691.447021
1391,690.926392
1392,692.149048
1393,693.381409
1394,691.991394
1395,690.926392
1396,691.122192
1397,688.657715
1398,691.098267
1399,690.744873
1400,693.209351
1401,689.708496
1402,691.805176
1403,690.224243
1404,692.163391
1405,691.4375
1406,689.178345
1407,690.931091
1408,691.456543
1409,691.107788
1410,690.91687
1411,691.790894
1412,690.410522
1413,690.248169
1414,691.447021
1415,689.517334
1416,694.971802
1417,691.098267
1418,691.623779
1419,693.386108
1420,691.284546
1421,691.456543
1422,691.633179
1423,692.144287
1424,691.795593
1425,692.497803
1426,691.112671
1427,690.58252
1428,690.405762
1429,690.568237
1430,688.103516
1431,692.688782
1432,693.027954
1433,690.563354
1434,691.633179
1435,690.921631
1436,691.795593
1437,691.977173
1438,692.516846
1439,690.572876
1440,692.316162
1441,690.935913
1442,692.158691
1443,691.265503
1444,691.451782
1445,690.730469
1446,692.855957
1447,691.447021
1448,690.229126
1449,693.042236
1450,691.958008
1451,689.168701
1452,691.456543
1453,691.638
1454,690.926392
1455,691.977173
1456,691.270264
1457,691.800476
1458,693.371826
1459,691.977173
1460,693.214233
1461,692.316162
1462,691.996216
1463,692.664917
1464,693.72998
1465,693.023071
1466,692.679199
1467,693.91626
1468,693.209351
1469,690.577698
1470,692.149048
1471,691.986694
1472,694.265015
1473,692.321106
1474,693.195068
1475,693.562805
1476,692.679199
1477,691.809998
1478,692.502502
1479,693.567688
1480,693.032715
1481,694.608826
1482,693.553284
1483,694.971802
1484,695.826782
1485,693.218994
1486,694.981384
1487,694.073853
1488,692.163391
1489,693.744385
1490,693.581909
1491,694.785522
1492,694.078735
1493,694.976563
1494,695.139038
1495,695.492432
1496,693.386108
1497,696.199341
1498,694.618408
1499,692.855957
1500,694.265015
1501,696.715088
1502,695.664307
1503,694.269653
1504,695.654785
1505,695.836304
1506,694.093018
1507,694.455994
1508,695.497192
1509,694.078735
1510,693.734802
1511,695.139038
1512,697.068604
1513,694.790283
1514,694.96228
1515,695.664307
1516,694.24585
1517,694.608826
1518,693.758606
1519,696.729492
1520,695.836304
1521,694.795105
1522,693.390869
1523,695.306152
1524,696.366394
1525,694.790283
1526,695.502014
1527,694.432129
1528,696.027283
1529,696.366394
1530,694.097778
1531,696.0177
1532,693.749084
1533,695.134155
1534,696.91571
1535,697.421997
1536,694.804688
1537,699.012512
1538,696.71991
1539,694.96698
1540,691.991394
1541,694.971802
1542,698.491821
1543,696.237549
1544,696.562317
1545,695.320374
1546,696.739014
1547,699.356323
1548,693.925781
1549,694.971802
1550,695.860229
1551,695.855408
1552,695.688293
1553,696.925293
1554,693.930603
1555,696.901306
1556,694.446411
1557,697.947388
1558,698.143188
1559,694.986206
1560,696.547913
1561,696.891907
1562,697.62738
1563,696.208923
1564,696.203979
1565,696.203979
1566,696.194519
1567,696.547913
1568,695.320374
1569,695.683472
1570,696.930054
1571,696.208923
1572,696.218384
1573,696.036865
1574,695.511597
1575,695.86499
1576,694.279297
1577,696.051208
1578,695.3349
1579,695.874512
1580,696.390259
1581,696.91571
1582,697.617798
1583,696.036865
1584,695.86969
1585,695.167603
1586,696.223206
1587,695.86499
1588,694.642212
1589,692.35437
1590,693.935303
1591,693.77771
1592,696.208923
1593,696.404602
1594,696.390259
1595,696.925293
1596,696.576599
1597,696.218384
1598,695.167603
1599,695.162903
1600,695.000488
1601,694.112
1602,696.739014
1603,696.223206
1604,695.325317
1605,695.353882
1606,694.288818
1607,695.344299
1608,696.395203
1609,694.804688
1610,695.540222
1611,695.3396
1612,694.990906
1613,696.395203
1614,694.82373
1615,695.3396
1616,695.511597
1617,699.365906
1618,696.046509
1619,695.86969
1620,693.940186
1621,696.409424
1622,696.055908
1623,694.642212
1624,694.494202
1625,695.879211
1626,695.167603
1627,693.419617
1628,696.395203
1629,692.899048
1630,696.055908
1631,693.796814
1632,696.748596
1633,694.995605
1634,695.702515
1635,694.479919
1636,696.758057
1637,695.000488
1638,697.980835
1639,697.273926
1640,696.753296
1641,695.511597
1642,695.3396
1643,698.152832
1644,697.474487
1645,695.884094
1646,695.692993
1647,693.77301
1648,695.712097
1649,696.404602
1650,695.884094
1651,695.177246
1652,696.060791
1653,697.106812
1654,696.930054
1655,695.5354
1656,697.307373
1657,695.874512
1658,695.162903
1659,696.051208
1660,695.888794
1661,696.409424
1662,696.753296
1663,696.758057
1664,697.460205
1665,697.818359
1666,695.5354
1667,697.460205
1668,696.581421
1669,697.794495
1670,696.409424
1671,696.055908
1672,696.762817
1673,699.389771
1674,697.283508
1675,697.111511
1676,695.172302
1677,696.060791
1678,697.111511
1679,696.930054
1680,693.605957
1681,697.278809
1682,696.762817
1683,699.232056
1684,698.859741
1685,697.111511
1686,698.692505
1687,698.869202
1688,697.990356
1689,699.055542
1690,697.813721
1691,696.595703
1692,698.711609
1693,700.101501
1694,695.740845
1695,699.055542
1696,696.7724
1697,697.121094
1698,699.055542
1699,697.980835
1700,698.0047
1701,696.242188
1702,697.474487
1703,697.646362
1704,698.157471
1705,699.050659
1706,696.576599
1707,697.479309
1708,698.167114
1709,699.041077
1710,698.692505
1711,697.818359
1712,697.092529
1713,698.171814
1714,697.656006
1715,697.469727
1716,698.348511
1717,694.847595
1718,698.869202
1719,697.808899
1720,696.242188
1721,695.731201
1722,699.924805
1723,699.050659
1724,697.307373
1725,699.227539
1726,698.530151
1727,698.362915
1728,698.888306
1729,696.24707
1730,702.04541
1731,696.777222
1732,699.404175
1733,700.980347
1734,702.38916
1735,697.469727
1736,698.702026
1737,699.934326
1738,698.171814
1739,700.626831
1740,698.530151
1741,699.418518
1742,699.757568
1743,699.75293
1744,701.333801
1745,700.101501
1746,701.515198
1747,700.994629
1748,700.985107
1749,700.794006
1750,699.771912
1751,700.278076
1752,700.106323
1753,701.328857
1754,699.604797
1755,698.883423
1756,701.520081
1757,700.454895
1758,701.505615
1759,702.222046
1760,700.636475
1761,700.989868
1762,700.120483
1763,701.868652
1764,701.677612
1765,703.086548
1766,699.75293
1767,699.76709
1768,699.236938
1769,700.822693
1770,700.302124
1771,702.040649
1772,699.76709
1773,700.641235
1774,703.440002
1775,700.985107
1776,701.859131
1777,701.142578
1778,701.166626
1779,700.130127
1780,699.408936
1781,701.171387
1782,700.980347
1783,700.29248
1784,701.338501
1785,702.207825
1786,702.928955
1787,701.687256
1788,700.469238
1789,700.989868
1790,700.27356
1791,702.217407
1792,701.510498
1793,703.091431
1794,699.939087
1795,701.352783
1796,698.897949
1797,702.742676
1798,703.263306
1799,701.696777
1800,702.394104
1801,702.565979
1802,701.343262
1803,702.394104
1804,702.589844
1805,700.989868
1806,702.398804
1807,702.766602
1808,700.473999
1809,703.110474
1810,702.928955
1811,703.105713
1812,700.483521
1813,703.449585
1814,701.696777
1815,702.408386
1816,702.04541
1817,703.115295
1818,703.119995
1819,703.282349
1820,703.626282
1821,704.528992
1822,704.161316
1823,704.161316
1824,702.059692
1825,702.38916
1826,703.282349
1827,703.640686
1828,705.039978
1829,704.338013
1830,702.078796
1831,704.863281
1832,705.909302
1833,703.812622
1834,702.241089
1835,703.291992
1836,702.771301
1837,704.170776
1838,703.463989
1839,703.119995
1840,704.538513
1841,702.059692
1842,705.904602
1843,704.691406
1844,704.533813
1845,704.342651
1846,702.594604
1847,704.352295
1848,704.872925
1849,704.180298
1850,704.342651
1851,705.231201
1852,704.175598
1853,706.291504
1854,702.589844
1855,705.383911
1856,703.296692
1857,705.054382
1858,705.412598
1859,706.448975
1860,705.393494
1861,708.392944
1862,705.56543
1863,704.003601
1864,706.98877
1865,704.700989
1866,703.99408
1867,704.887207
1868,704.71051
1869,706.095581
1870,702.255615
1871,706.979248
1872,704.882507
1873,703.669312
1874,707.509277
