frame_number,force
396,692.0143717288182
397,692.0338597428263
398,692.0567534908894
399,692.0824181512894
400,692.1101563964969
401,692.1392291515305
402,692.1688769978637
403,692.1983413271967
404,692.2268844988422
405,692.2538084447172
406,692.2784713124917
407,692.30030178861
408,692.3188107409379
409,692.333599868735
410,692.344367212786
411,692.3509096362421
412,692.3531226322248
413,692.3509979370613
414,692.3446193990758
415,692.3341574204665
416,692.3198621148535
417,692.3020551744787
418,692.2811203973124
419,692.257492903162
420,692.2316472111104
421,692.2040845127258
422,692.1753196458262
423,692.1458684040626
424,692.116235824313
425,692.0869059593325
426,692.0583334547648
427,692.0309370974394
428,692.0050953771116
429,691.9811439493998
430,691.9593747103107
431,691.9400360641118
432,691.92333394167
433,691.9094331989567
434,691.8984591314186
435,691.8904989051277
436,691.885602721167
437,691.8837845554943
438,691.8850223835542
439,691.8892578692282
440,691.8963955467223
441,691.9063015841753
442,691.9188023085438
443,691.9336827469614
444,691.9506854501672
445,691.969509844229
446,691.9898124098977
447,692.0112081587035
448,692.0332740721575
449,692.0555552343922
450,692.0775742161227
451,692.0988438814716
452,692.1188832761936
453,692.1372356921838
454,692.1534874967518
455,692.1672860464791
456,692.1783551099456
457,692.186506637283
458,692.1916482037856
459,692.1937858294635
460,692.1930221459576
461,692.1895501719742
462,692.1836433052075
463,692.1756424305594
464,692.1659411632013
465,692.1549702040098
466,692.1431816855978
467,692.1310342884022
468,692.1189797954615
469,692.107451612518
470,692.0968556033422
471,692.0875633731597
472,692.0799078952978
473,692.0741811786714
474,692.070633559168
475,692.0694741473496
476,692.0708719481366
477,692.0749572034882
478,692.0818226347864
479,692.0915244661621
480,692.104083313626
481,692.1194851239482
482,692.137682288755
483,692.1585948947804
484,692.1821119226073
485,692.2080921609241
486,692.2363646643292
487,692.2667287105769
488,692.2989533511598
489,692.3327767362346
490,692.3679054464845
491,692.4040141750378
492,692.4407462814098
493,692.4777158533237
494,692.5145118431029
495,692.5507046007959
496,692.5858548062513
497,692.6195245276716
498,692.6512899710741
499,692.6807554059003
500,692.7075676689471
501,692.7314304994018
502,692.7521177883175
503,692.7694847663457
504,692.7834762778008
505,692.7941315505678
506,692.801585193373
507,692.8060644929958
508,692.807883383518
509,692.807433621223
510,692.8051736861961
511,692.801615811162
512,692.7973113905855
513,692.7928349024895
514,692.7887664574688
515,692.7856732282006
516,692.7840902474162
517,692.7845012810485
518,692.7873206421349
519,692.7928769031713
520,692.8013994581067
521,692.8130087730505
522,692.8277109981764
523,692.8453974251219
524,692.8658490375557
525,692.8887461007889
526,692.9136824038119
527,692.9401834486707
528,692.967727614833
529,692.9957691456231
530,693.0237617121014
531,693.0511812617862
532,693.0775468209011
533,693.1024379387522
534,693.1255076628184
535,693.1464903867922
536,693.16520454973
537,693.181550812633
538,693.19550684031
539,693.2071200794154
540,693.2164999284558
541,693.2238104680545
542,693.2292644919421
543,693.2331190138532
544,693.235671884303
545,693.2372588424944
546,693.2382503212077
547,693.2390474753374
548,693.2400770417872
549,693.241784731012
550,693.2446269616111
551,693.2490608836348
552,693.255532759885
553,693.2644649097438
554,693.2762416092439
555,693.2911945894901
556,693.3095890550926
557,693.3316113526665
558,693.3573593924298
559,693.3868366020953
560,693.4199497024462
561,693.4565101362194
562,693.4962386729462
563,693.538772575274
564,693.5836747377676
565,693.6304443734681
566,693.6785290582226
567,693.7273381320911
568,693.7762574764969
569,693.8246654722338
570,693.8719495838983
571,693.9175227267833
572,693.9608385149643
573,694.0014046418376
574,694.0387938665118
575,694.0726522455784
576,694.1027043285853
577,694.1287551020623
578,694.1506886087166
579,694.1684633676856
580,694.1821049022426
581,694.191695848698
582,694.1973643390241
583,694.199271589391
584,694.1975997518668
585,694.1925410171161
586,694.1842887423885
587,694.1730311141395
588,694.158947595791
589,694.1422081728623
590,694.1229751614961
591,694.1014070634885
592,694.0776636836548
593,694.0519115940288
594,694.0243291035648
595,693.9951101205497
596,693.9644665524141
597,693.9326290663213
598,693.8998460949675
599,693.8663809450605
600,693.8325068481829
601,693.7984999130184
602,693.7646302271786
603,693.7311516946039
604,693.6982914291996
605,693.666239600722
606,693.6351405647305
607,693.6050859540863
608,693.5761102391921
609,693.548189132064
610,693.5212411020194
611,693.4951321539628
612,693.469683883762
613,693.4446846463975
614,693.4199034182609
615,693.3951056226203
616,693.370069881259
617,693.344604422286
618,693.3185617836078
619,693.2918505584845
620,693.264443211173
621,693.2363793615191
622,693.2077643508126
623,693.178763364857
624,693.1495918601026
625,693.1205033726089
626,693.0917758660647
627,693.0636976308258
628,693.0365535352631
629,693.0106122648097
630,692.9861150585808
631,692.9632663107654
632,692.942226221787
633,692.9231054978414
634,692.9059619516023
635,692.8907987661044
636,692.8775641505034
637,692.8661521553427
638,692.8564045286394
639,692.8481136288044
640,692.8410264763319
641,692.8348499899826
642,692.8292573773879
643,692.8238956086725
644,692.8183938918818
645,692.812373037634
646,692.805455522432
647,692.7972759523198
648,692.7874915185205
649,692.7757919562962
650,692.7619085028489
651,692.7456214146561
652,692.7267657313421
653,692.7052351141866
654,692.6809836756836
655,692.6540257247303
656,692.6244333543282
657,692.5923319099438
658,692.5578936192688
659,692.5213299539504
660,692.4828835355825
661,692.4428205251322
662,692.4014243879888
663,692.3589916746254
664,692.3158300482916
665,692.2722583586775
666,692.2286082435294
667,692.1852265902329
668,692.1424781611089
669,692.1007477045201
670,692.0604408913496
671,692.0219834510203
672,691.9858180003457
673,691.9523982818882
674,691.9221807923418
675,691.895614020763
676,691.8731257194903
677,691.8551088091943
678,691.8419066633131
679,691.8337985810099
680,691.8309862093304
681,691.8335815529992
682,691.8415971043423
683,691.8549385898368
684,691.8734008140674
685,691.8966669689612
686,691.9243115147904
687,691.9558064352458
688,691.9905304922295
689,692.027781103029
690,692.0667885195712
691,692.1067319939053
692,692.1467575751672
693,692.1859971772318
694,692.2235886036647
695,692.2586962406479
696,692.2905320377971
697,692.3183761785396
698,692.3415965596547
699,692.3596659605126
700,692.3721757097284
701,692.3788448161116
702,692.3795238783872
703,692.3741935267535
704,692.3629576088902
705,692.3460317805192
706,692.3237285522526
707,692.296440104801
708,692.2646202600091
709,692.2287668946414
710,692.189405836934
711,692.1470769177807
712,692.1023224315157
713,692.0556779216408
714,692.0076650165837
715,691.9587859392453
716,691.9095192067709
717,691.8603159505624
718,691.8115963437799
719,691.7637458752355
720,691.7171115597986
721,691.6719984634298
722,691.628667037902
723,691.5873317072948
724,691.5481609834837
725,691.51127917576
726,691.47676958332
727,691.4446789850989
728,691.4150232374349
729,691.3877937508165
730,691.3629644837877
731,691.3404989123748
732,691.3203563159565
733,691.3024967468054
734,691.2868842118681
735,691.2734878179316
736,691.2622808616135
737,691.253238084785
738,691.2463315704762
739,691.2415259845211
740,691.2387740010598
741,691.2380127319492
742,691.2391618082489
743,691.2421234712637
744,691.2467846880222
745,691.2530210093531
746,691.2607017088587
747,691.269695673398
748,691.2798775186751
749,691.2911334450977
750,691.3033664106057
751,691.316500265936
752,691.3304825449881
753,691.345285593116
754,691.3609056784192
755,691.3773597711166
756,691.3946798633508
757,691.4129049888783
758,691.4320713991187
759,691.4522016152084
760,691.4732932597296
761,691.4953085865388
762,691.5181654433438
763,691.5417301239975
764,691.5658123346313
765,691.5901623785724
766,691.6144706567686
767,691.6383696237472
768,691.6614383404185
769,691.683209674097
770,691.7031800475676
771,691.7208214794673
772,691.7355954960276
773,691.7469683693015
774,691.7544271334434
775,691.7574959459498
776,691.7557524614596
777,691.7488438547784
778,691.7365019820132
779,691.7185569938085
780,691.6949485884751
781,691.6657340694162
782,691.6310924928686
783,691.591324451241
784,691.5468473577998
785,691.4981864122575
786,691.445961748279
787,691.3908726150279
788,691.3336797408648
789,691.2751871218884
790,691.2162243164902
791,691.1576299992533
792,691.1002371746459
793,691.0448601603571
794,690.992283227433
795,690.9432506003646
796,690.8984573800911
797,690.8585408896372
798,690.8240719537513
799,690.7955457028962
800,690.7733716978692
801,690.7578635454927
802,690.7492285999458
803,690.7475586226228
804,690.7528223355628
805,690.7648607042751
806,690.7833855668738
807,690.8079819191441
808,690.8381138703813
809,690.8731341152474
810,690.9122967191548
811,690.9547729710359
812,690.999669925048
813,691.0460510706864
814,691.0929584527137
815,691.1394355420452
816,691.1845501405472
817,691.2274165071979
818,691.2672158003168
819,691.303213991387
820,691.3347766383022
821,691.3613801754957
822,691.3826195805756
823,691.3982124499732
824,691.407999752124
825,691.4119438290722
826,691.4101244673133
827,691.4027339016727
828,691.3900713863321
829,691.3725375439748
830,691.350628250705
831,691.324927482106
832,691.2960984249921
833,691.2648722559595
834,691.2320342274934
835,691.1984069992924
836,691.1648314677336
837,691.1321456613825
838,691.1011625359786
839,691.0726476400431
840,691.0472975893362
841,691.0257201511135
842,691.0084166336969
843,690.9957672671866
844,690.9880202844505
845,690.9852853542023
846,690.9875317970227
847,690.994591643631
848,691.0061672076058
849,691.0218425941362
850,691.0410984868929
851,691.0633295766719
852,691.0878640378221
853,691.1139844737785
854,691.1409497333144
855,691.1680169749662
856,691.1944633662372
857,691.21960685461
858,691.2428255095751
859,691.2635749615955
860,691.2814034321107
861,691.2959637994562
862,691.3070221600963
863,691.3144624621871
864,691.3182869722941
865,691.3186125236016
866,691.3156626622343
867,691.3097559881527
868,691.3012912127273
869,691.2907297102287
870,691.2785765751763
871,691.2653613666298
872,691.2516197629991
873,691.2378771843669
874,691.2246350571141
875,691.2123599456618
876,691.201475458243
877,691.192356713422
878,691.1853271364361
879,691.1806573299631
880,691.1785657031847
881,691.1792204503869
882,691.1827423490342
883,691.1892077527502
884,691.1986512026715
885,691.2110673262142
886,691.2264120325634
887,691.2446032814695
888,691.2655218277525
889,691.2890123561428
890,691.314885326447
891,691.3429196448706
892,691.3728660556053
893,691.4044510419667
894,691.4373810508557
895,691.4713468936073
896,691.5060281410252
897,691.5410972386633
898,691.5762230145932
899,691.6110733426169
900,691.645316982531
901,691.6786249243772
902,691.7106717468936
903,691.7411374998397
904,691.7697104838704
905,691.7960910956893
906,691.819996688771
907,691.8411672242576
908,691.8593713573788
909,691.8744124912253
910,691.8861342673139
911,691.894425052292
912,691.8992212336173
913,691.9005094212504
914,691.8983278365641
915,691.8927672165389
916,691.8839714641156
917,691.8721380460419
918,691.8575178846576
919,691.8404143816515
920,691.8211813194126
921,691.800219586411
922,691.7779727883889
923,691.7549218058931
924,691.7315783483142
925,691.7084775958967
926,691.6861700675968
927,691.6652128673763
928,691.646160475598
929,691.6295552929648
930,691.6159181816164
931,691.6057392226371
932,691.5994688065415
933,691.5975090626032
934,691.6002056004686
935,691.6078395925942
936,691.6206203215586
937,691.6386784234984
938,691.6620601654408
939,691.690723170459
940,691.7245340189535
941,691.7632680835462
942,691.806611773671
943,691.8541671047169
944,691.9054583006437
945,691.9599401096984
946,692.0170076214389
947,692.0760074753779
948,692.1362503608989
949,692.1970246461378
950,692.2576108885208
951,692.3172968714313
952,692.3753926661088
953,692.431245091697
954,692.4842509402774
955,692.5338684667963
956,692.5796268145234
957,692.6211331491121
958,692.658077317189
959,692.6902339148775
960,692.7174617667565
961,692.7397008971717
962,692.7569670959068
963,692.7693442558615
964,692.7769748956237
965,692.7800495615747
966,692.7787958878032
967,692.7734679002173
968,692.7643358717121
969,692.751676902034
970,692.7357664548852
971,692.716871195001
972,692.6952434829217
973,692.6711177750584
974,692.6447089812308
975,692.6162126067811
976,692.5858063550389
977,692.5536528821536
978,692.519903511217
979,692.4847027388075
980,692.4481932433977
981,692.4105209597755
982,692.3718397432788
983,692.3323152173921
984,692.2921275223808
985,692.2514728146144
986,692.2105634814901
987,692.169627125223
988,692.1289044231094
989,692.0886460030878
990,692.0491085326964
991,692.0105503461623
992,691.9732270787492
993,691.9373878340649
994,691.9032723092585
995,691.8711090381584
996,691.8411145364114
997,691.8134927785642
998,691.7884342919295
999,691.766114331733
1000,691.7466900272339
1001,691.7302968284239
1002,691.7170448364318
1003,691.7070156137005
1004,691.7002599185473
1005,691.6967966245921
1006,691.6966129547296
1007,691.6996660575386
1008,691.7058858218842
1009,691.7151786898793
1010,691.7274321730381
1011,691.7425198134551
1012,691.7603063853527
1013,691.7806531456606
1014,691.8034229335753
1015,691.828484915846
1016,691.855718752508
1017,691.8850178954291
1018,691.9162916877376
1019,691.9494660004224
1020,691.9844823445624
1021,692.0212956496605
1022,692.0598710746332
1023,692.100180242489
1024,692.1421971776815
1025,692.1858940510093
1026,692.2312367001174
1027,692.2781798812629
1028,692.3266623114105
1029,692.3766016671125
1030,692.427889748143
1031,692.4803880451852
1032,692.533924028391
1033,692.5882885231847
1034,692.6432344382898
1035,692.6984768732912
1036,692.7536944284207
1037,692.8085314993847
1038,692.8626014237356
1039,692.9154904365677
1040,692.9667624515978
1041,693.0159647393729
1042,693.0626346494606
1043,693.1063075905131
1044,693.1465264519625
1045,693.1828524368356
1046,693.2148769243702
1047,693.2422336840066
1048,693.2646106724194
1049,693.2817607539214
1050,693.2935109030072
1051,693.2997696994894
1052,693.3005331153752
1053,693.2958886279596
1054,693.2860176101229
1055,693.2711958821274
1056,693.2517923290018
1057,693.2282655424856
1058,693.2011584672149
1059,693.1710910148205
1060,693.1387506037244
1061,693.1048806172493
1062,693.0702668190196
1063,693.0357217764233
1064,693.0020673514675
1065,692.9701154146609
1066,692.9406471354472
1067,692.9143914159499
1068,692.8920032162149
1069,692.874042711079
1070,692.860956430755
1071,692.853061664307
1072,692.8505353060162
1073,692.853407954272
1074,692.8615635420842
1075,692.874744290045
1076,692.892560481376
1077,692.9145044763142
1078,692.9399684020258
1079,692.9682649590267
1080,692.9986507339416
1081,693.0303513070527
1082,693.0625872910756
1083,693.0946002526467
1084,693.1256773267503
1085,693.1551733329374
1086,693.1825293845015
1087,693.2072873083944
1088,693.2290995457463
1089,693.2477344427721
1090,693.2630769346229
1091,693.2751246817803
1092,693.2839798781391
1093,693.2898372335653
1094,693.2929689366968
1095,693.2937075936484
1096,693.2924281457985
1097,693.2895296183195
1098,693.2854173223885
1099,693.2804859064565
1100,693.2751034937024
1101,693.2695971350654
1102,693.264239978453
1103,693.2592407942786
1104,693.2547366257262
1105,693.250789253904
1106,693.2473859052579
1107,693.2444442506331
1108,693.2418213478117
1109,693.239325884418
1110,693.2367329501499
1111,693.2338005463229
1112,693.2302870297257
1113,693.2259686575347
1114,693.2206563503372
1115,693.2142107020651
1116,693.2065541768427
1117,693.1976794645824
1118,693.1876531934781
1119,693.1766145765669
1120,693.1647690270039
1121,693.1523772460586
1122,693.1397406735636
1123,693.1271844074391
1124,693.1150387695727
1125,693.1036207325408
1126,693.0932164770195
1127,693.0840663364752
1128,693.0763531824998
1129,693.0701948754154
1130,693.0656408265073
1131,693.062672171147
1132,693.0612047470327
1133,693.0610940766962
1134,693.0621417286632
1135,693.0641025969122
1136,693.0666927512264
1137,693.0695976383794
1138,693.0724805707496
1139,693.074991524775
1140,693.076776198145
1141,693.0774851045034
1142,693.0767823676367
1143,693.0743538690415
1144,693.0699144443626
1145,693.0632138844924
1146,693.0540416055137
1147,693.0422300001238
1148,693.0276566315396
1149,693.0102455769729
1150,692.9899683399772
1151,692.9668447105802
1152,692.9409437137496
1153,692.9123845029461
1154,692.8813368946688
1155,692.8480211801397
1156,692.8127067968102
1157,692.7757094466112
1158,692.7373864352315
1159,692.6981303320722
1160,692.658361301028
1161,692.6185185000479
1162,692.5790508526318
1163,692.5404073600915
1164,692.5030270067291
1165,692.4673282788452
1166,692.4336984392917
1167,692.4024829318132
1168,692.3739754771337
1169,692.3484094191344
1170,692.3259506712659
1171,692.3066923367477
1172,692.2906509180059
1173,692.2777640851555
1174,692.2678901713584
1175,692.26080973176
1176,692.2562295052015
1177,692.2537889602308
1178,692.2530693961969
1179,692.2536053760552
1180,692.2548980858589
1181,692.2564300436518
1182,692.2576804381869
1183,692.2581402789091
1184,692.2573265150511
1185,692.2547944126584
1186,692.2501477956896
1187,692.2430471348424
1188,692.2332157098666
1189,692.2204441052031
1190,692.2045931931318
1191,692.1855956029545
1192,692.1634555426423
1193,692.1382468068336
1194,692.1101089040491
1195,692.0792414139769
1196,692.0458968676651
1197,692.0103725950162
1198,691.9730020747362
1199,691.9341463065406
1200,691.8941856090825
1201,691.8535120924365
1202,691.8125229144431
1203,691.7716143380524
1204,691.731176582026
1205,691.6915894646013
1206,691.6532187928066
1207,691.6164133122938
1208,691.5815018733553
1209,691.5487904047844
1210,691.5185583876723
1211,691.4910547472444
1212,691.4664933080735
1213,691.445048089253
1214,691.4268487536507
1215,691.4119765183619
1216,691.4004608072694
1217,691.3922768862452
1218,691.3873446805219
1219,691.3855289541295
1220,691.3866410438538
1221,691.3904423596941
1222,691.3966498357474
1223,691.4049434140338
1224,691.4149754997089
1225,691.4263821843226
1226,691.4387959175789
1227,691.451859213593
1228,691.465238875659
1229,691.4786400851921
1230,691.49181954672
1231,691.5045968059957
1232,691.5168629630598
1233,691.5285862635812
1234,691.5398143106189
1235,691.5506727719369
1236,691.5613605118823
1237,691.5721411717223
1238,691.5833313933666
1239,691.5952860959416
1240,691.6083814724456
1241,691.6229966696604
1242,691.6394953410713
1243,691.6582082834725
1244,691.6794181856652
1245,691.7033472587657
1246,691.7301482680729
1247,691.7598992305974
1248,691.792601738774
1249,691.8281825346138
1250,691.8664976922925
1251,691.9073387004823
1252,691.9504398886785
1253,691.9954868823266
1254,692.0421259459627
1255,692.0899741345805
1256,692.1386301538952
1257,692.1876857500206
1258,692.2367373090783
1259,692.2853971776117
1260,692.3333040632782
1261,692.3801317867624
1262,692.4255957022926
1263,692.4694563361985
1264,692.5115201296667
1265,692.5516374659627
1266,692.5896983682591
1267,692.6256264199582
1268,692.6593716073941
1269,692.6909028798046
1270,692.720201206936
1271,692.7472537648281
1272,692.7720496482713
1273,692.7945772910304
1274,692.8148236226762
1275,692.8327748967033
1276,692.8484190686121
1277,692.8617495563237
1278,692.872770153134
1279,692.8815007892728
1280,692.8879837430502
1281,692.8922897383587
1282,692.894523144812
1283,692.8948253692469
1284,692.8933756660282
1285,692.8903890151921
1286,692.8861112409072
1287,692.8808119259248
1288,692.8747757982699
1289,692.8682931764914
1290,692.8616498894077
1291,692.8551169382492
1292,692.8489400955995
1293,692.8433296522933
1294,692.8384506196214
1295,692.8344138323705
1296,692.8312685110733
1297,692.82899687135
1298,692.8275113320801
1299,692.8266548297385
1300,692.8262046619888
1301,692.8258800432378
1302,692.8253531427964
1303,692.8242629645956
1304,692.8222312048624
1305,692.818879211198
1306,692.81384526437
1307,692.8068015418969
1308,692.7974702622673
1309,692.7856385833778
1310,692.7711717872925
1311,692.7540241591872
1312,692.7342468561911
1313,692.7119920713737
1314,692.6875130065791
1315,692.6611595418664
1316,692.63336988052
1317,692.6046587154334
1318,692.5756025640399
1319,692.5468228848691
1320,692.5189674864607
1321,692.4926906802351
1322,692.4686326958284
1323,692.4473990270234
1324,692.4295405007473
1325,692.4155349081047
1326,692.405770993978
1327,692.4005354552688
1328,692.4000033760162
1329,692.4042323169155
1330,692.4131601283163
1331,692.4266064392497
1332,692.4442776533012
1333,692.4657751657919
1334,692.4906064313107
1335,692.5181984679285
1336,692.5479133770604
1337,692.5790654411556
1338,692.6109392728091
1339,692.6428083259119
1340,692.6739529306582
1341,692.703676979964
1342,692.731322492735
1343,692.7562814639836
1344,692.7780046648635
1345,692.796007385579
1346,692.8098724733998
1347,692.8192513055855
1348,692.8238634860301
1349,692.8234960638475
1350,692.8180029700227
1351,692.8073051806449
1352,692.7913918532761
1353,692.7703223577344
1354,692.7442287844441
1355,692.7133182439819
1356,692.6778741185028
1357,692.6382553983769
1358,692.5948933637212
1359,692.5482851665782
1360,692.4989842417464
1361,692.4475877713637
1362,692.3947216089663
1363,692.3410232133568
1364,692.2871233094514
1365,692.2336271631391
1366,692.1810964777342
1367,692.1300329195786
1368,692.080864117348
1369,692.0339327278429
1370,691.9894889559525
1371,691.947686792629
1372,691.9085841091633
1373,691.8721465555521
1374,691.8382549801781
1375,691.8067158714149
