acceleration,velocity,displacement
0.008743511951787509,0.0,0.0
0.021205217691383744,7.487182410792813e-06,1.871795602698203e-09
-0.018547590581700225,8.151589188213692e-06,5.781488502449829e-09
0.021407717024503288,8.866620798914458e-06,1.0036040999231866e-08
0.003935379242569502,1.5202394865682657e-05,1.6053294915381147e-08
0.021205217691383744,2.1487544099170967e-05,2.5225779656594552e-08
-0.04570283338896471,1.5363140174775726e-05,3.4438450725081225e-08
0.0012950613028818805,4.261197153255017e-06,3.934453505708891e-08
-0.011166630258076238,1.793304914456428e-06,4.085816057401677e-08
0.006101464218048136,5.270134044494026e-07,4.143824015374323e-08
0.018563155779006253,6.6931684037130005e-06,4.324328560578383e-08
0.004071253147432476,1.2351770635322683e-05,4.800452036554275e-08
-0.0035823057043060233,1.2474007496104297e-05,5.42109648983995e-08
-0.02091791886298988,6.3489513542803205e-06,5.891670461099565e-08
-0.01103163542887645,-1.6384372186862614e-06,6.009433314489417e-08
0.013687518565868488,-9.744664344382516e-07,5.944110723161304e-08
0.001430056132081668,2.8049272400492873e-06,5.98987224330158e-08
0.014092531410745696,6.6855741257561286e-06,6.227134777446715e-08
0.003868739635674814,1.1175891887361256e-05,6.673671427774649e-08
0.026282489340614373,1.8713699131433554e-05,7.42091120324452e-08
0.02133934762355685,3.061915837247636e-05,8.654232640842268e-08
0.016261211077302763,4.001929804769126e-05,1.0420194051346459e-07
0.006440702353057336,4.569477640528129e-05,1.2563045912670773e-07
-0.008186209286354345,4.5258399671957035e-05,1.483687531460173e-07
0.03129486535564179,5.10355636892789e-05,1.7244224398632628e-07
0.021205217691383744,6.416058445103528e-05,2.0124128102140482e-07
0.018765669290763915,7.41533061965722e-05,2.3581975368330667e-07
0.0036645105085051292,7.976085114638946e-05,2.742982930190471e-07
0.00901438068585027,8.293057394497832e-05,3.1497114929188904e-07
-0.015905542847962462,8.120778340445026e-05,3.560057386292462e-07
0.028923672177327064,8.446231573679141e-05,3.974232634145566e-07
0.0038012493103947846,9.264354610872187e-05,4.4169972887593494e-07
-0.008456213123392037,9.147980515547256e-05,4.877305666919836e-07
0.003732015012424887,9.029875562773078e-05,5.331752068877844e-07
0.006374062746162648,9.282527506737767e-05,5.789562145615615e-07
-0.011098275035771139,9.164422199497555e-05,6.250735888271499e-07
0.0013625658068016388,8.921029468773317e-05,6.70287217997827e-07
0.02364217140092675,9.546147898966526e-05,7.164551614171767e-07
0.008812746249757406,0.0001035752084023363,7.662143332651771e-07
-0.0034455810810560964,0.00010491699969451163,8.183373852893891e-07
0.006374062746162648,0.00010564912011078826,8.70978915240714e-07
-0.0010752527997680496,0.00010697382259738692,9.241346509177579e-07
0.01361916334356339,0.00011010980023333574,9.784055566254386e-07
0.038880054806435464,0.00012323460477083547,1.0367416578764815e-06
0.008879385856650483,0.00013517446493660696,1.1013439253033421e-06
-0.016109771975132147,0.00013336686840698654,1.1684792586392406e-06
-0.00100862737151309,0.00012908726857032522,1.2340927928835685e-06
0.048697103942579,0.00014100938771309168,1.3016169569544228e-06
0.01869989458089591,0.0001578586373439604,1.3763339632186858e-06
0.006374062746162648,0.00016412712667572505,1.456830404223607e-06
0.03149736468875972,0.00017359498353445565,1.5412609317761522e-06
-0.020848684565019985,0.00017625715356539058,1.6287239660511136e-06
-0.013536958539364284,0.0001676607427892945,1.7147034401397848e-06
0.028992041578271892,0.00017152451354902142,1.7994997542243638e-06
0.01131806936024524,0.0001816020412836507,1.8877813929325318e-06
0.013755023069788248,0.00018787031439115908,1.9801494818512344e-06
0.03136235568092021,0.00019914965907883619,2.0769044752187333e-06
-0.010827406301706765,0.00020428339642363956,2.1777627390943525e-06
0.016396205906500937,0.00020567559632483809,2.2802524872814717e-06
0.00901438068585027,0.0002120282429729259,2.3846784471059126e-06
0.006238203019937791,0.0002158413888993729,2.4916458550739875e-06
0.023846400528096435,0.00022336253978638145,2.6014468372454263e-06
0.0014966957389747444,0.00022969831385314925,2.714712050655309e-06
-0.030871692622383345,0.0002223545646322971,2.8277252702766706e-06
-0.00100862737151309,0.00021438448463382298,2.9369100325932006e-06
0.006374062746162648,0.00021572584347748537,3.044437614621028e-06
-0.01103163542887645,0.00021456145030680692,3.152009438067101e-06
-0.016109771975132147,0.00020777609845580477,3.2575938252577537e-06
0.03379930939046322,0.00021219848280963754,3.362587470574114e-06
-0.02613191513547044,0.00021411533137338573,3.46916592411987e-06
-0.003243081747938163,0.00020677158215253358,3.5743876525013496e-06
0.008879385856650483,0.00020818065817971166,3.678125712584411e-06
0.008879385856650483,0.0002126203511080369,3.783325964906348e-06
0.013823392470733074,0.0002182960456898828,3.891055064105828e-06
0.008946890360570241,0.00022398861639770862,4.001626229627726e-06
0.013958387299932862,0.0002297149358128344,4.115052117680362e-06
0.011451334395393276,0.00023606736623666593,4.231497693192737e-06
0.016124472275411496,0.00024296131790436712,4.351254864227996e-06
0.009081885189770027,0.0002492629072706625,4.474310920521753e-06
0.021205217691383744,0.00025683468299095096,4.600835318087157e-06
-0.023287368068613132,0.0002563141453966436,4.729122525184056e-06
-0.01333271523355487,0.00024715912457110164,4.854990842675992e-06
0.01131806936024524,0.00024665546310277426,4.978444489594461e-06
-0.00601925941384903,0.0002479801655893733,5.102103396767498e-06
-0.01604226747121239,0.00024246478386810794,5.224714634131868e-06
0.0012950613028818805,0.0002387779823260253,5.345025325680401e-06
-0.02091791886298988,0.00023387226793599833,5.463187888245907e-06
-0.006154268421688546,0.00022710422111482873,5.578432010508613e-06
0.003935379242569502,0.00022654949882004898,5.691845440492333e-06
0.024115539468109057,0.00023356222849771861,5.806873372321775e-06
-0.013468589138419456,0.00023622396608014102,5.92431992096624e-06
-0.006154268421688546,0.00023131825169011403,6.041205475408804e-06
0.011451334395393276,0.0002326425181835402,6.1571956678772176e-06
-0.015838038344044316,0.00023154584219637746,6.273242757972197e-06
0.0012950613028818805,0.00022791009793608684,6.388106743005313e-06
-0.01597391224890729,0.0002242403851995805,6.50114436378923e-06
0.008879385856650483,0.00022246675360151628,6.612821148489504e-06
0.021474356631396366,0.000230055189223528,6.7259516341957656e-06
0.011384708967138318,0.00023826995562316168,6.843032920407438e-06
-0.008456213123392037,0.00023900207958409825,6.9623509292092525e-06
0.023777166230126538,0.00024283231786078187,7.0828095285704725e-06
0.0038012493103947846,0.0002497269217459122,7.205949338472146e-06
0.02641834906683923,0.0002572818213402207,7.33270152424368e-06
-0.025861046401407677,0.0002574211470065786,7.46137726633038e-06
-0.00100862737151309,0.0002507037285633484,7.588408485222861e-06
0.004002018849462579,0.00025145207643283575,7.713947436471908e-06
-0.038321022346953774,0.00024287232555846293,7.837528536969733e-06
-0.01597391224890729,0.00022929859190949767,7.955571266336723e-06
-0.028502243416758485,0.00021817955299308122,8.067440802562369e-06
-0.033512875459096036,0.0002026757732741176,8.172654634129168e-06
-0.018547590581700225,0.00018966065676391853,8.270738741638676e-06
-0.006086763917768788,0.00018350206813905128,8.364029422864418e-06
-0.01597391224890729,0.00017798689909738225,8.454401664673528e-06
-0.02105464348623981,0.00016872976016359549,8.541080829488773e-06
-0.03588406863741077,0.00015449508213268283,8.621887040062843e-06
-0.02613191513547044,0.00013899108618946253,8.69525858214338e-06
-0.011098275035771139,0.00012968353864665214,8.762427238352408e-06
-0.018681734692514673,0.00012223853621458068,8.825407757067716e-06
-0.013468589138419456,0.00011420095525684715,8.884517629935573e-06
-0.008592951925283305,0.00010868556999092145,8.940239261247515e-06
-0.03080418811846359,9.883628497998473e-05,8.992119724990241e-06
0.021271843119638704,9.645319873027851e-05,9.040942095917808e-06
