frame_number,force
102,691.3678211524601
103,691.3421892203087
104,691.3173084256456
105,691.293234865108
106,691.2700213392305
107,691.2477168201552
108,691.2263659434138
109,691.2060085361543
110,691.1866791928622
111,691.1684069076756
112,691.1512147701945
113,691.1351197297241
114,691.120132431461
115,691.1062571271248
116,691.0934916614298
117,691.08182753423
118,691.0712500363245
119,691.0617384552659
120,691.0532663463755
121,691.0458018634683
122,691.039308143368
123,691.0337437381922
124,691.029063089855
125,691.0252170422762
126,691.0221533879343
127,691.0198174459525
128,691.018152668482
129,691.0171012707837
130,691.0166048786539
131,691.0166051855416
132,691.0170446113316
133,691.0178669550053
134,691.0190180336639
135,691.0204463004432
136,691.0221034336242
137,691.0239448887792
138,691.0259304053557
139,691.028024459225
140,691.0301966537725
141,691.0324220438985
142,691.034681389166
143,691.0369613338867
144,691.0392545133294
145,691.0415595865817
146,691.0438811975326
147,691.0462298658076
148,691.0486218095173
149,691.0510787016133
150,691.053627361474
151,691.0562993834104
152,691.059130704583
153,691.0621611163441
154,691.0654337246671
155,691.0689943665876
156,691.0728909903611
157,691.0771730074993
158,691.0818906251108
159,691.0870941670557
160,691.0928333923047
161,691.099156818485
162,691.1061110579342
163,691.1137401728514
164,691.1220850556508
165,691.1311828405379
166,691.1410663526065
167,691.1517636012057
168,691.1632973246749
169,691.1756845934478
170,691.1889364779682
171,691.2030577871834
172,691.2180468828848
173,691.2338955745073
174,691.2505890976032
175,691.2681061769374
176,691.2864191725517
177,691.3054943048176
178,691.3252919525831
179,691.3457670170018
180,691.3668693427509
181,691.3885441883525
182,691.4107327378916
183,691.4333726469622
184,691.4563986158425
185,691.4797429828856
186,691.5033363311209
187,691.5271081011634
188,691.5509872036494
189,691.5749026242926
190,691.5987840140419
191,691.6225622561034
192,691.6461700015483
193,691.6695421659725
194,691.6926163805982
195,691.7153333920277
196,691.7376374060036
197,691.759476372384
198,691.7808022108106
199,691.8015709785772
200,691.8217429835961
201,691.8412828461238
202,691.860159513236
203,691.8783462301532
204,691.8958204726099
205,691.9125638446441
206,691.9285619463861
207,691.9438042164398
208,691.9582837530955
209,691.971997117862
210,691.9849441236643
211,691.9971276087211
212,692.0085531961064
213,692.0192290389316
214,692.029165552137
215,692.0383751335993
216,692.0468718788732
217,692.0546712946326
218,692.0617900154326
219,692.0682455270512
220,692.0740558982047
221,692.0792395216633
222,692.0838148658553
223,692.0878002384399
224,692.0912135635865
225,692.0940721747693
226,692.096392624925
227,692.0981905159274
228,692.0994803494667
229,692.1002754015685
230,692.1005876232012
231,692.1004275697343
232,692.099804362341
233,692.0987256846556
234,692.0971978177987
235,692.0952257158963
236,692.092813122275
237,692.0899627240452
238,692.086676340459
239,692.0829551387448
240,692.0787998701553
241,692.0742111185073
242,692.069189553409
243,692.0637361807719
244,692.0578525841428
245,692.0515411517276
246,692.0448052853983
247,692.0376495892799
248,692.0300800365866
249,692.022104114128
250,692.0137309442904
251,692.0049713844687
252,691.9958381043147
253,691.9863456420354
254,691.9765104420063
255,691.9663508765766
256,691.9558872548661
257,691.9451418207497
258,691.9341387414578
259,691.922904087449
260,691.9114658032995
261,691.8998536681918
262,691.8880992434329
263,691.8762358038052
264,691.8642982496948
265,691.8523229976163
266,691.8403478474345
267,691.8284118249835
268,691.8165549991878
269,691.8048182736676
270,691.7932431542501
271,691.7818714953861
272,691.7707452297543
273,691.7599060861642
274,691.7493953010913
275,691.7392533286453
276,691.7295195526989
277,691.7202320039197
278,691.7114270838462
279,691.7031392977688
280,691.6954009978053
281,691.6882421373327
282,691.6816900380493
283,691.6757691712282
284,691.6705009548509
285,691.665903568292
286,691.6619917863991
287,691.6587768353215
288,691.6562662731385
289,691.654463898794
290,691.653369692509
291,691.6529797894615
292,691.6532864867115
293,691.6542782820906
294,691.6559399435519
295,691.6582526080474
296,691.6611939098281
297,691.6647381387829
298,691.6688564298169
299,691.6735169840855
300,691.6786853221508
301,691.6843245681636
302,691.6903957632749
303,691.6968582054733
304,691.7036698117846
305,691.7107874975957
306,691.7181675672966
307,691.7257661106563
308,691.7335394000378
309,691.7414442842785
310,691.7494385755491
311,691.7574814257906
312,691.7655336895119
313,691.7735582697073
314,691.7815204433082
315,691.7893881620802
316,691.7971323245366
317,691.8047270144139
318,691.8121497015538
319,691.8193814016488
320,691.8264067921317
321,691.8332142823957
322,691.8397960374289
323,691.8461479548712
324,691.852269596426
325,691.858164075421
326,691.8638379029927
327,691.8693007957698
328,691.8745654481438
329,691.8796472725012
330,691.8845641113454
331,691.8893359260023
332,691.8939844672407
333,691.898532933244
334,691.9030056197826
335,691.9074275664864
336,691.9118242025321
337,691.9162209952153
338,691.9206431053161
339,691.9251150530633
340,691.9296603977062
341,691.9343014328042
342,691.9390588989537
343,691.9439517159428
344,691.9489967370196
345,691.9542085286718
346,691.9595991795287
347,691.9651781413953
348,691.9709521042422
349,691.9769249058554
350,691.9830974763594
351,691.9894678179396
352,691.9960310203148
353,692.0027793124486
354,692.0097021507352
355,692.0167863437508
356,692.0240162135916
357,692.0313737932912
358,692.038839058443
359,692.0463901892344
360,692.0540038572458
361,692.0616555300138
362,692.0693197858681
363,692.076970632138
364,692.0845818210975
365,692.0921271590971
366,692.0995808047825
367,692.1069175525874
368,692.1141130984473
369,692.1211442856994
370,692.1279893296444
371,692.1346280188264
372,692.1410418901141
373,692.1472143738102
374,692.1531309047007
375,692.1587789951673
376,692.1641482671795
377,692.1692304412309
378,692.1740192819775
379,692.1785105019508
380,692.1827016258941
381,692.1865918192805
382,692.1901816859238
383,692.1934730413288
384,692.1964686699637
385,692.199172075436
386,692.2015872324428
387,692.2037183485029
388,692.2055696422268
389,692.2071451436141
390,692.208448520787
391,692.2094829367012
392,692.2102509385935
393,692.210754382061
394,692.2109943907814
395,692.2109713522788
396,692.2106849499053
397,692.2101342309052
398,692.2093177095262
399,692.2082335025032
400,692.2068794923065
401,692.2052535119641
402,692.203353544443
403,692.2011779295622
404,692.1987255720114
405,692.1959961449213
406,692.1929902841403
407,692.1897097686344
408,692.1861576824715
409,692.1823385542115
410,692.1782584705672
411,692.1739251627715
412,692.1693480656418
413,692.1645383502765
414,692.1595089314864
415,692.1542744507074
416,692.1488512345801
417,692.143257228953
418,692.137511908201
419,692.1316361605159
420,692.1256521509163
421,692.1195831648905
422,692.1134534367676
423,692.1072879678458
424,692.1011123395524
425,692.0949525263627
426,692.0888347123342
427,692.0827851143838
428,692.0768298148063
429,692.0709946047065
430,692.065304839017
431,692.0597853029964
432,692.0544600898323
433,692.0493524891842
434,692.0444848868514
435,692.0398786758647
436,692.035554179127
437,692.0315305835886
438,692.0278258860142
439,692.0244568504763
440,692.0214389776786
441,692.0187864862377
442,692.0165123062575
443,692.0146280856608
444,692.0131442095569
445,692.0120698326011
446,692.0114129243916
447,692.0111803286894
448,692.0113778381665
449,692.0120102866423
450,692.0130816598175
451,692.0145952234723
452,692.0165536654301
453,692.0189592446974
454,692.0218139386382
455,692.0251195777905
456,692.0288779586807
457,692.0330909274077
458,692.0377604296119
459,692.0428885246965
460,692.0484773638835
461,692.0545291335178
462,692.0610459671624
463,692.0680298318644
464,692.0754823948782
465,692.0834048771807
466,692.0917978998242
467,692.1006613288677
468,692.1099941242098
469,692.1197941970441
470,692.1300582798182
471,692.140781811497
472,692.1519588396899
473,692.1635819401323
474,692.1756421533495
475,692.1881289379517
476,692.201030139785
477,692.2143319761744
478,692.2280190349527
479,692.2420742888186
480,692.2564791263881
481,692.2712134015541
482,692.2862555021725
483,692.3015824379331
484,692.3171699461861
485,692.3329926139617
486,692.3490240144494
487,692.3652368566014
488,692.381603146987
489,692.3980943632408
490,692.4146816385016
491,692.4313359566266
492,692.4480283587526
493,692.4647301622458
494,692.4814131926289
495,692.4980500277256
496,692.5146142515621
497,692.5310807141374
498,692.5474257923792
499,692.5636276472841
500,692.5796664719443
501,692.5955247245449
502,692.6111873397226
503,692.6266419115915
504,692.6418788426472
505,692.6568914544051
506,692.6716760576049
507,692.686231981892
508,692.7005615667448
509,692.7146701165385
510,692.7285658228197
511,692.742259656467
512,692.7557652318397
513,692.7690986445647
514,692.7822782846633
515,692.7953246275744
516,692.8082600069479
517,692.8211083742905
518,692.8338950513967
519,692.8466464819705
520,692.8593899887651
521,692.8721535419043
522,692.8849655430877
523,692.8978546292817
524,692.9108494981416
525,692.9239787557025
526,692.9372707850151
527,692.950753632618
528,692.9644549082424
529,692.978401692126
530,692.9926204437828
531,693.0071369058035
532,693.0219759960629
533,693.0371616818512
534,693.052716830561
535,693.0686630340456
536,693.0850204072258
537,693.1018073650773
538,693.1190403849153
539,693.1367337624338
540,693.154899370138
541,693.1735464257571
542,693.1926812761138
543,693.2123071990753
544,693.2324242234682
545,693.2530289653072
546,693.2741144787132
547,693.2956701207445
548,693.3176814300913
549,693.3401300200387
550,693.3629934866193
551,693.38624533347
552,693.409854915409
553,693.433787403267
554,693.4580037732751
555,693.4824608253518
556,693.5071112358079
557,693.5319036507527
558,693.5567828259915
559,693.5816898171149
560,693.6065622205101
561,693.6313344632131
562,693.6559381375005
563,693.680302375014
564,693.7043542549803
565,693.7280192416163
566,693.7512216467367
567,693.7738851143072
568,693.7959331235478
569,693.8172895058777
570,693.8378789689483
571,693.8576276193916
572,693.8764634755693
573,693.8943169624285
574,693.9111213818081
575,693.9268133525354
576,693.9413332152317
577,693.9546253973066
578,693.9666387346205
579,693.9773267476285
580,693.9866478710924
581,693.9945656376699
582,694.0010488172069
583,694.0060715152002
584,694.0096132349422
585,694.0116589078781
586,694.0121988959673
587,694.0112289688207
588,694.0087502573855
589,694.0047691850541
590,693.9992973761044
591,693.9923515402099
592,693.983953330641
593,693.9741291733563
594,693.9629100648192
595,693.9503313377974
596,693.9364323959497
597,693.9212564191014
598,693.9048500415523
599,693.8872630057114
600,693.868547793311
601,693.8487592371089
602,693.8279541175029
603,693.8061907502303
604,693.7835285724897
605,693.7600277351276
606,693.7357487080654
607,693.7107519051849
608,693.6850973338206
609,693.6588442731301
610,693.6320509848458
611,693.6047744590928
612,693.5770701970168
613,693.5489920308099
614,693.520591980157
615,693.4919201422618
616,693.4630246107829
617,693.4339514175695
618,693.4047444904153
619,693.3754456204138
620,693.3460944338051
621,693.3167283649831
622,693.2873826293413
623,693.2580901969213
624,693.228881770141
625,693.199785770487
626,693.1708283392965
627,693.1420333568366
628,693.1134224826156
629,693.0850152188304
630,693.0568289980314
631,693.0288792951806
632,693.0011797631641
633,692.9737423896906
634,692.9465776725981
635,692.9196948099859
636,692.8931019012981
637,692.8668061555916
638,692.8408141037468
639,692.8151318120355
640,692.7897650947803
641,692.7647197236504
642,692.740001630772
643,692.7156171026794
644,692.6915729621857
645,692.6678767352241
646,692.6445367994806
647,692.6215625112786
648,692.5989643068502
649,692.5767537739874
650,692.5549436903013
651,692.5335480250054
652,692.5125819021787
653,692.4920615246002
654,692.4720040581196
655,692.4524274769873
656,692.4333503709998
657,692.4147917163226
658,692.396770613542
659,692.3793059984263
660,692.3624163325247
661,692.3461192817529
662,692.3304313911779
663,692.315367763165
664,692.3009417441232
665,692.2871646229911
666,692.2740453430705
667,692.2615902281035
668,692.2498027233701
669,692.2386831526476
670,692.2282284918754
671,692.2184321603975
672,692.2092838310743
673,692.2007692614595
674,692.1928701493002
675,692.1855640164977
676,692.1788241262934
677,692.1726194389033
678,692.1669146110479
679,692.1616700445935
680,692.1568419886635
681,692.1523826983097
682,692.1482406516363
683,692.1443608264358
684,692.1406850366737
685,692.137152327942
686,692.133699429014
687,692.1302612544657
688,692.1267714518701
689,692.1231629865854
690,692.1193687570511
691,692.115322233188
692,692.1109581100253
693,692.1062129684643
694,692.1010259352299
695,692.0953393341789
696,692.0890993207191
697,692.0822564901017
698,692.0747664490953
699,692.0665903396101
700,692.0576953028493
701,692.0480548738659
702,692.0376492987655
703,692.0264657696814
704,692.0144985756953
705,692.0017491708854
706,691.9882261634266
707,691.9739452317189
708,691.9589289746083
709,691.943206702905
710,691.9268141787604
711,691.9097933081554
712,691.8921917901494
713,691.8740627253119
714,691.8554641852678
715,691.8364587452239
716,691.8171129811905
717,691.7974969335164
718,691.7776835389599
719,691.7577480350894
720,691.7377673428513
721,691.7178194347839
722,691.6979826970495
723,691.6783352931863
724,691.6589545365769
725,691.6399162774195
726,691.6212943089225
727,691.6031597968731
728,691.5855807364935
729,691.568621440039
730,691.5523420576039
731,691.5367981323416
732,691.5220401903472
733,691.5081133652361
734,691.4950570579279
735,691.4829046329336
736,691.4716831532643
737,691.4614131569331
738,691.4521084789562
739,691.4437761235611
740,691.436416191594
741,691.4300218676177
742,691.4245794698675
743,691.420068564305
744,691.4164621418025
745,691.4137268555465
746,691.4118233144306
747,691.4107064274981
748,691.4103257941732
749,691.410626134922
750,691.4115477570089
751,691.4130270500973
752,691.4149970064361
753,691.4173877600808
754,691.4201271391867
755,691.4231412254316
756,691.426354915445
757,691.4296924804976
758,691.4330781221543
759,691.4364365228969
760,691.4396933916308
761,691.442776004038
762,691.4456137367666
763,691.448138593016
764,691.4502857159126
765,691.4519938855514
766,691.4532059956787
767,691.4538695064118
768,691.453936869626
769,691.4533659234363
770,691.4521202517384
771,691.4501695042945
772,691.4474896724089
773,691.4440633150292
774,691.4398797305904
775,691.4349350710593
776,691.42923239574
777,691.4227816628314
778,691.4155996565685
779,691.4077098474867
780,691.3991421833265
781,691.3899328086081
782,691.3801237121797
783,691.3697623040208
784,691.358900924853
785,691.3475962943078
786,691.3359089055905
787,691.3239023768646
788,691.3116427715137
789,691.2991979002285
790,691.286636617228
791,691.2740281213237
792,691.2614412707107
793,691.2489439187892
794,691.2366022769993
795,691.2244803094578
796,691.2126391631215
797,691.2011366364707
798,691.1900266892866
799,691.1793589959619
800,691.1691785452557
801,691.1595252907081
802,691.1504338574525
803,691.1419333118818
804,691.1340470001769
805,691.1267924603964
806,691.1201814108795
807,691.114219815326
808,691.1089080226069
809,691.1042409777577
810,691.1002084996954
811,691.0967956203663
812,691.0939829788064
813,691.0917472621785
814,691.0900616848594
815,691.0888964962625
816,691.088219507802
817,691.0879966288081
818,691.0881924007141
819,691.0887705192596
820,691.0896943358633
821,691.0909273310145
822,691.0924335539504
823,691.094178024214
824,691.0961270924134
825,691.098248759627
826,691.1005129567851
827,691.1028917861782
828,691.1053597266396
829,691.1078938023244
830,691.1104737132223
831,691.1130819243664
832,691.1157037106249
833,691.1183271549868
834,691.1209430999912
835,691.1235450539311
836,691.1261290554843
837,691.1286935023753
838,691.131238951296
839,691.1337678971851
840,691.136284539875
841,691.1387945454006
842,691.1413048086494
843,691.1438232238669
844,691.1463584694868
845,691.1489198132332
846,691.1515169420209
847,691.1541598189328
848,691.1568585672024
849,691.1596233794891
850,691.1624644499992
851,691.1653919268095
852,691.1684158816809
853,691.1715462944647
854,691.1747930488657
855,691.1781659359938
856,691.1816746620349
857,691.1853288565188
858,691.1891380779258
859,691.193111813492
860,691.1972594699293
861,691.2015903515781
862,691.2061136226907
863,691.2108382512989
864,691.2157729332489
865,691.2209259961603
866,691.2263052841466
867,691.231918025283
868,691.2377706851975
869,691.2438688116945
870,691.250216876733
871,691.256818123123
872,691.2636744236513
873,691.270786159556
874,691.2781521233055
875,691.2857694482761
876,691.2936335662184
877,691.301738192701
878,691.3100753405258
879,691.3186353608321
880,691.3274070111079
881,691.3363775486221
882,691.345532846907
883,691.354857532152
884,691.3643351363311
885,691.3739482648762
886,691.383678778188
887,691.3935079873639
888,691.4034168648606
889,691.4133862705587
890,691.423397192887
891,691.4334310032929
892,691.4434697209091
893,691.453496283467
894,691.4634948204243
895,691.4734509243094
896,691.4833519159562
897,691.4931870987283
898,691.5029479964951
899,691.5126285705977
900,691.5222254124584
901,691.531737910192
902,691.5411683886933
903,691.5505222228672
904,691.5598079231899
905,691.5690371919953
906,691.5782249480653
907,691.587389316549
908,691.596551580969
909,691.6057360939201
910,691.6149701432079
911,691.6242837711571
912,691.6337095466663
913,691.6432822916204
914,691.6530387647765
915,691.6630173070164
916,691.6732574518668
917,691.683799504482
918,691.6946840914155
919,691.7059516833884
920,691.71764209424
921,691.7297939606788
922,691.7424442083774
923,691.7556275102103
924,691.7693757425833
925,691.7837174461563
926,691.7986772975731
927,691.8142755988902
928,691.8305277913904
929,691.8474440005384
930,691.865028618803
931,691.8832799326487
932,691.9021897990898
933,691.9217433761855
934,691.9419189111985
935,691.9626875898772
936,691.9840134502365
937,692.0058533641389
938,692.028157089869
939,692.0508673985985
940,692.0739202770043
941,692.0972452072018
942,692.1207655234844
943,692.1443988432666
944,692.1680575678606
945,692.1916494478999
946,692.2150782081839
947,692.2382442266851
948,692.2610452619925
949,692.2833772226829
950,692.3051349712736
951,692.3262131545166
952,692.3465070507837
953,692.3659134244485
954,692.3843313770518
955,692.4016631857123
956,692.4178151202086
957,692.4326982308204
958,692.44622909944
959,692.4583305470908
960,692.4689322919113
961,692.4779715524636
962,692.485393591745
963,692.4911521981383
964,692.4952101012632
965,692.4975393226981
966,692.4981214625124
967,692.4969479220875
968,692.4940200627834
969,692.4893492998564
970,692.4829571319052
971,692.4748751072473
972,692.4651447292393
973,692.4538173024989
974,692.4409537214466
975,692.4266242018819
976,692.4109079559618
977,692.3938928114687
978,692.375674777264
979,692.3563575573392
980,692.3360520155722
981,692.3148755928424
982,692.2929516782335
983,692.2704089366771
984,692.2473805962663
985,692.2240036993574
986,692.2004183223409
987,692.1767667695561
988,692.1531927471955
989,692.1298405232659
990,692.1068540800097
991,692.0843762658401
992,692.0625479545613
993,692.0415072198629
994,692.0213885324289
995,692.0023219854598
996,691.9844325522412
997,691.9678393773179
998,691.9526551018333
999,691.9389852242812
1000,691.9269274998816
1001,691.9165713838119
1002,691.9079975245368
1003,691.9012773132093
1004,691.8964724939583
1005,691.8936348385373
1006,691.8928058877424
1007,691.8940167610829
1008,691.8972880351041
1009,691.9026296896567
1010,691.9100411207256
1011,691.9195112182431
1012,691.9310185072128
1013,691.9445313501734
1014,691.9600082086193
1015,691.9773979606306
1016,691.9966402715074
1017,692.0176660135515
1018,692.0403977305903
1019,692.0647501429057
1020,692.0906306890174
1021,692.1179401018356
1022,692.1465730173861
1023,692.1764186142071
1024,692.207361280718
1025,692.2392813067463
1026,692.2720555945068
1027,692.3055583841107
1028,692.3396619890991
1029,692.3742375379597
1030,692.4091557177237
1031,692.4442875158529
1032,692.4795049570147
1033,692.514681831607
1034,692.5496944124036
1035,692.5844221545045
1036,692.6187483728087
1037,692.6525608911602
1038,692.6857526579515
1039,692.7182223236754
1040,692.7498747764944
1041,692.7806216325013
1042,692.8103816780908
1043,692.8390812626088
1044,692.8666546397149
1045,692.8930442552282
1046,692.9182009778721
1047,692.9420842682882
1048,692.9646622817728
1049,692.9859119013257
1050,693.0058186993476
1051,693.0243768282334
1052,693.041588841701
1053,693.0574654494604
1054,693.0720252079491
1055,693.0852941500516
1056,693.097305357331
1057,693.1080984790551
1058,693.1177192028301
1059,693.1262186819342
1060,693.133652924712
1061,693.1400821518104
1062,693.1455701274436
1063,693.1501834710245
1064,693.1539909555529
1065,693.1570627995926
1066,693.1594699605635
1067,693.161283437978
1068,693.1625735959135
1069,693.1634095146572
1070,693.1638583821554
1071,693.1639849360829
1072,693.1638509663014
1073,693.163514884948
1074,693.1630313680043
1075,693.1624510690091
1076,693.1618204034257
1077,693.1611814011361
1078,693.1605716240401
1079,693.1600241452041
1080,693.1595675852021
1081,693.159226200275
1082,693.1590200156968
1083,693.1589649963798
1084,693.159073245691
1085,693.1593532231839
1086,693.1598099727241
1087,693.1604453540822
1088,693.1612582728525
1089,693.1622449048176
1090,693.1633989114026
1091,693.1647116432541
1092,693.1661723299504
1093,693.1677682555095
1094,693.1694849211547
1095,693.1713061980128
1096,693.1732144726884
1097,693.1751907880957
1098,693.1772149809594
1099,693.1792658164372
1100,693.1813211197115
1101,693.1833579045829
1102,693.1853525002178
1103,693.1872806786655
1104,693.1891177866245
1105,693.1908388847004
1106,693.1924188961611
1107,693.1938327653485
1108,693.1950556239332
1109,693.1960629617661
1110,693.1968307985107
1111,693.1973358522358
1112,693.1975557011793
1113,693.1974689348244
1114,693.1970552902433
1115,693.196295769271
1116,693.1951727316678
1117,693.1936699596483
1118,693.1917726904026
1119,693.1894676152627
1120,693.1867428466143
1121,693.1835878561308
1122,693.1799933899418
1123,693.1759513674625
1124,693.1714547709416
1125,693.1664975329219
1126,693.1610744290166
1127,693.1551809832454
1128,693.1488133919833
1129,693.1419684701956
1130,693.134643620442
1131,693.1268368221057
1132,693.1185466365525
1133,693.1097722238143
1134,693.1005133671781
1135,693.0907705028175
1136,693.0805447520839
1137,693.0698379546586
1138,693.058652701516
1139,693.0469923670556
1140,693.0348611393409
1141,693.0222640464904
1142,693.0092069766714
1143,692.9956966891651
1144,692.9817408142685
1145,692.9673478402289
1146,692.9525270861091
1147,692.9372886604209
1148,692.9216434063178
1149,692.9056028350975
1150,692.8891790505562
1151,692.8723846667241
1152,692.8552327204638
1153,692.8377365791125
1154,692.8199098426977
1155,692.8017662401245
1156,692.7833195186134
1157,692.764583325837
1158,692.745571085309
1159,692.7262958673912
1160,692.7067702596555
1161,692.6870062406198
1162,692.6670150603497
1163,692.6468071306582
1164,692.6263919269188
1165,692.6057779032105
1166,692.5849724229766
1167,692.5639817083988
1168,692.5428108124379
1169,692.5214636172026
1170,692.4999428609117
1171,692.4782501939386
1172,692.4563862632622
1173,692.4343508245962
1174,692.4121428821774
1175,692.3897608567482
1176,692.3672027819619
1177,692.3444665282957
1178,692.3215500521688
1179,692.2984516666795
1180,692.2751703292041
1181,692.2517059400124
1182,692.2280596451674
1183,692.2042341363702
1184,692.1802339402441
1185,692.1560656902537
1186,692.1317383761908
1187,692.1072635682538
1188,692.0826556141805
1189,692.0579318082647
1190,692.0331125307607
1191,692.0082213556227
1192,691.9832851241222
1193,691.958333982033
1194,691.93340137893
1195,691.908524029436
1196,691.8837418375653
1197,691.8590977864632
1198,691.8346377966693
1199,691.8104105562834
1200,691.7864673261178
1201,691.7628617223999
1202,691.7396494791241
1203,691.7168881919073
1204,691.6946370452866
1205,691.6729565256122
1206,691.6519081215861
1207,691.6315540138788
1208,691.6119567544882
1209,691.593178936203
1210,691.5752828530707
1211,691.5583301539345
1212,691.5423814922466
1213,691.527496175972
1214,691.513731821489
1215,691.5011440152214
1216,691.4897859864545
1217,691.4797082944146
1218,691.4709585323027
1219,691.4635810507009
1220,691.4576167026597
1221,691.4531026127071
1222,691.4500719717107
1223,691.4485538588353
1224,691.4485730909386
1225,691.450150098875
1226,691.4533008294613
1227,691.4580366712685
1228,691.4643644018018
1229,691.4722861528509
1230,691.4817993899459
1231,691.4928969014517
1232,691.5055667933768
1233,691.5197924873709
1234,691.5355527207622
1235,691.5528215482135
1236,691.5715683448716
1237,691.5917578114065
1238,691.6133499822405
1239,691.6363002393938
1240,691.6605593357137
1241,691.686073432774
1242,691.7127841598693
1243,691.7406287005564
1244,691.7695399121291
1245,691.7994464819207
1246,691.8302731228672
1247,691.8619408092517
1248,691.894367051769
1249,691.9274662090887
1250,691.9611498314915
1251,691.995327031603
1252,692.029904877859
1253,692.0647888074142
1254,692.0998830559399
1255,692.1350911019133
1256,692.1703161227355
1257,692.2054614594624
1258,692.2404310860778
1259,692.275130078254
1260,692.309465075684
1261,692.3433447315651
1262,692.3766801430546
1263,692.4093852577593
1264,692.4413772531502
1265,692.4725768874156
1266,692.5029088214483
1267,692.5323019126596
1268,692.5606894822264
1269,692.5880095580388
1270,692.6142050957073
1271,692.6392241793811
1272,692.663020203097
1273,692.6855520324336
1274,692.7067841456504
1275,692.7266867532037
1276,692.7452358944557
1277,692.76241351036
1278,692.7782074907913
1279,692.7926116950064
1280,692.8056259434251
1281,692.8172559782446
1282,692.8275133894283
1283,692.8364155021067
1284,692.8439852223254
1285,692.8502508404495
1286,692.8552457944305
1287,692.8590083972828
1288,692.8615815338485
1289,692.8630123315382
1290,692.8633518088941
1291,692.8626545050852
1292,692.8609780930844
1293,692.8583829793769
1294,692.8549318935574
1295,692.8506894718913
1296,692.8457218394876
1297,692.8400961958637
1298,692.8338804084595
1299,692.8271426183964
1300,692.8199508623015
1301,692.8123727127356
1302,692.8044749375687
1303,692.7963231764794
1304,692.7879816315883
1305,692.7795127691948
1306,692.770977030147
1307,692.7624325471535
1308,692.7539348681498
1309,692.7455366853064
1310,692.7372875691209
1311,692.72923370647
1312,692.7214176409834
1313,692.7138780142263
1314,692.7066493073421
1315,692.6997615848238
1316,692.6932402441714
1317,692.687105776591
1318,692.6813735443866
1319,692.6760535804342
1320,692.6711504144649
1321,692.666662930407
1322,692.6625842591783
1323,692.6589017118556
1324,692.6555967585035
1325,692.6526450578469
1326,692.6500165423685
1327,692.6476755622209
1328,692.6455810897321
1329,692.6436869847009
1330,692.6419423194216
1331,692.640291761276
1332,692.6386760096096
1333,692.6370322825244
1334,692.635294848325
1335,692.6333955957124
1336,692.6312646363983
1337,692.6288309333946
1338,692.6260229474789
1339,692.6227692932534
1340,692.6189993952659
1341,692.6146441343818
1342,692.6096364750886
1343,692.6039120654214
1344,692.5974098026506
1345,692.5900723597837
1346,692.5818466700715
1347,692.5726843685276
1348,692.5625421906079
1349,692.5513823286528
1350,692.5391727466003
1351,692.5258874529717
1352,692.51150673126
1353,692.4960173256666
1354,692.4794125788902
1355,692.461692517806
1356,692.4428638826068
1357,692.4229400953786
1358,692.4019411652646
1359,692.3798935294333
1360,692.3568298314937
1361,692.3327886409904
1362,692.3078141189487
1363,692.2819556355336
1364,692.2552673470484
1365,692.2278077406248
1366,692.1996391557647
1367,692.1708272920125
1368,692.1414407112434
1369,692.1115503417345
1370,692.0812289900745
1371,692.050550866232
1372,692.0195911263286
1373,691.9884254365035
1374,691.9571295598666
1375,691.9257789671906
