acceleration,velocity,displacement
0.005631665923248608,0.0,0.0
0.00527484890751768,2.7266287076915723e-06,6.81657176922893e-10
0.004945870831867991,5.28180864253799e-06,2.683766514480284e-09
0.004650470584306009,7.68089399658149e-06,5.924442174260154e-09
0.004393886761579057,9.941983333052756e-06,1.0330161506668714e-08
0.004180665126362016,1.2085621305038024e-05,1.583706266619141e-08
0.004014477914454445,1.4134407065242139e-05,2.2392069758761452e-08
0.0038979669621318305,1.6112518284388708e-05,2.995380109616917e-08
0.003832622427613533,1.804516563182505e-05,3.849322207522261e-08
0.003818706600202813,1.9957997888779135e-05,4.799401295537366e-08
0.0038552278755444773,2.1876481507715958e-05,5.845263280449743e-08
0.003939965305773279,2.3825279803045398e-05,6.987807313218776e-08
0.004069541253172766,2.582765644278191e-05,8.229130719364459e-08
0.0042395390421907965,2.7904926516622798e-05,9.572445293349577e-08
0.004444662807003728,3.0075976978921428e-05,1.1021967880738183e-07
0.004678935979195946,3.2356876675471346e-05,1.2582789222098003e-07
0.004935932027402964,3.4760593677121074e-05,1.4260725980912813e-07
0.005209027031832412,3.7296833441929915e-05,1.6062161658889087e-07
0.005491660360943089,3.997200529012379e-05,1.7993882627190428e-07
0.0057775882759751795,4.278931744935336e-05,2.0062915695677356e-07
0.006061115598654725,4.5748993418010833e-05,2.227637346736146e-07
0.006337292205851713,4.8848595369137444e-05,2.4641313187040166e-07
0.006602063999504114,5.20834344204764e-05,2.716461393178051e-07
0.006852371905674438,5.544704339677104e-05,2.9852875877211697e-07
0.007086196367606234,5.8931685465091205e-05,3.271234409875825e-07
0.0073025475352303925,6.252887144080036e-05,3.5748858021405543e-07
0.007501402906408323,6.622985905121004e-05,3.8967826283705805e-07
0.007683595870919993,7.002610874554212e-05,4.237422547862461e-07
0.007850661504475609,7.390967308939103e-05,4.597262002449794e-07
0.008004649466411357,7.787350083211277e-05,4.976719937253554e-07
0.008147916391644914,8.191164229662684e-05,5.376182795075403e-07
0.008282910810627656,8.601934909719498e-05,5.796010273559957e-07
0.00841196283540125,9.019306750870221e-05,6.2365413150747e-07
0.008537089736133334,9.443033065158585e-05,6.698099810475421e-07
0.008659827539329729,9.872955997045162e-05,7.180999537030514e-07
0.008781097351772904,0.00010308979119322728,7.685547914939711e-07
0.008901112792222938,0.00010751034372922624,8.212048252245845e-07
0.009019331921650593,0.00011199045490769462,8.760800248838147e-07
0.0091344538806856,0.00011652890135827867,9.332098639503081e-07
0.009244457706309243,0.00012112362925502738,9.926229966036347e-07
0.009346679191509574,0.0001257714134794821,1.054346757287262e-06
0.009437921027973287,0.0001304675635343528,1.1184065015407208e-06
0.009514590754009098,0.0001352056914798484,1.184824815294271e-06
0.009572859538043235,0.00013997755405286148,1.2536206266774485e-06
0.009608833214600768,0.0001447729772410225,1.3248082595009194e-06
0.009618726600256174,0.00014957986719473673,1.3983964706098592e-06
0.009599033412306493,0.00015438430719787738,1.4743875142080127e-06
0.009546685740443574,0.0001591707369860649,1.5527762752539983e-06
0.00945919726425247,0.00016392220773723892,1.6335495114348242e-06
0.009334783727016698,0.0001686207029850562,1.716685239115398e-06
0.009172454833958316,0.00017324751262529995,1.802152293017987e-06
0.008972074679517278,0.00017778364500366884,1.8899100824252292e-06
0.008734391482588725,0.00018221026154419535,1.979908559062195e-06
0.008461039639370107,0.00018650911932468505,2.0720884042794153e-06
0.008154516800722898,0.0001906630084347083,2.1663814362192635e-06
0.007818136493815867,0.00019465617175834298,2.262711231267526e-06
0.007455954826091659,0.00019847469458831985,2.3609939478541917e-06
0.007072669823667083,0.00020210685075075955,2.4611393341889614e-06
0.006673493960796629,0.00020554339169687546,2.5630518948008703e-06
0.006264003145116646,0.00020877776597335378,2.6666321842184276e-06
0.0058499676177353925,0.0002118062586640668,2.771778190377783e-06
0.0054371715563557325,0.00021462804345758957,2.8783867659081968e-06
0.005031229154351421,0.00021724514363526636,2.9863550626814106e-06
0.004637406227190328,0.0002196623024806518,3.09558192421039e-06
0.004260457779551149,0.00022188676848233717,3.205969191951137e-06
0.0039044922279239504,0.00022392800598420594,3.317422885567773e-06
0.0035728709973433,0.00022579734679052275,3.429854223761455e-06
0.003268148439742279,0.00022750760164979414,3.5431804608715343e-06
0.002992052986575762,0.00022907265200637365,3.6573255242855763e-06
0.002745507052847864,0.00023050704201622955,3.7722204477912273e-06
0.0025286805363189686,0.00023182558891352126,3.887803605523665e-06
0.0023410707780609115,0.00023304302674211622,4.004020759437574e-06
0.0021816002599748365,0.00023417369450162516,4.12082493974851e-06
0.0020487217462797917,0.0002352312750031888,4.2381761821247135e-06
0.0019405195293554398,0.00023622858532209762,4.3560411472060354e-06
0.0018547958643665209,0.00023717741417052812,4.474392647079192e-06
0.0017891337339187778,0.00023808839657009945,4.5932090997643485e-06
0.0017409301638365452,0.00023897091254453828,4.712473927043008e-06
0.0017073978684634067,0.00023983299455261327,4.832174903817296e-06
