acceleration,velocity,displacement
-0.01704994080316452,0.0,0.0
-0.016363482078845623,-8.353355720502536e-06,-2.088338930125634e-09
-0.015678639931437893,-1.6363886223073414e-05,-8.267649416019622e-09
-0.014997022259115731,-2.403280177071182e-05,-1.836682141446593e-08
-0.01432021964676065,-3.136211224718091e-05,-3.2215549918939117e-08
-0.013649796812454831,-3.8354616361984786e-05,-4.964473207123054e-08
-0.012987284158425795,-4.501388660470494e-05,-7.048685781290297e-08
-0.012334169436669214,-5.1344250003478695e-05,-9.457639196494888e-08
-0.011691889536463104,-5.735076474676178e-05,-1.21750145652509e-07
-0.011061822412706196,-6.30391927340541e-05,-1.5184763502271297e-07
-0.010445279195361161,-6.841596813607095e-05,-1.8471142524024424e-07
-0.009843496542397752,-7.348816207051067e-05,-2.2018745779188965e-07
-0.009257629315590479,-7.826344353500773e-05,-2.5812535919326925e-07
-0.008688743669484227,-8.275003678127641e-05,-2.983787292723403e-07
-0.00813781065058427,-8.695667536129353e-05,-3.408054073079828e-07
-0.007605700409859265,-9.089255312640442e-05,-3.8526771442990726e-07
-0.007093177138520333,-9.456727251349932e-05,-4.316326708398832e-07
-0.006600894839522328,-9.799079050800999e-05,-4.797721865952605e-07
-0.0061293940367916815,-0.00010117336272708849,-5.295632249040352e-07
-0.005679099499537699,-0.00010412548611117084,-5.808879371136e-07
-0.005250319030118064,-0.00010685784074358479,-6.33633768827289e-07
-0.004843243339975932,-0.00010938123133610828,-6.876935368472123e-07
-0.004457947016155871,-0.00011170652892514124,-7.429654769125246e-07
-0.0040943905532022625,-0.00011384461331748078,-7.993532624731801e-07
-0.0037524233933649534,-0.00011580631680412258,-8.567659950035809e-07
-0.0034317878905390418,-0.00011760236962509857,-9.151181666108862e-07
-0.003132124093868739,-0.00011924334762120051,-9.743295959224608e-07
-0.0028529752314497337,-0.00012073962245253014,-1.0343253384408936e-06
-0.002593793761335665,-0.00012210131470072647,-1.0950355727292077e-06
-0.0023539478498138945,-0.00012333825010351387,-1.1563954639302677e-06
-0.002132728136309353,-0.00012445991910004468,-1.2183450062311572e-06
-0.0019293546462123919,-0.0001254754397956751,-1.2808288459550873e-06
-0.0017429837171410686,-0.00012639352438651347,-1.3437960870006345e-06
-0.001572714817003577,-0.00012722244902004963,-1.4072000803522752e-06
-0.001417597157598316,-0.0001279700270137001,-1.4709981993607127e-06
-0.001276636042182126,-0.00012864358531364522,-1.535151602442549e-06
-0.0011487989219706085,-0.0001292499440546834,-1.599624984784631e-06
-0.0010330211677463817,-0.00012979539907711265,-1.66438632056758e-06
-0.0009282115834048269,-0.00013028570726490046,-1.7294065971530834e-06
-0.0008332576968259776,-0.00013072607458495817,-1.794659542615548e-06
-0.0007470308652108195,-0.00013112114672546738,-1.8601213479431545e-06
-0.0006683912362045432,-0.00013147500225082123,-1.9257703851872268e-06
-0.0005961926182844078,-0.00013179114821444346,-1.991586922803543e-06
-0.0005292873298239858,-0.00013207251820147056,-2.0575528394075212e-06
-0.0004665311073391064,-0.00013232147281076132,-2.1236513371605793e-06
-0.00040678815466989353,-0.00013253980262626356,-2.1898666560198356e-06
-0.0003489364062775768,-0.00013272873376650042,-2.2561837901180264e-06
-0.0002918730588399312,-0.0001328889361327798,-2.3225882075928465e-06
-0.00023452039444088097,-0.00013302053449610002,-2.3890655752500664e-06
-0.0001758318791509788,-0.00013312312256449799,-2.455601489515216e-06
-0.00011479848211324044,-0.00013319578015481403,-2.522181215195044e-06
-5.0455130376695914e-05,-0.00013323709355793652,-2.588789433623232e-06
1.8112804342852257e-05,-0.00013324517913944497,-2.655410001797577e-06
9.176310161520729e-05,-0.00013321771016295544,-2.7220257241231773e-06
0.000171290489389713,-0.0001331519467652042,-2.788618138355217e-06
0.0002574207572884575,-0.00013304476895353466,-2.8551673172849018e-06
0.0003508052921512719,-0.00013289271244117473,-2.921651687633579e-06
0.00045201613018057294,-0.00013269200708559175,-2.9880478675152706e-06
0.000561541607485815,-0.00013243861765117515,-3.0543305236994624e-06
0.0006797826792906945,-0.00013212828657948103,-3.1204722497571264e-06
0.0008070499671239265,-0.0001317565784178774,-3.186443466006466e-06
0.0009435615788380672,-0.0001313189255313869,-3.252212341993782e-06
0.0010894417263593904,-0.0001308106747050875,-3.3177447420529005e-06
