frame_number,force
0,736.2287000069709
1,736.2803076033703
2,736.3317936663899
3,736.3830373151129
4,736.4339189702264
5,736.4843209970694
6,736.5341283408285
7,736.5832291531116
8,736.6315154093583
9,736.678883515663
10,736.7252349019827
11,736.7704765970389
12,736.8145217789464
13,736.8572902947822
14,736.8987091417939
15,736.9387129025015
16,736.9772441254221
17,737.0142536429665
18,737.0497008188378
19,737.0835537191159
20,737.1157892033858
21,737.1463929340641
22,737.1753593037371
23,737.2026912824035
24,737.2284001889138
25,737.2525053929631
26,737.2750339554625
27,737.2960202162772
28,737.3155053393151
29,737.3335368254939
30,737.3501680041586
31,737.3654575133795
32,737.3794687792391
33,737.392269503254
34,737.4039311651682
35,737.4145285457457
36,737.4241392714471
37,737.4328433805222
38,737.4407229085052
39,737.4478614904498
40,737.4543439771123
41,737.4602560619777
42,737.465683915106
43,737.4707138185823
44,737.475431797518
45,737.4799232404553
46,737.4842725036757
47,737.4885624953379
48,737.4928742376931
49,737.4972864085972
50,737.5018748664456
51,737.5067121649018
52,737.5118670652266
53,737.5174040548251
54,737.5233828809155
55,737.52985810797
56,737.5368787068995
57,737.5444876830771
58,737.5527217493479
59,737.5616110493092
60,737.57117893532
61,737.5814418046107
62,737.592408995367
63,737.6040827429777
64,737.6164581950441
65,737.6295234822131
66,737.6432598405975
67,737.6576417810221
68,737.672637300953
69,737.6882081364653
70,737.7043100534763
71,737.7208931794285
72,737.7379023784843
73,737.755277674602
74,737.7729547266658
75,737.7908653575804
76,737.8089381353994
77,737.8270990006137
78,737.8452719308929
79,737.863379633054
80,737.8813442512294
81,737.8990880795377
82,737.9165342666622
83,737.9336074987472
84,737.9502346467137
85,737.9663453652371
86,737.9818726332118
87,737.9967532289429
88,738.0109281368311
89,738.024342885244
90,738.036947816895
91,738.0486982933365
92,738.0595548347427
93,738.0694831958477
94,738.078454379208
95,738.0864445879992
96,738.0934351222068
97,738.0994122241314
98,738.104366881336
99,738.1082945969423
100,738.1111951377945
101,738.1130722701455
102,738.1139334906902
103,738.1137897589188
104,738.1126552355244
105,738.11054703104
106,738.1074849686331
107,738.1034913645985
108,738.0985908291811
109,738.0928100887241
110,738.0861778280013
111,738.0787245497455
112,738.0704824476865
113,738.0614852899967
114,738.051768311387
115,738.0413681134709
116,738.0303225739932
117,738.0186707659167
118,738.0064528870272
119,737.9937101997305
120,737.9804849795859
121,737.966820470324
122,737.9527608424432
123,737.9383511517676
124,737.923637294014
125,737.9086659519527
126,737.8934845328093
127,737.8781410942888
128,737.8626842574487
129,737.8471631035461
130,737.8316270503201
131,737.816125701864
132,737.8007086662459
133,737.7854253364844
134,737.7703246325802
135,737.7554547040827
136,737.7408625939856
137,737.7265938662151
138,737.7126922011483
139,737.6991989661807
140,737.6861527704656
141,737.6735890138223
142,737.6615394393923
143,737.6500316984499
144,737.639088934484
145,737.6287293927774
146,737.6189660613574
147,737.6098063491654
148,737.601251807157
149,737.5932978975285
150,737.5859338155394
151,737.5791423679691
152,737.5728999124177
153,737.5671763620314
154,737.5619352600493
155,737.5571339275249
156,737.5527236859785
157,737.5486501551861
158,737.5448536251916
159,737.541269500926
160,737.5378288172492
161,737.5344588214808
162,737.5310836190946
163,737.5276248760449
164,737.5240025686011
165,737.5201357695395
166,737.5159434588521
167,737.5113453478151
168,737.506262706743
169,737.5006191883592
170,737.4943416398995
171,737.4873608973953
172,737.4796125550131
173,737.4710377013768
174,737.4615836143154
175,737.4512044059151
176,737.4398616109931
177,737.4275247136176
178,737.4141716075009
179,737.3997889868476
180,737.3843726647979
181,737.3679278173545
182,737.3504691517054
183,737.3320209988
184,737.312617330537
185,737.29230170207
186,737.2711271200214
187,737.249155838153
188,737.2264590829716
189,737.2031167122492
190,737.1792168093571
191,737.1548552163063
192,737.1301350090274
193,737.1051659197084
194,737.0800637124894
195,737.0549495197989
196,737.0299491464592
197,737.0051923472527
198,736.9808120814905
199,736.9569437463099
200,736.9337243899619
201,736.9112919073275
202,736.889784221208
203,736.8693384534554
204,736.8500900897843
205,736.8321721419944
206,736.8157143118173
207,736.8008421613
208,736.7876762950098
209,736.7763315592828
210,736.7669162635667
211,736.7595314288374
212,736.754270068117
213,736.7512165043614
214,736.7504457314407
215,736.7520228242091
216,736.7560024033618
217,736.762428159879
218,736.7713324423662
219,736.7827359086583
220,736.7966472414992
221,736.8130629278683
222,736.8319671025433
223,736.8533314577437
224,736.8771152212158
225,736.9032652046201
226,736.9317159232031
227,736.962389787623
228,736.9951973700718
229,737.0300377488434
230,737.0667989366136
231,737.1053583966491
232,737.1455836481396
233,737.1873329582711
234,737.230456115817
235,737.2747952792747
236,737.3201858917007
237,737.3664576542326
238,737.4134355505832
239,737.4609409150416
240,737.5087925362263
241,737.5568077879894
242,737.6048037777351
243,737.6525985012639
244,737.7000119923205
245,737.7468674545279
246,737.7929923634691
247,737.8382195274694
248,737.8823880971543
249,737.9253445155783
250,737.9669434018705
251,738.0070483616556
252,738.0455327173303
253,738.0822801512032
254,738.1171852550019
255,738.1501539803605
256,738.1811039864348
257,738.2099648825933
258,738.2366783661063
259,738.2611982567056
260,738.2834904316485
261,738.3035326663206
262,738.3213143865553
263,738.3368363397594
264,738.3501101924121
265,738.3611580613126
266,738.3700119853613
267,738.376713344111
268,738.3813122290055
269,738.3838667731167
270,738.3844424452985
271,738.3831113148324
