acceleration,velocity,displacement
-0.06234808364829369,0.0,0.0
-0.061871209122241866,-6.210964638526778e-05,-3.105482319263389e-08
-0.061368670402798774,-0.0001237295861477881,-1.2397443945916182e-07
-0.060816836824382804,-0.00018482233976137888,-2.782504024137453e-07
-0.06019580021892355,-0.00024532865828303204,-4.933259014359507e-07
-0.05949052743887682,-0.0003051718221119322,-7.685761416334329e-07
-0.058691456240387394,-0.0003642628139515643,-1.1032934596651813e-06
-0.0577946190575236,-0.0004225058516005198,-1.4966777924412234e-06
-0.05680141018638614,-0.00047980386622247466,-1.947832651352721e-06
-0.05571809111766456,-0.0005360636168745,-2.4557663929012082e-06
-0.05455512725026194,-0.0005912002260584632,-3.01939831436769e-06
-0.05332651347720089,-0.0006451410464221947,-3.6375689506080192e-06
-0.052049263074422,-0.0006978289346980061,-4.30905394116812e-06
-0.05074306858656353,-0.0007492251005284989,-5.032580958781372e-06
-0.04942993572123798,-0.0007993116026823997,-5.806849310386822e-06
-0.048133629362723473,-0.0008480933852243805,-6.630551804340211e-06
-0.04687900247693407,-0.0008955997011442093,-7.502398347524506e-06
-0.04569131648752463,-0.0009418848606264386,-8.42114062840983e-06
-0.04459537520926394,-0.000987028206474833,-9.385597161960466e-06
-0.04361402758304567,-0.0010311329078709877,-1.0394677719133375e-05
-0.042765672829937984,-0.0010743227580774796,-1.1447405552107608e-05
-0.04206076209786832,-0.0011167359755413827,-1.254293491891704e-05
-0.041497723793034166,-0.001158515218486834,-1.368056051593115e-05
-0.04105916417159146,-0.0011997936624691468,-1.485971495640914e-05
-0.04070950651313826,-0.0012406779978115117,-1.607995078654947e-05
-0.04039517880857963,-0.0012812303404723707,-1.734090495569141e-05
-0.04004791410338653,-0.0013214518869283539,-1.8642246069391773e-05
-0.039590920778095375,-0.0013612713043690949,-1.9983607665040497e-05
-0.03894698787360372,-0.0014005402586949444,-2.1364513446572518e-05
-0.03804719763940328,-0.0014390373514514478,-2.2784302251645713e-05
-0.03683881462111497,-0.001476480357581707,-2.424206110616229e-05
-0.035291106257508656,-0.0015125453180210187,-2.5736573943963654e-05
-0.033398340330634387,-0.0015468900413150902,-2.726629162363171e-05
-0.03117990016670763,-0.0015791791615637613,-2.8829326225071135e-05
-0.02867812479743731,-0.0016091081740458337,-3.0423469892875932e-05
-0.025954830000719933,-0.0016364246514449124,-3.20462363056213e-05
-0.023087318722901515,-0.0016609457258067231,-3.369492149424712e-05
-0.02016419837822616,-0.001682571484357287,-3.536668009932912e-05
-0.017280928865667976,-0.0017012940479792342,-3.705861286549738e-05
-0.014535004684515464,-0.001717202014754326,-3.876786089686416e-05
-0.012020831137195563,-0.0017304799326651815,-4.049170187057392e-05
-0.009824388210898096,-0.0017414025423392282,-4.2227643108076125e-05
-0.008017741668181587,-0.001750323607278768,-4.3973506182885125e-05
-0.006653560424246366,-0.001757659258324982,-4.5727497615686996e-05
-0.0057600121755252524,-0.0017638660446248678,-4.7488260267161925e-05
-0.00533661443544989,-0.0017694143579303555,-4.925490046843954e-05
-0.0053517764702815706,-0.0017747585533832212,-5.102698692409633e-05
-0.005742829824947946,-0.0017803058565308359,-5.280451912905336e-05
-0.006419207894129894,-0.0017863868753903748,-5.4587865495013966e-05
-0.00726902988034178,-0.0017932309942776106,-5.637767442984796e-05
-0.008168707709200189,-0.0018009498630723816,-5.8174764858522955e-05
-0.008994513067680988,-0.0018095314734608223,-5.9980005526789555e-05
-0.009634577884875399,-0.0018188460189371004,-6.179419427298852e-05
-0.00999969202796224,-0.0018286631538935191,-6.361794885940383e-05
-0.010031469269075331,-0.001838678734542038,-6.545161980362161e-05
-0.009706909534810109,-0.0018485479239439806,-6.729523313286463e-05
-0.009039038246181895,-0.0018579208978344766,-6.914846754375386e-05
-0.008073969490465401,-0.0018664774017028002,-7.101066669352249e-05
-0.006885136169611278,-0.0018739569545328386,-7.288088387164031e-05
-0.005565508117870078,-0.0018801822766765792,-7.475795348724503e-05
-0.004218636066434107,-0.0018850743487687314,-7.664058179996768e-05
-0.002949477466244884,-0.001888658405535071,-7.852744817711959e-05
-0.0018560328279988959,-0.0018910611606821927,-8.041730796022823e-05
-0.001022630112533527,-0.0018925004921524588,-8.230908878664556e-05
-0.0005151912150566074,-0.0018932694028162538,-8.420197373412991e-05
-0.00037817409959269444,-0.0018937160854735785,-8.609546647827483e-05
-0.0006324689726780259,-0.0018942214070097139,-8.798943522451647e-05
-0.0012736912561641732,-0.001895174487124135,-8.98841331715834e-05
-0.002271041253371235,-0.0018969468533789027,-9.178019384183492e-05
-0.003567665097819635,-0.0018998662065544982,-9.367860037180162e-05
-0.005083644766076229,-0.0019041918614864462,-9.55806294058221e-05
-0.006722218408984753,-0.0019100947930739767,-9.748777273310232e-05
-0.008378900980150783,-0.0019176453527685446,-9.940164280602357e-05
-0.009952264443781729,-0.001926810935480511,-0.0001013238709501481
-0.011354619174438682,-0.001937464377289621,-0.00010325600860653316
-0.012520943230145595,-0.0019494021584919132,-0.00010519944187442393
-0.013415004857766888,-0.0019623701325358696,-0.00010715532801993782
-0.014032290045114278,-0.0019760937799873104,-0.00010912455997619941
-0.014399770073437103,-0.0019903098100465862,-0.00011110776177121636
-0.014572687498442642,-0.0020047960388325263,-0.00011310531469565591
-0.014628497954394686,-0.002019396631558945,-0.00011511741103085165
-0.014658123553275896,-0.0020340399423127804,-0.00011714412931778752
-0.014755092345816276,-0.0020487465502623263,-0.00011918552256407508
-0.015003925893053797,-0.0020636260593817615,-0.00012124170886889712
-0.015469696768596894,-0.002078862870712587,-0.0001233129533339443
-0.016190495748576745,-0.0020946929669711737,-0.00012539973125278618
-0.01717379979434154,-0.002111375114742633,-0.00012750276529364309
-0.018396972339524878,-0.0021291605008095663,-0.0001296230331014192
-0.01981164042661627,-0.002148264807192637,-0.0001317617457554203
-0.02135131973742751,-0.002168846287274659,-0.00013392030130265393
-0.022941127777278227,-0.0021909925110320115,-0.00013610022070180728
-0.02450782830325833,-0.0022147169890722796,-0.00013830307545185943
-0.025988265695741995,-0.0022399650360717797,-0.00014053041646443147
-0.02733473579590476,-0.0022666265368176033,-0.00014278371225087618
-0.0285167086622435,-0.0022945522590466774,-0.00014506430164880831
-0.029519161444742828,-0.0023235701941001705,-0.00014737336287538175
-0.030338421719097314,-0.0023534989856820905,-0.00014971189746527288
-0.030976790266852895,-0.0023841565916750654,-0.00015208072525395145
-0.03143727584660952,-0.0024153636247317965,-0.00015448048536215487
-0.0317195855142404,-0.0024469420554122214,-0.00015691163820222688
-0.031818101536255174,-0.002478710898937469,-0.00015937446467940172
-0.031722016776453255,-0.0025104809580938233,-0.00016186906060791737
-0.03141738273427284,-0.0025420506578491863,-0.00016439532641588888
-0.030890712117393502,-0.0025732047052750193,-0.00016695295409745097
-0.03013367548631719,-0.002603716899076875,-0.0001695414148996269
-0.029148050847734065,-0.0026333577622439006,-0.00017215995223028729
-0.02794969461087833,-0.0026619066349732067,-0.00017480758442889584
-0.026570410699408513,-0.0026891666876283503,-0.00017748312109019663
-0.02505728078955813,-0.002714980533372834,-0.00018018519470069724
-0.023469828446752442,-0.002739244087990989,-0.00018291230701137916
-0.021875802872843415,-0.002761916903650787,-0.00018566288750720004
-0.020346260140875243,-0.0027830279351576466,-0.00018843535992660426
-0.018950313979084227,-0.0028026762222176263,-0.0001912282120052919
-0.01774983700641447,-0.002821026297710376,-0.0001940400632652559
-0.016794603489153938,-0.00283829851795816,-0.00019686972567309016
-0.01611856183511939,-0.0028547551006202964,-0.0001997162524823794
-0.01573776220431441,-0.002870683262640013,-0.00020257897166400953
-0.01565001519990122,-0.002886377151342121,-0.0002054575018710006
-0.01583606697398777,-0.0029021201924290655,-0.0002083517505428862
-0.01626217011747799,-0.0029181693109747984,-0.00021126189529458814
-0.01688407871953312,-0.002934742435393304,-0.0002141883511677722
-0.017652238805398977,-0.0029520105941557703,-0.00021713172768254673
-0.01851730682099265,-0.002970095366968966,-0.0002200927806631091
-0.01943468387501801,-0.0029890713623169714,-0.00022307236402775206
-0.02036705613016748,-0.003008972232319564,-0.00022607138582507032
-0.0212848980262203,-0.003029798209397758,-0.00022909077104592897
-0.022165855165845717,-0.0030515235859937912,-0.00023213143194362475
-0.022994253758363486,-0.0030741036404558957,-0.0002351942455568496
-0.023761570024667212,-0.003097481552347411,-0.00023828003815325126
-0.024467892847831716,-0.0031215962837836606,-0.0002413895770713168
-0.025123709869467024,-0.00314639208514231,-0.0002445235712557798
-0.025751030509704047,-0.0031718294553318956,-0.00024768268202601687
-0.026382957852792058,-0.0031978964495131437,-0.0002508675449784394
-0.027061227496639525,-0.0032246185421878596,-0.0002540788024742899
-0.02783180539557622,-0.0032520650586339676,-0.0002573171442747008
-0.028739228671625837,-0.0032803505756675688,-0.0002605833520918516
-0.029820810963310063,-0.0033096305954850368,-0.0002638783426774279
-0.0311019324209657,-0.0033400919671771746,-0.000267203203958759
-0.03259328238416172,-0.0033719395745797384,-0.00027055921972963745
-0.034290218625779245,-0.003405381325084709,-0.0002739478801794697
-0.03617370942813827,-0.0034406132891116677,-0.00027737087748656787
-0.03821205877606453,-0.0034778061732137692,-0.0002808300872177306
-0.04036291601497276,-0.003517093660609288,-0.0002843275371346421
-0.04257562950601938,-0.003558562933369784,-0.0002878653654316317
-0.044794317175258315,-0.003602247906710423,-0.00029144577085167176
-0.04696183351724492,-0.0036481259820566746,-0.0002950709577960553
-0.04902431412543041,-0.003696119055878012,-0.0002987430803150226
-0.050935643159443066,-0.0037460990345204487,-0.00030246418936022185
-0.05266125266221172,-0.003797897482431276,-0.0003062361876186977
-0.054180862733024575,-0.003851318540128894,-0.0003100607956299778
-0.055489756016735066,-0.003906153849503774,-0.0003139395318247941
-0.056598079441636424,-0.00396219776723296,-0.0003178737076331625
-0.0575279070538194,-0.004019260760480688,-0.0003218644368970193
-0.05830842329874223,-0.004077178925656969,-0.0003259126567400881
-0.058970172899975866,-0.004135818223756328,-0.0003300191553147948
-0.05953953427645813,-0.004195073077344545,-0.00033418460096534526
-0.060034417186352725,-0.004254860053075951,-0.0003384095675305555
-0.06046177903733981,-0.004315108151187797,-0.0003426945516326874
-0.06081702099251822,-0.004375747551202726,-0.00034703997948388267
-0.06108489838967677,-0.004436698510893823,-0.00035144620251493093
-0.06124144976516782,-0.004497861684971245,-0.0003559134826128635
-0.0612565639597836,-0.004559110691833721,-0.00036044196880126596
-0.061097032334303324,-0.004620287489980765,-0.0003650316678921732
-0.06073016797150699,-0.00468120109013367,-0.00036968241218223043
-0.06012810517233264,-0.004741630226705589,-0.0003743938278406501
-0.0592725479429077,-0.00480133055326321,-0.0003791653082306345
-0.058159233704434335,-0.004860046444086881,-0.00038399599672930953
-0.056801182191889364,-0.0049175266520350425,-0.0003888847832773705
-0.05523006388777215,-0.0049735422750748735,-0.0003938303177409255
-0.05349547702691569,-0.005027905045532218,-0.00039883104140122906
-0.05166232315298436,-0.005080483945622168,-0.00040388523589680625
-0.04980679958911275,-0.005131218506993216,-0.00040899108712311394
-0.048011726118627585,-0.005180127769847087,-0.00041414676026153407
-0.046361866573082895,-0.005227314566192942,-0.0004193504814295541
-0.04493962947935328,-0.0052729653142191595,-0.00042460062136976014
-0.04382121206372936,-0.0053173457349907005,-0.00042989577689436505
-0.04307308041766985,-0.0053607928812314,-0.0004352348462024761
-0.04274877701998351,-0.005403703809950227,-0.0004406170945480669
-0.04288628851583397,-0.005446521342718135,-0.0004460422071244011
-0.04350626677545557,-0.00548971762036378,-0.000451510326605942
-0.044611130041096514,-0.005533776318772056,-0.00045702207357550996
-0.04618470557390921,-0.005579174236579559,-0.0004625785488531858
-0.04819200125121477,-0.005626362589992121,-0.00046818131726647163
-0.05057909293013046,-0.005675748137082794,-0.0004738323726300091
-0.053273729399994106,-0.005727674548247856,-0.0004795340839726744
-0.05618756182503724,-0.005782405193860372,-0.00048528912384372853
-0.05922057895836478,-0.005840109264252073,-0.0004911003810727847
-0.06226754615182199,-0.005900853326807167,-0.0004969708623683144
-0.06522549122969389,-0.005964599845497924,-0.0005029035889544669
-0.06800094730468066,-0.006031213064765111,-0.0005089014954095984
-0.07051581044097922,-0.006100471443637941,-0.0005149673376638
-0.07271104550209802,-0.0061720848716094795,-0.0005211036158214237
-0.07454778221352854,-0.0062457142854672925,-0.000527312515399962
-0.0760056002811632,-0.006320990976714638,-0.000533595868031053
-0.07707828830671119,-0.006397532921008576,-0.0005399551299799146
-0.07776815728146358,-0.006474956143802663,-0.0005463913745123202
-0.07808074237605298,-0.0065528805936314214,-0.0005529052928810372
-0.0780218978873174,-0.0066309319137631065,-0.0005594971991347344
-0.07759855166511419,-0.0067087421385393226,-0.0005661670361608856
-0.07682296191196844,-0.0067859528953278635,-0.0005729143836778192
-0.07571901072795341,-0.006862223881647825,-0.000579738472066307
-0.07432863804831116,-0.006937247706035957,-0.0005866382078601489
-0.07271693970535519,-0.00701077049491279,-0.0005936122169606233
-0.07097497897124042,-0.007082616454251088,-0.0006006589104352052
-0.0692194526031085,-0.0071527136700382625,-0.0006077765754973498
-0.06758831899574572,-0.007221117555837689,-0.0006149634911102878
-0.06623199148728184,-0.007288027711079203,-0.0006222180637437463
-0.06530076992762354,-0.007353794091786656,-0.0006295389746451792
-0.06493021639311687,-0.007418909584947026,-0.0006369253264835461
-0.06522668562386044,-0.007483988035955515,-0.0006443767752939974
-0.0662551675764848,-0.007549728962555687,-0.000651893633793253
-0.06803109545368011,-0.00761687209407077,-0.0006594769343215662
-0.07051696233498583,-0.007686146122965103,-0.0006671284434300841
-0.07362383594137162,-0.007758216522103282,-0.0006748506247526183
-0.077217512929292,-0.007833637196538613,-0.0006826465516119393
