frame_number,force
0,613.8792700000191
1,613.9093021953054
2,613.9409506481724
3,613.9757035504289
4,614.0148146616251
5,614.0592307264458
6,614.1095539476909
7,614.166034191328
8,614.228583648572
9,614.2968079886275
10,614.3700481305698
11,614.4474227160177
12,614.5278602974572
13,614.6101206946857
14,614.6928180511052
15,614.7744557221966
16,614.8534685391684
17,614.928265609727
18,614.9972848604793
19,615.0590873304043
20,615.1125142891229
21,615.1569075531963
22,615.1923660971123
23,615.2199853291667
24,615.2420057695725
25,615.2618012304149
26,615.2836709694608
27,615.312451103521
28,615.3530041582187
29,615.4096703765925
30,615.4857708869014
31,615.5832411380528
32,615.7024421287572
33,615.8421531525049
34,615.9997078180357
35,616.1712131442569
36,616.3518008124512
37,616.5358905808088
38,616.7174706576079
39,616.8904011178117
40,617.0487365851762
41,617.1870622857411
42,617.3008397236624
43,617.3867519611285
44,617.4430250770894
45,617.4696894571706
46,617.4687345955327
47,617.4441071724411
48,617.4015108139625
49,617.3479914530947
50,617.2913323136881
51,617.2393254514226
52,617.1990159978122
53,617.1760221521612
54,617.174020912299
55,617.1944607571409
56,617.2365213828829
57,617.2972986560501
58,617.3721679822653
59,617.4552743869693
60,617.5400965409418
61,617.6200245237713
62,617.6888865432682
63,617.741371865372
64,617.7733289174524
65,617.7819578639454
66,617.7659430993237
67,617.7255607517931
68,617.6627504982598
69,617.5810928328112
70,617.4856207642484
71,617.3824280773961
72,617.2780949419767
73,617.1790090059188
74,617.0906927113153
75,617.0172409543133
76,616.9609355072159
77,616.9220606496151
78,616.8989178072709
79,616.8880279618452
80,616.8845131787721
81,616.8826474431908
82,616.876540625663
83,616.860869799741
84,616.8315368806421
85,616.7861430201059
86,616.7242173404671
87,616.6471854280061
88,616.5580936733919
89,616.4611290690476
90,616.3610075005593
91,616.2623411772795
92,616.1691074597055
93,616.0843106194759
94,616.0098733450867
95,615.9467417327137
96,615.895147061148
97,615.8549444337409
98,615.8259443674714
99,615.8081653111236
100,615.8019610535038
101,615.8080121971752
102,615.8271971788545
103,615.8603653896805
104,615.9080413939569
105,615.9701132179017
106,616.045582270161
107,616.1324456304823
108,616.227738229402
109,616.3277114428204
110,616.4280986195548
111,616.5244248511224
112,616.6123375523671
113,616.6879401625093
114,616.7480980404565
115,616.7906732124702
116,616.8146548853265
117,616.8201809409834
118,616.8084639317756
119,616.7816291731162
120,616.7424631460656
121,616.6940866183847
122,616.6396071061422
123,616.5818333200989
124,616.523115179128
125,616.4653121186618
126,616.4098319547808
127,616.3576617780441
128,616.3093383917086
129,616.2648561981722
130,616.223554715728
131,616.1840478539741
132,616.1442508752353
133,616.1015353907883
134,616.0530065961476
135,615.9958596706047
136,615.9277447078052
137,615.8470633383887
138,615.753142378287
139,615.6462741817018
140,615.5276573118416
141,615.3992878931911
142,615.2638330489859
143,615.1244826747359
144,614.9847560638107
145,614.8482520768864
146,614.7183629404044
147,614.5979928982447
148,614.4893189415877
149,614.3936182406435
