acceleration,velocity,displacement
-0.006258333539185478,-2.644366835695549e-05,1.7838687717016233e-06
-0.006237428418452909,-2.956760884636509e-05,1.7698659524007933e-06
-0.0062230373570845415,-3.268272529024945e-05,1.7543033688666397e-06
-0.006215091678933952,-3.579225754925408e-05,1.7371846231567639e-06
-0.006213475591376439,-3.889939936683167e-05,1.7185117089277423e-06
-0.006218026560055758,-4.2007274904689723e-05,1.698285040359862e-06
-0.006228536131018574,-4.511891557745831e-05,1.676503492739325e-06
-0.006244751217633811,-4.82372374146214e-05,1.653164454491305e-06
-0.006266375834023254,-5.1365019177535665e-05,1.6282638903432658e-06
-0.006293073227631605,-5.450488144294938e-05,1.6017964151881445e-06
-0.006324468347353801,-5.7659266836695736e-05,1.5737553781182333e-06
-0.006360150582355732,-6.083042156912312e-05,1.5441329560167785e-06
-0.006399676717610173,-6.40203783941146e-05,1.5129202560259691e-06
-0.006442574066485652,-6.723094109013856e-05,1.4801074261549059e-06
-0.0064883437504457755,-7.046367054437142e-05,1.4456837732462783e-06
-0.006536464101591746,-7.37198725073808e-05,1.4096378874833402e-06
-0.006586394168521665,-7.700058707490915e-05,1.3719577725877677e-06
-0.006637577309231982,-8.030657994434756e-05,1.3326309808329535e-06
-0.006689444854521052,-8.363833548528582e-05,1.291644751975545e-06
-0.0067414198208455,-8.699605165412746e-05,1.2489861551906918e-06
-0.006792920643428244,-9.03796367701959e-05,1.204642233084611e-06
-0.006843364891932367,-9.378870815403605e-05,1.158600146853553e-06
-0.0068921729283181014,-9.722259260909867e-05,1.1108473216627694e-06
-0.006938771470091256,-0.00010068032870870101,1.0613715913333196e-06
-0.006982597026461273,-0.00010416067083283914,1.0101613414479347e-06
-0.007023099176914836,-0.00010766209488368317,9.57205650018804e-07
-0.007059743663335178,-0.00011118280559374568,9.024944248994467e-07
-0.0070920152725432286,-0.00011472074532771528,8.460185371690815e-07
-0.007119420501269618,-0.00011827360427116849,7.877699497693605e-07
-0.007141490018029437,-0.00012183883190099325,7.2774184072632e-07
-0.007157780953928047,-0.00012541364964398262,6.65928720340076e-07
-0.007167879055299473,-0.0001289950646462895,6.02326541767508e-07
-0.007171400718917914,-0.00013257988458984386,5.369328044584746e-07
-0.0071679949180789276,-0.00013616473349909307,4.6974664993624034e-07
-0.007157345021299972,-0.00013974606848393779,4.007689494404826e-07
-0.007139170498174134,-0.00014332019736380632,3.300023829785466e-07
-0.007113228491380808,-0.00014688329711119505,2.5745150935979624e-07
-0.007079315211937712,-0.00015043143303702467,1.831228268227413e-07
-0.007037267098623009,-0.00015396057861466486,1.0702482390981893e-07
-0.006986961683806919,-0.00015746663581027234,2.9168020303584635e-08
-0.006928318126221946,-0.00016094545576277955,-5.043500258967834e-08
-0.006861297395712514,-0.00016439285964326317,-1.3176958144118903e-07
-0.006785902116850207,-0.00016780465952140385,-2.1481896123235578e-07
-0.006702176093023575,-0.0001711766790738723,-2.995642958811748e-07
-0.006610203535657322,-0.00017450477398104253,-3.859846591449035e-07
-0.006510108010614131,-0.0001777848518676104,-4.7405706560706676e-07
-0.006402051091732874,-0.00018101289164319714,-5.637565014847687e-07
-0.006286230695579526,-0.00018418496209002524,-6.550559649180743e-07
-0.0061628790747774356,-0.00018729723953261448,-7.479265153237342e-07
-0.006032260470171024,-0.00019034602441885158,-8.423373313116007e-07
-0.0058946684552551335,-0.00019332775665020812,-9.382557765788657e-07
-0.005750423039671764,-0.00019623902952393984,-1.0356474731224026e-06
-0.0055998676225794235,-0.00019907660218950263,-1.1344763810507632e-06
-0.0054433658919027786,-0.00020183741056812319,-1.2347048842401696e-06
-0.005281298748058635,-0.00020451857672811353,-1.3362938810642288e-06
-0.005114061299636214,-0.00020711741674003724,-1.4392028794312665e-06
-0.004942059951674165,-0.00020963144705286483,-1.543390095379492e-06
-0.0047657095971160935,-0.0002120583894400624,-1.6488125545027238e-06
-0.0045854309242343416,-0.0002143961745704,-1.7554261955053394e-06
-0.004401647852067214,-0.00021664294426447538,-1.8631859752140582e-06
-0.0042147850911856315,-0.0002187970525002886,-1.9720459744052494e-06
-0.004025265801794185,-0.00022085706522353355,-2.0819595038362048e-06
-0.003833509301219053,-0.00022282175899928687,-2.1928792098919097e-06
-0.0036399287749226427,-0.0002246901185183223,-2.304757179271312e-06
-0.003444928970047074,-0.00022646133295456473,-2.4175450421395337e-06
-0.0032489038809956263,-0.0002281347911673254,-2.5311940731700063e-06
-0.003052234455203136,-0.00022971007575137508,-2.6456552898996814e-06
-0.002855286350916176,-0.00023118695595290492,-2.7608795478257514e-06
-0.0026584077760619298,-0.00023256537948464944,-2.87681763168514e-06
-0.0024619274376915315,-0.0002338454632880878,-2.993420342378324e-06
-0.002266152638787947,-0.00023502748330720766,-3.110638579027148e-06
-0.00207136757019297,-0.0002361118633594529,-3.2284234156938134e-06
-0.0018778318508402936,-0.0002370991632147112,-3.3467261723373543e-06
-0.0016857793603118488,-0.00023799006601749924,-3.465498479645407e-06
-0.0014954173830395517,-0.0002387853652033371,-3.5846923374506162e-06
-0.0013069260532635536,-0.00023948595106241288,-3.704260166517054e-06
-0.0011204580667004526,-0.00024009279709240387,-3.824154853555758e-06
-0.0009361386104946781,-0.00024060694626170265,-3.9443297893942846e-06
-0.0007540654521244925,-0.00024102949727735745,-4.064738900279049e-06
-0.0005743091216895255,-0.00024136159092081095,-4.185336672328592e-06
-0.0003969131289058062,-0.00024160439648345978,-4.306078169179659e-06
-0.00022189417817260188,-0.00024175909831022937,-4.426919042878081e-06
-4.9242374617428645e-05,-0.00024182688244842688,-4.547815538067745e-06
0.00012107855408119311,-0.00024180892340356093,-4.668724489530742e-06
0.0002891309628456497,-0.0002417063710243292,-4.789603313137714e-06
0.00045500283945394026,-0.00024152033757375433,-4.910409990287235e-06
0.0006188071138585424,-0.0002412518850854262,-5.03110304595203e-06
0.0007806806621236834,-0.00024090201314143063,-5.151641520508745e-06
0.000940782982112858,-0.0002404716472303715,-5.2719849356016955e-06
0.0010992945658419495,-0.0002399616278433828,-5.392093254370134e-06
0.0012564150329823069,-0.00023937270044367673,-5.511926836441899e-06
0.0014123611116006556,-0.00023870550640753098,-5.6314463881547005e-06
0.0015673645531828018,-0.00023796057499133512,-5.750612908504417e-06
0.0017216700507273308,-0.0002371383163403576,-5.86938763133734e-06
0.0018755331977269953,-0.00023623901552824401,-5.98773196430449e-06
0.0020292184946650578,-0.000235262827605146,-6.105607425087838e-06
0.0021829973890226512,-0.00023420977363422407,-6.222975575397681e-06
0.002337146323170995,-0.00023307973770617566,-6.33979795323278e-06
0.0024919447518515275,-0.00023187246493742002,-6.456036003893679e-06
0.00264767307475438,-0.00023058756048076855,-6.5716510102482265e-06
0.0028046104184950653,-0.00022922448960745618,-6.6866040227702825e-06
0.0029630322032686307,-0.00022778257895201526,-6.8008557899101505e-06
0.003123207439804259,-0.00022626101904124705,-6.914366689408466e-06
0.0032853957153498948,-0.0002246588682524585,-7.027096661231893e-06
0.0034498438437908273,-0.00022297505836267332,-7.139005142885675e-06
0.0036167821791174455,-0.00022120840185694627,-7.25005100794058e-06
0.0037864206221927014,-0.00021935760115661873,-7.360192508693971e-06
0.003958944381218879,-0.00021742125990576583,-7.469387223959567e-06
0.004134509571387497,-0.00021539789641761425,-7.577592013040412e-06
0.004313238754661902,-0.0002132859593361019,-7.68476297697884e-06
0.0044952165224979804,-0.00021108384551681193,-7.790855428192069e-06
0.004680485215624255,-0.00020878992008228138,-7.895823869591843e-06
0.004869040866260678,-0.00020640253856181015,-7.999621984252865e-06
0.005060829447949531,-0.0002039200709832576,-8.102202636639132e-06
0.005255743526064804,-0.000201340927739754,-8.203517886319886e-06
0.005453619410768147,-0.00019866358700554575,-8.30351901500621e-06
0.005654234914145788,-0.00019588662342431726,-8.402156567613675e-06
0.005857307800223338,-0.00019300873774572496,-8.499380407906186e-06
0.0060624949945685454,-0.000190028787047027,-8.595139789104374e-06
0.006269392597547431,-0.000186945815148998,-8.68938343965338e-06
0.006477536726752227,-0.00018375908281792307,-8.78205966414511e-06
0.006686405196521341,-0.00018046809733710467,-8.873116459183867e-06
0.006895420018451986,-0.00017707264103336134,-8.962501643776484e-06
0.007103950673523419,-0.0001735727983603675,-9.050163003624915e-06
0.007311318070223155,-0.00016996898117443084,-9.136048448508614e-06
0.00751679907673957,-0.00016626195188769016,-9.220106181774144e-06
0.007719631511283174,-0.00016245284424068446,-9.302284880806238e-06
0.007919019497777397,-0.00015854318148841932,-9.382533887238514e-06
0.008114139136107175,-0.00015453489182994817,-9.460803405568106e-06
0.008304144478704385,-0.00015043032092624528,-9.537044708757154e-06
0.008488173828718781,-0.0001462322413493895,-9.611210349326062e-06
0.008665356370846675,-0.00014194385879949813,-9.683254374363284e-06
0.008834819122304206,-0.0001375688149262104,-9.75313254279471e-06
0.008995694162169778,-0.0001331111866050919,-9.820802543177536e-06
0.00914712606832181,-0.00012857548154746902,-9.886224210215676e-06
0.009288279462414843,-0.00012396663016478487,-9.94935973814374e-06
0.009418346539547501,-0.00011928997366429428,-1.0010173889101009e-05
0.009536554450720304,-0.00011455124841672733,-1.0068634194621265e-05
0.009642172416087624,-0.00010975656670002535,-1.0124711148400453e-05
0.009734518464570937,-0.00010491239397986071,-1.0178378388570426e-05
0.009812965707109584,-0.00010002552293694058,-1.0229612867799626e-05
0.009876948056550313,-9.510304449602561e-05,-1.0278395009657867e-05
0.009925965317443433,-9.015231615252717e-05,-1.0324708849820006e-05
0.009959587588634708,-8.518092792600763e-05,-1.036854216083964e-05
0.009977458944082175,-8.019666629282841e-05,-1.0409886559394348e-05
0.009979300375245286,-7.520747646299654e-05,-1.0448737595083304e-05
