frame_number,force
0,693.4625300068041
1,693.4502441796477
2,693.4380030542368
3,693.4258508466471
4,693.4138308140867
5,693.4019848055059
6,693.3903528454662
7,693.3789727586488
8,693.3678798408232
9,693.3571065811593
10,693.3466824399134
11,693.3366336841142
12,693.3269832818721
13,693.3177508538395
14,693.3089526784569
15,693.3006017456569
16,693.2927078515434
17,693.2852777247875
18,693.2783151749813
19,693.2718212543544
20,693.26579442633
21,693.2602307360453
22,693.2551239785633
23,693.2504658606815
24,693.2462461529904
25,693.242452830433
26,693.2390722015153
27,693.2360890278504
28,693.2334866367145
29,693.2312470300844
30,693.229350994498
31,693.2277782168192
32,693.2265074109603
33,693.2255164594478
34,693.2247825718732
35,693.2242824606504
36,693.2239925334875
37,693.2238891011909
38,693.2239485985272
39,693.2241478150455
40,693.2244641323902
41,693.2248757648529
42,693.225362000612
43,693.2259034418943
44,693.2264822428727
45,693.2270823444736
46,693.2276897054675
47,693.2282925290871
48,693.2288814836686
49,693.2294499144908
50,693.2299940425793
51,693.2305131454201
52,693.2310097145024
53,693.2314895850055
54,693.2319620332579
55,693.2324398375246
56,693.2329392971908
57,693.2334802048587
58,693.2340857658767
59,693.2347824608433
60,693.2355998487399
61,693.2365703111899
62,693.2377287410577
63,693.239112180556
64,693.2407594154959
65,693.2427105336916
66,693.2450064566463
67,693.247688454157
68,693.250797651552
69,693.2543745392188
70,693.2584584939324
71,693.2630873211638
72,693.268296826983
73,693.2741204270745
74,693.2805887984981
75,693.2877295773976
76,693.2955671033512
77,693.3041222088285
78,693.3134120506526
79,693.3234499796148
80,693.3342454439601
81,693.3458039217736
82,693.3581268766148
83,693.371211730952
84,693.3850518535222
85,693.3996365591855
86,693.4149511221332
87,693.4309768047224
88,693.4476909045179
89,693.4650668214227
90,693.4830741454276
91,693.5016787641707
92,693.5208429887306
93,693.5405256959423
94,693.5606824858223
95,693.5812658533307
96,693.6022253745618
97,693.6235079082072
98,693.6450578133635
99,693.6668171842075
100,693.6887261008897
101,693.7107228948662
102,693.7327444264101
103,693.7547263722494
104,693.7766035219236
105,693.7983100822303
106,693.8197799897183
107,693.8409472315178
108,693.8617461750885
109,693.8821119079898
110,693.9019805893613
111,693.9212898148654
112,693.9399789957833
113,693.9579897507007
114,693.9752663054144
115,693.9917558942891
116,694.0074091550041
117,694.0221805086601
118,694.0360285181581
119,694.048916218835
120,694.0608114161207
121,694.0716869460002
122,694.0815208959707
123,694.0902967865577
124,694.0980037148396
125,694.1046364609815
126,694.1101955570994
127,694.1146873161669
128,694.1181238181065
129,694.12052285078
130,694.121907804676
131,694.1223075209593
132,694.1217560931497
133,694.1202926233394
134,694.1179609345303
135,694.1148092412304
136,694.110889780936
137,694.1062584094707
138,694.1009741632004
139,694.0950987910217
140,694.0886962592848
141,694.0818322337883
142,694.0745735443268
143,694.066987638229
144,694.0591420295359
