frame_number,force
0,480.33097000002766
1,480.5876536561027
2,480.84077575752923
3,481.08710123002794
4,481.3239416862496
5,481.5492172276578
6,481.7613753868031
7,481.95922293924644
8,482.1417294936437
9,482.30784733557243
10,482.4563837539533
11,482.58596584835135
12,482.69513848275324
13,482.78261384841306
14,482.8476421438433
15,482.8904165615529
16,482.91239301047
17,482.9164170136842
18,482.9066033716683
19,482.8879834769292
20,482.86599260927227
21,482.8458980189965
22,482.8322651067295
23,482.8285337570456
24,482.8367456756703
25,482.85743716952834
26,482.8896944759025
27,482.931359847139
28,482.97936948635163
29,483.03019330141655
30,483.08033478926086
31,483.1268425390251
32,483.16777886385665
33,483.2025811235721
34,483.23224608523833
35,483.2592811956523
36,483.28739995335275
37,483.3209807739965
38,483.36435236229164
39,483.4210129243809
40,483.4929270632132
41,483.5800497733875
42,483.68018349240054
43,483.78919331865114
44,483.90152665307005
45,484.01094047895504
46,484.11132839189895
47,484.19753255563
48,484.2660171012326
49,484.3152931398764
50,484.3460338159885
51,484.3608778107197
52,484.36396306220917
53,484.3602591864209
54,484.35479282510363
55,484.35188345299383
56,484.35451074823965
57,484.3639112085751
58,484.379459546662
59,484.3988407759885
60,484.4184722621335
61,484.4341012699498
62,484.44148668972224
63,484.43707060507535
64,484.4185514887131
65,484.3852833204488
66,484.3384433492677
67,484.28093837486705
68,484.2170588780899
69,484.15193612708293
70,484.0908914838561
71,484.03877581043747
72,483.9993834627145
73,483.9750027750173
74,483.9661432599073
75,483.9714616418994
76,483.98789186965445
77,484.0109659208646
78,484.035293441306
79,484.05515337830445
80,484.0651406834476
81,484.0608001056195
82,484.0391688037251
83,483.9991529645309
84,483.9416841556309
85,483.8696304240123
86,483.7874743584963
87,483.7008158618105
88,483.61579353692673
89,483.5385225381798
90,483.47461780407986
91,483.4288290955759
92,483.40477681127624
93,483.4047568350209
94,483.42958432558345
95,483.4784649299935
96,483.5489053934463
97,483.6366978308289
98,483.73602920536945
99,483.83976780206734
100,483.9399516791679
101,484.02845877168
102,484.0977922452957
103,484.1418759822788
104,484.15672905707834
105,484.14089131554243
106,484.09551811264134
107,484.02413813226826
108,483.93214075591845
109,483.8261018657882
110,483.713065493192
111,483.59988262690297
112,483.4926730214421
113,483.3964290101582
114,483.3147455599736
115,483.24965897056484
116,483.2016000462626
117,483.16948627273365
118,483.150968720926
119,483.1428165804361
120,483.1413866210304
121,483.14310400143336
122,483.1448796078832
123,483.144402486127
124,483.1402652283203
125,483.13190396799644
126,483.1193679996814
127,483.1029709798272
128,483.0828983517453
129,483.0588483123005
130,483.02977958914056
131,482.99383650998726
132,482.94850651802716
133,482.89101987352393
134,482.81893237401107
135,482.7307693510252
136,482.62657909326714
