acceleration,velocity,displacement
-0.05737183311239233,0.0,0.0
-0.05216013449088353,-5.476598380163793e-05,-2.7382991900818965e-08
-0.047020749587107724,-0.00010435642584063356,-1.069441967219547e-07
-0.04201936326943454,-0.0001488764822689047,-2.3356065077672382e-07
-0.037210560488290016,-0.00018849144414776698,-4.0224461398505965e-07
-0.03263657145225511,-0.00022341501011803955,-6.08197841117963e-07
-0.028328917422127942,-0.00025389775455523107,-8.468542234545983e-07
-0.024311825597487093,-0.0002802181260650386,-1.1139121637647331e-06
-0.02060621701876842,-0.00030267714737316635,-1.4053598004838356e-06
-0.017233364453761914,-0.0003215969381094315,-1.7174968432251345e-06
-0.014217484678802732,-0.0003373223626757138,-2.0469564936177073e-06
-0.011586453030456434,-0.0003502243315303434,-2.3907298407207358e-06
-0.009369814554446649,-0.0003607024653227949,-2.7461932391473047e-06
-0.007593716887784066,-0.0003691842310439103,-3.1111365873306575e-06
-0.006273383981376647,-0.0003761177814784906,-3.483787593591858e-06
-0.005404893259287828,-0.00038195692009882284,-3.862824944380515e-06
-0.00495868398255321,-0.00038713870871974335,-4.247372758789798e-06
-0.00487698072054887,-0.0003920565410712944,-4.636970383685317e-06
-0.005076236665973348,-0.0003970331497645555,-5.031515229103242e-06
-0.005454294549472283,-0.00040229841537227834,-5.4311810116716595e-06
-0.005900796583945197,-0.00040797596093898706,-5.836318199827292e-06
-0.006308796649245417,-0.0004140807575555824,-6.2473465590745765e-06
-0.006585598963640629,-0.0004205279553620254,-6.664650915533381e-06
-0.006661360195583972,-0.0004271514349416377,-7.088490610685212e-06
-0.006494625602386177,-0.00043372942784062273,-7.518931042076342e-06
-0.0060745060214748075,-0.0004400139936525532,-7.95580275282293e-06
-0.0054195544685225455,-0.0004457610238975519,-8.398690261597983e-06
-0.004573581798667836,-0.00045075759203114707,-8.846949569562332e-06
-0.003598795268315132,-0.00045484378056463856,-9.299750255860225e-06
-0.002566869780873086,-0.00045792661308923264,-9.75613545268716e-06
-0.001548798248487648,-0.000459984447103913,-1.0215090982783734e-05
-0.0006045060444487267,-0.0004610610992503812,-1.067561375596088e-05
0.00022666408518264025,-0.00046125002023001424,-1.1136769315701079e-05
0.0009332883080014614,-0.0004606700440334222,-1.1597729347832797e-05
0.0015356049579476792,-0.00045943559740044764,-1.2057782168549732e-05
0.0020845251729366206,-0.0004576255323350055,-1.2516312733417459e-05
0.0026554477357003453,-0.000455255545880687,-1.2972753272525306e-05
0.0033372718897360714,-0.0004522591860679688,-1.3426510638499634e-05
0.0042178875486636154,-0.00044848160634876897,-1.3876881034708002e-05
0.005368322203716406,-0.000443688501472579,-1.4322966088618676e-05
0.006828465104711182,-0.0004375901078183652,-1.4763605393264149e-05
0.008597402463094306,-0.00042987717403446246,-1.5197339034190562e-05
0.010630515024006018,-0.0004202632152909123,-1.5622409228853248e-05
0.012843847847327934,-0.0004085260338552453,-1.603680385342633e-05
0.015124661098520478,-0.0003945417793823211,-1.6438337760045113e-05
0.01734619672045379,-0.00037830635047283393,-1.682476182497269e-05
