frame_number,force
0,583.902400000041
1,583.9124314784949
2,583.9236076939122
3,583.9367904296869
4,583.9523382579516
5,583.9699968718654
6,583.988920615661
7,584.0078156137954
8,584.025173668128
9,584.0395568120713
10,584.0498902531555
11,584.0557219746385
12,584.0574085487316
13,584.0561918248566
14,584.0541464095348
15,584.0539989217381
16,584.058831920554
17,584.0716866688499
18,584.095089308461
19,584.1305572840848
20,584.1781803295511
21,584.2363839903926
22,584.301960521076
23,584.3704008629575
24,584.4364998366751
25,584.4951473353335
26,584.5421683039851
27,584.5750467596253
28,584.5933843995978
29,584.5990095288198
30,584.5957420124852
31,584.5888895167532
32,584.5845724602848
33,584.5889638284182
34,584.6075200064338
35,584.644288978078
36,584.7013998989448
37,584.778830880551
38,584.8744989406429
39,584.9846333446004
40,585.1043233906632
41,585.2281083247484
42,585.350504681778
43,585.4664229750459
44,585.5714809760178
45,585.6622503231223
46,585.736465858761
47,585.7931937548366
48,585.8329228561222
49,585.8575352847294
50,585.8701304064709
51,585.8747110998291
52,585.8757746319083
53,585.8778627870624
54,585.8851132755843
55,585.9008352693992
56,585.9271304508567
57,585.9646015459887
58,586.0122069442008
59,586.0673023767692
60,586.1258653220675
61,586.1828631693556
62,586.2327230055921
63,586.2698735463256
64,586.2893325402154
65,586.2872948813213
66,586.2616493345054
67,586.2123408113038
68,586.1415127985621
69,586.0533975696347
70,585.9539527287232
71,585.8502692032824
72,585.7498055968877
73,585.6595395129884
74,585.5851556576217
75,585.5303906406258
76,585.4966176920075
77,585.4827038169769
78,585.4851350417495
79,585.4983828703585
80,585.5154640726684
81,585.5286297727286
82,585.5301185301487
83,585.5129168830041
84,585.4714763707668
85,585.4023325033759
86,585.3045636327687
87,585.1800274831431
88,585.0333278317731
89,584.87148904026
90,584.7033413291038
91,584.5386454493087
92,584.3870239903475
93,584.2568189073714
94,584.1540387201593
95,584.0815669209728
96,584.038765948545
97,584.0215426938875
98,584.0228674937882
99,584.0336748511801
100,584.0440196914229
101,584.0443200752412
102,584.0265049041762
103,583.9849153937836
104,583.9168660425107
105,583.8228298105316
106,583.706261554439
107,583.5731089366808
108,583.4310813499067
109,583.2887661682827
110,583.1547053961859
111,583.036560014479
112,582.9404719908631
113,582.8706836496087
114,582.8294119184923
115,582.8169236229336
116,582.8317297631729
117,582.8708182424706
118,582.9298782959659
119,583.0035226020211
120,583.0855549939171
121,583.1693379893635
122,583.2482809591852
123,583.3164120346675
124,583.3689438220289
125,583.4027240914721
126,583.4164870847186
127,583.4108723341474
128,583.3882310007169
129,583.3522791521879
130,583.3076754384621
131,583.2595913449045
132,583.2133095244852
133,583.1738520156509
134,583.1456326058956
135,583.1321493566627
136,583.1357552827257
137,583.1575379835381
138,583.197308888644
139,583.2536812884931
140,583.3242182348129
141,583.4056411533084
142,583.4940911580998
143,583.5854325948962
144,583.6755913743052
145,583.7609201157753
146,583.8385646303145
147,583.9067793642596
148,583.965124260472
149,584.0144841427668
150,584.0568850862915
151,584.0951344016482
152,584.1323620890508
153,584.1715641025801
154,584.2152313519724
155,584.265109835461
156,584.3221012578927
157,584.3862916792509
158,584.4570823840342
159,584.5333819078069
160,584.6138029941566
161,584.6968064845481
162,584.780755154987
163,584.8638806369152
164,584.9442103199403
165,585.0195277480658
166,585.0874318100917
167,585.1455131885076
168,585.1916019772744
169,585.2239974156684
170,585.2415970948513
171,585.2438919486252
172,585.2308532339249
173,585.2027772659318
174,585.160156241247
175,585.1036128837416
176,585.033899894269
177,584.9519556671651
178,584.8590277004108
179,584.7568833631764
180,584.6480872009337
181,584.5362566711791
182,584.4261751500993
183,584.3236725870445
184,584.2352557483647
185,584.1675378350876
186,584.1265559433225
187,584.1170763064285
188,584.1419850083495
189,584.2018513087307
190,584.2947290893804
191,584.4162282500907
