acceleration,velocity,displacement
-0.014395376911741526,0.0,0.0
-0.014227087833430371,-1.4311232372585948e-05,-7.155616186292974e-09
-0.014039594534189705,-2.8444573556395985e-05,-2.8533519150783943e-08
-0.013818439650258604,-4.237359064862014e-05,-6.394260125329201e-08
-0.013557607739944322,-5.60616143437216e-05,-1.1316020374946289e-07
-0.0132613650800558,-6.947110075372166e-05,-1.7592656129818454e-07
-0.012943898475688845,-8.257373253159399e-05,-2.5194897794084235e-07
-0.012626914111385884,-9.535913882513136e-05,-3.40915413619205e-07
-0.012335713668866516,-0.00010784045271525756,-4.425152093893995e-07
-0.012094420618340537,-0.00012005551985886108,-5.564631956764588e-07
-0.011921065784970014,-0.00013206326306051635,-6.825225871361475e-07
-0.011823232246489356,-0.00014393541207624605,-8.205219247045287e-07
-0.011794938112086373,-0.0001557444972555339,-9.703618793704187e-07
-0.01181534999259097,-0.00016754964130787257,-1.132008948652122e-06
-0.011849664083065144,-0.00017938214834570064,-1.3054748434789086e-06
-0.01185213835298398,-0.0001912330495637252,-1.4907824424336214e-06
-0.011771059485103761,-0.00020304464848276907,-1.6879212914568686e-06
-0.011555406951673241,-0.00021470788170115758,-1.896797556548832e-06
-0.011162801946510653,-0.00022606698615024951,-2.1171849904745356e-06
-0.01056778766673928,-0.0002369322809568745,-2.3486846240280975e-06
-0.00976885872872715,-0.00024710060415460773,-2.5907010665838385e-06
-0.008792428336901815,-0.0002563812476874222,-2.8424419925048536e-06
-0.007692309948745662,-0.0002646236168302459,-3.1029444247636876e-06
-0.006544147979656858,-0.00027174184579444716,-3.3711271560760344e-06
-0.005435265035298293,-0.0002777315523019247,-3.6458638551242203e-06
-0.004451388776199806,-0.00028267487920767374,-3.926067070879019e-06
-0.0036625603385946667,-0.000286731853765071,-4.210770437365391e-06
-0.0031109881031178123,-0.0002901186279859272,-4.49919567824089e-06
-0.0028033540346651367,-0.0002930757990548187,-4.790792891761263e-06
