frame_number,force
0,699.6811600065635
1,699.6283974571058
2,699.5757207153142
3,699.5232149312691
4,699.4709639558798
5,699.4190497302931
6,699.3675517197295
7,699.3165464033947
8,699.2661068303707
9,699.216302249524
10,699.1671978187916
11,699.1188543952663
12,699.071328402967
13,699.0246717715197
14,698.9789319370503
15,698.934151896167
16,698.8903703044874
17,698.8476216124756
18,698.8059362331128
19,698.7653407376373
20,698.7258580768619
21,698.6875078263157
22,698.6503064536796
23,698.6142676066435
24,698.5794024183461
25,698.5457198262117
26,698.5132268989082
27,698.4819291659211
28,698.4518309450698
29,698.422935664724
30,698.3952461783887
31,698.3687650687325
32,698.3434949360839
33,698.3194386640101
34,698.2965996532307
35,698.2749820154824
36,698.2545907206257
37,698.2354316922135
38,698.2175118483631
39,698.2008390861863
40,698.1854222094211
41,698.1712708001513
42,698.158395036507
43,698.1468054590384
44,698.1365126892139
45,698.1275271045341
46,698.1198584763404
47,698.1135155782966
48,698.1085057752078
49,698.1048346029451
50,698.1025053506684
51,698.1015186562123
52,698.1018721245166
53,698.1035599775931
54,698.1065727429174
55,698.1108969854403
56,698.1165150869791
57,698.1234050758502
58,698.1315405089537
59,698.1408904073504
60,698.1514192444034
61,698.1630869833539
62,698.1758491596036
63,698.189657002339
64,698.204457590276
65,698.2201940369615
66,698.2368057021405
67,698.2542284269853
68,698.2723947920223
69,698.2912343967912
70,698.310674159526
71,698.3306386339171
72,698.3510503391076
73,698.3718300991429
74,698.3928973890964
75,698.4141706863638
76,698.4355678265608
77,698.4570063640707
78,698.4784039379932
79,698.4996786450399
80,698.5207494210244
81,698.5415364313868
82,698.5619614692071
83,698.5819483574388
84,698.6014233508333
85,698.6203155317976
86,698.6385571932495
87,698.6560842010639
88,698.6728363294006
89,698.6887575637402
90,698.7037963681883
91,698.7179059151276
92,698.7310442763395
93,698.7431745752732
94,698.7542651005215
95,698.7642893812007
96,698.7732262260955
97,698.7810597299313
98,698.7877792513367
99,698.7933793672721
100,698.7978598079776
101,698.801225375465
102,698.8034858476652
103,698.8046558695444
104,698.8047548318729
105,698.8038067380517
106,698.8018400594761
107,698.7988875800949
108,698.7949862309346
109,698.7901769155163
110,698.7845043273302
111,698.7780167606179
112,698.7707659153883
113,698.7628066971055
114,698.7541970113197
115,698.744997553492
116,698.7352715937493
117,698.7250847551585
118,698.7145047830309
119,698.7036013024183
