acceleration,velocity,displacement
0.003440980892137208,-0.00038478056357657824,-1.8906219979786856e-05
0.003748401460360517,-0.00038298321798845383,-1.9098160925178113e-05
0.0040541660950499684,-0.0003810325760996012,-1.9289164873700126e-05
0.0043582222368860465,-0.0003789294790166172,-1.947915538747918e-05
0.004660544099178343,-0.0003766747874326011,-1.9668056454091485e-05
0.004961128082972474,-0.00037426936938706335,-1.9855792493296402e-05
0.005259988067111136,-0.00037171409034954245,-2.0042288358230552e-05
0.005557150685057363,-0.0003690098056615003,-2.0227469332233313e-05
0.0058526506873166975,-0.0003661573553184068,-2.041126112247829e-05
0.006146526479022523,-0.00036315756102682197,-2.0593589851564596e-05
0.006438815916277668,-0.00036001122542799694,-2.0774382048178302e-05
0.006729552438568037,-0.0003567191333392855,-2.095356463787012e-05
0.007018761605348911,-0.00035328205482830624,-2.113106493491202e-05
0.0073064580923098135,-0.0003497007499038916,-2.130681063609507e-05
0.007592643186037258,-0.0003459759745843048,-2.148072981721712e-05
0.007877302797134708,-0.0003421084880885118,-2.1652750932885324e-05
0.008160405999117597,-0.0003380990608894487,-2.1822802820129815e-05
0.008441904098714533,-0.0003339484833649907,-2.1990814706193426e-05
0.008721730247670645,-0.0003296575747783944,-2.2156716220729272e-05
0.008999799605148424,-0.00032522719231518963,-2.232043741250267e-05
0.009276010045974135,-0.000320658239902409,-2.2481908770557067e-05
0.009550243384882518,-0.00031595167654469486,-2.2641061249668842e-05
0.009822367060125688,-0.0003111085239334428,-2.2797826299788377e-05
0.010092236200724643,-0.0003061298731182302,-2.2952135899051296e-05
0.010359695995835003,-0.0003010168900690903,-2.3103922589848128e-05
0.01062458429005857,-0.0002957708199976169,-2.3253119517364805e-05
0.010886734337311719,-0.00029039299034077433,-2.3399660469949403e-05
0.011145977649517398,-0.0002848848123440671,-2.3543479920620613e-05
0.011402146872243432,-0.0002792477812136269,-2.3684513069010036e-05
0.011655078613256977,-0.00027348347484225177,-2.3822695883024005e-05
0.011904616152554653,-0.0002675935511507989,-2.395796513952227e-05
0.012150611980076258,-0.00026157974411764116,-2.409025846333938e-05
0.012392930132410029,-0.0002554438585895196,-2.421951436401617e-05
0.012631448317037225,-0.00024918776397715774,-2.4345672269657838e-05
0.012866059815186565,-0.0002428133869441018,-2.4468672557388152e-05
0.013096675149192695,-0.000236322703203007,-2.458845657992493e-05
0.013323223498952309,-0.00022971772854097074,-2.4704966687860923e-05
0.013545653859217091,-0.0002230005092014284,-2.4818146247296522e-05
0.01376393594046644,-0.00021617311175150752,-2.4927939652534757e-05
0.013978060825353167,-0.00020923761256005262,-2.5034292333612647e-05
0.014188041400653833,-0.00020219608700355088,-2.5137150758503547e-05
0.014393912593709401,-0.00019505059850496005,-2.5236462429880677e-05
0.014595731452728081,-0.00018780318749335068,-2.5332175876380253e-05
0.014793577120606518,-0.00018045586035001702,-2.5424240638341094e-05
0.014987550759731535,-0.00017301057837993252,-2.5512607248023583e-05
0.015177775484820953,-0.0001654692468187944,-2.5597227204323263e-05
0.015364396345294446,-0.00015783370386126554,-2.567805294199328e-05
0.015547580369451688,-0.00015010570968257902,-2.575503779537924e-05
0.015727516652306837,-0.00014228693542713938,-2.582813595665667e-05
0.01590441645077912,-0.0001343789521513679,-2.5897302428551297e-05
0.01607851324659635,-0.00012638321972702402,-2.5962492971520894e-05
0.016250062738863796,-0.00011830107573065899,-2.6023664045385314e-05
0.01641934272515536,-0.0001101337243646542,-2.6080772745409142e-05
0.01658665282413082,-0.00010188222547733264,-2.6133776732869638e-05
0.016752313993544817,-9.354748377291374e-05,-2.61826341601822e-05
0.016916667810270552,-8.51302383219599e-05,-2.6227303590705917e-05
0.017080075502240732,-7.663105249383208e-05,-2.6267743913409864e-05
0.0172429167521944,-6.80503044302233e-05,-2.6303914252640877e-05
0.017405588319172566,-5.938817816238156e-05,-2.633577387328903e-05
0.017568502531250054,-5.06446554497759e-05,-2.636328208169207e-05
0.017732085690094563,-4.181950839443975e-05,-2.6386398122653122e-05
0.01789677640921706,-3.291229286961184e-05,-2.6405081072969134e-05
0.018063023895868918,-2.3922342793340346e-05,-2.6419289731884872e-05
0.01823128618122455,-1.484876527406698e-05,-2.6428982508901723e-05
0.018402028298793578,-5.690436654062449e-06,-2.6434117309383756e-05
0.018575720403995348,3.5540005216347833e-06,-2.6434651418416863e-05
0.018752835820395757,1.2886139577732559e-05,-2.643054138339202e-05
0.018933848994479384,2.2307810781451344e-05,-2.6421742895802224e-05
0.019119233343448516,3.182108136593332e-05,-2.6408210672765378e-05
0.019309458985780795,4.1428254448240646e-05,-2.6389898338811835e-05
0.01950499034461716,5.113186678084013e-05,-2.6366758308504563e-05
0.019706283606850384,6.093468526870702e-05,-2.6338741670492177e-05
0.019913784012080063,7.083970217343964e-05,-2.630579807363164e-05
0.02012792294280431,8.085012891216073e-05,-2.6267875615860242e-05
0.020349114790965,9.096938834560306e-05,-2.6224920736545802e-05
0.0205777535823095,0.00010120110543892168,-2.617687811309967e-05
0.020814209348190595,0.0001115490961715467,-2.6123690562697053e-05
0.021058824245757144,0.00012201735457003363,-2.606529895001166e-05
0.02131190843976698,0.00013261003774141467,-2.6001642101933798e-05
0.021573735768227555,0.0001433314487934133,-2.593265673030009e-05
0.021844539219235112,0.00015418601754027897,-2.585827736371667e-05
0.022124506250966024,0.00016517827890782924,-2.5778436289604643e-05
0.02241377399279275,0.00017631284896876893,-2.5693063507635494e-05
0.022712424373770614,0.00018759439856040977,-2.56020866957532e-05
0.023020479236085255,0.00019902762446287372,-2.550543118999738e-05
0.02333789550498731,0.00021061721814814185,-2.5403019979344626e-05
0.02366456050107977,0.00022236783214965862,-2.5294773716770176e-05
0.024000287489968262,0.00023428404414742063,-2.5180610747695906e-05
0.024344811561667675,0.0002463703189103296,-2.5060447156931468e-05
0.024697785916884474,0.00025863096827996764,-2.4934196835133894e-05
0.02505877861656953,0.00027107010941333114,-2.480177156571057e-05
0.02542726983242508,0.0002836916215255798,-2.466308113297584e-05
0.025802649621397982,0.00029649910138903555,-2.4518033452247186e-05
0.026184216237221506,0.00030949581785369044,-2.4366534722436506e-05
0.026571174992959953,0.0003226846656612358,-2.4208489601557775e-05
0.02696263770479912,0.0003360681188356756,-2.4043801405433548e-05
0.02735762277015348,0.00034964818395441375,-2.3872372329736027e-05
0.02775505594689347,0.0003634263536336755,-2.3694103695339005e-05
0.02815377189877923,0.0003774035605950937,-2.3508896216781813e-05
0.028552516558938274,0.00039158013270952305,-2.331665029345566e-05
0.02894995034250453,0.0004059557494348837,-2.3117266322919558e-05
0.029344652217011474,0.0004205294000747627,-2.2910645035542146e-05
0.02973512462268228,0.00043529934428468615,-2.2696687849452284e-05
0.030119799227071736,0.0004502630752471247,-2.2475297244569332e-05
0.030497043494696372,0.0004654172859275667,-2.224637715427566e-05
0.030865168048869542,0.0004807578388134582,-2.20098333730904e-05
0.031222434801305172,0.0004962797395260019,-2.1765573978505535e-05
0.03156706582382996,0.0005119771146822857,-2.1513509764953464e-05
0.031897252928874936,0.000527843194370462,-2.1253554687690278e-05
0.03221116790787599,0.0005438702995796497,-2.098562631420275e-05
0.03250697335389133,0.0005600498348950915,-2.0709646280584067e-05
0.032782833973695434,0.0005763722867269882,-2.0425540750178547e-05
0.03303692827818753,0.000592827227289959,-2.013324087167431e-05
0.03326746052722406,0.0006094033244913119,-1.983268323372899e-05
0.033472672795396195,0.000626088357821967,-1.952381031315067e-05
0.03365085702170677,0.0006428692402762427,-1.920657091362612e-05
0.03380036690827312,0.0006597320462587377,-1.8880920591992376e-05
0.033919629532901306,0.0006766620453690313,-1.8546822069085434e-05
0.03400715653048536,0.0006936437418848779,-1.8204245622271956e-05
0.034061554685075476,0.0007106609196887682,-1.7853169456878546e-05
0.03408153577287889,0.0007276966923032567,-1.7493580053880538e-05
0.03406592551280214,0.0007447335576246769,-1.7125472491398555e-05
0.03401367151010641,0.0007617534568804041,-1.6748850737772285e-05
0.03392385011078129,0.000778737837285626,-1.636372791423078e-05
0.03379567211163356,0.0007956677178412297,-1.5970126525449065e-05
0.03362848729156369,0.000812523757692029,-1.556807865656575e-05
0.03342178774631144,0.0008292863264514978,-1.515762613552987e-05
0.033175210027832365,0.0008459355758950337,-1.4738820659943237e-05
0.032888536114857266,0.0008624515124307061,-1.4311723887861802e-05
0.032561693275339365,0.0008788140697782553,-1.3876407492309561e-05
0.03219475292175612,0.0008950031813275292,-1.3432953179533115e-05
0.031787928595484516,0.0009109988517068394,-1.2981452671274523e-05
0.03134157322820972,0.0009267812271627629,-1.2522007651557124e-05
0.030856175805786475,0.0009423306644212619,-1.2054729678661118e-05
0.030332357513534646,0.0009576277977510922,-1.1579740063118029e-05
0.029770867397777376,0.0009726536039789202,-1.1097169712685525e-05
0.029172577557426038,0.000987389465217721,-1.0607158945386365e-05
0.028538477881522546,0.0010018172290774583,-1.010985727181257e-05
0.027869670358960996,0.001015919266137579,-9.60542314800881e-06
0.027167362992232047,0.0010296785244753774,-9.094023700355571e-06
0.026432863347446833,0.0010430785810602971,-8.575834423971652e-06
0.025667571774869502,0.0010561036898408761,-8.051038856246359e-06
0.024872974339950962,0.0010687388263695813,-7.519828227193744e-06
0.024050635506295843,0.001080969728831143,-6.982401088393563e-06
0.02320219060463851,0.0010927829353588765,-6.438962922346058e-06
0.022329338114314926,0.001104165817538615,-5.889725734121686e-06
0.02143383178652232,0.0011151066100138242,-5.3349076272335755e-06
0.02051747264843704,0.001125594436122564,-4.774732365699478e-06
0.019582100930978875,0.001135619329517418,-4.209428924289482e-06
0.01862958795561734,0.001145172251739067,-3.639231028975361e-06
0.01766182800605084,0.001154245105729484,-3.0643766896082233e-06
0.01668073021144023,0.0011628307452838567,-2.485107726854888e-06
0.01568821048053033,0.0011709229804568494,-1.9016692954197112e-06
0.014686183536090568,0.0011785165789610047,-1.3143094055652477e-06
0.013676555092080128,0.0011856072636180473,-7.232784449204848e-07
0.012661214198492405,0.0011921917059406905,-1.2882870253080037e-07
0.011642025773606323,0.001198267515933715,4.6878610293780094e-07
0.010620823360803205,0.0012038332282173175,1.0693112889755591e-06
0.009599402175112163,0.0012088882846012963,1.6724916671802126e-06
0.008579512523169741,0.0012134330132758668,2.278071991649503e-06
0.007562853676784956,0.0012174686048258554,2.8857973961749337e-06
0.006551068255014055,0.001220997085308805,3.495413818708599e-06
0.00554573713475011,0.001224021286656246,4.106668411699862e-06
0.0045483748811788295,0.0012265448146602284,4.71930993702898e-06
0.0035604256754945174,0.0012285720147993968,5.333089144393887e-06
0.00258325971492126,0.0012301079361470007,5.947759132130486e-06
0.0016181700625529452,0.0012311582935913693,6.563075689565079e-06
0.0006663699280043194,0.0012317294285890087,7.178797620110173e-06
-0.000271009635237567,0.0012318282686622003,7.794687044422974e-06
-0.0011929216211485566,0.0012314622858481037,8.41050968305055e-06
-0.0020984045403688828,0.0012306394543077242,9.026035118089507e-06
-0.0029865834294037666,0.001229368207315281,9.641037033495258e-06
-0.0038566703269050915,0.0012276573938762038,1.0255293433793129e-05
-0.004707964115433699,0.0012255162352656191,1.0868586841078585e-05
-0.005539849623171671,0.0012229542818309677,1.1480704470352731e-05
-0.006351795909159255,0.001219981370447885,1.2091438383422445e-05
-0.0071433537076584265,0.0012166075830436806,1.2700585621795337e-05
-0.00791415206313072,0.0012128432066009832,1.3307948319206504e-05
-0.008663894234761504,0.00120869869502651,1.3913333794613378e-05
-0.0093923529864221,0.0012041846332212142,1.4516554626675308e-05
-0.010099365402885778,0.0011993117036238872,1.5117428710886584e-05
-0.010784827382488277,0.0011940906554275437,1.571577930064944e-05
-0.011448687952233272,0.0011885322765938632,1.631143503365479e-05
-0.012090943541853602,0.0011826473687203416,1.6904229944983342e-05
-0.012711632344590034,0.0011764467247487307,1.749400346835061e-05
-0.013310828884233045,0.001169941109441525,1.8080600426898172e-05
-0.013888638897618788,0.001163141242496062,1.866387101488257e-05
-0.014445194627267174,0.0011560577841148406,1.9243670771535296e-05
-0.014980650600681576,0.0011487013228078534,1.981986054826597e-05
-0.015495179952894704,0.0011410823651694594,2.0392306470260296e-05
-0.015988971326784947,0.0011332113273495395,2.0960879893390044e-05
-0.01646222635940006,0.0011250985279279931,2.1525457357209428e-05
-0.016915157732601244,0.0011167541819049928,2.2085920534667674e-05
-0.017347987739255572,0.0011081883955370287,2.264215617902818e-05
-0.01776094730000355,0.0010994111617772138,2.319405606835674e-05
-0.018154275365558567,0.0010904323561108232,2.374151694782875e-05
-0.018528218650294526,0.00108126173260686,2.428444047000817e-05
-0.01888303164818513,0.00107190892003224,2.4822733133167947e-05
-0.019218976867565855,0.001062383417903302,2.5356306217651834e-05
-0.01953632519146199,0.0010526945923885452,2.5885075720224796e-05
-0.01983535624622538,0.0010428516720291233,2.6408962286329212e-05
-0.020116358660868375,0.00103286374330235,2.692789114016208e-05
-0.020379630122505897,0.0010227397461065064,2.7441792012514295e-05
-0.02062547716827332,0.0010124884692838117,2.7950599066361874e-05
-0.020854214691833732,0.0010021185463187849,2.8454250820262525e-05
-0.02106616517735337,0.000991638451351488,2.8952690069680092e-05
-0.021261657698086356,0.0009810564956326282,2.944586380642612e-05
-0.021441026726315985,0.0009703808245265275,2.993372313646591e-05
-0.021604610803842666,0.0009596194151439879,3.0416223196383537e-05
-0.021752751130416983,0.0009487800746604229,3.089332306883464e-05
-0.021885790146911773,0.0009378704393410907,3.136498569733502e-05
-0.022004070211937524,0.0009268979742513783,3.1831177800733135e-05
-0.022107932478871023,0.0009158699735786762,3.229186978769065e-05
-0.022197716065511908,0.0009047935614425805,3.2747035671445964e-05
-0.022273757579127,0.0008936756930314207,3.319665298506446e-05
-0.022336391033323116,0.0008825231558783082,3.36407026972919e-05
-0.022385948178636275,0.0008713425710753183,3.40791691290303e-05
-0.0224227592570578,0.0008601403942163948,3.451203987035323e-05
-0.022447154169868328,0.0008489229158596633,3.493930569787225e-05
-0.022459464015006994,0.0008376962613134445,3.5360960492165526e-05
-0.022460022912926078,0.0008264663895814613,3.5777001154889254e-05
-0.022449170011207085,0.0008152390913504279,3.618742752512223e-05
-0.022427251546712428,0.0008040199859609481,3.659224229445007e-05
-0.022394622846513872,0.0007928145173626415,3.699145092028097e-05
-0.022351650153705716,0.0007816279491125866,3.738506153689978e-05
-0.02229871216722013,0.0007704653585323552,3.777308486381101e-05
-0.02223620119489792,0.0007593316301918257,3.815553411099206e-05
-0.022164523846352535,0.0007482314489315131,3.8532424880772895e-05
-0.02208410123360193,0.0007371692926615244,3.890377506617115e-05
-0.021995368691794966,0.0007261494251801752,3.9269604745631576e-05
-0.02189877507274417,0.0007151758892390404,3.9629936074236376e-05
-0.02179478169790901,0.0007042525000463772,3.998479317155773e-05
-0.021683861080186728,0.0006933828393518532,4.033420200640729e-05
-0.021566495528704342,0.0006825702501996304,4.067819027879516e-05
-0.021443175736541645,0.0006718178323833189,4.10167872994409e-05
-0.02131439942247606,0.0006611284385935644,4.135002386718512e-05
-0.02118067006265398,0.000650504671222282,4.167793214463908e-05
-0.02104249571704578,0.000639948879777357,4.200054553238899e-05
-0.020900387937234473,0.000629463158863787,4.231789854204927e-05
-0.020754860737658413,0.0006190493466950637,4.2630026668438986e-05
-0.020606429614777183,0.0006087090241069549,4.293696626113949e-05
-0.02045561059860756,0.0005984435140536086,4.3238754395679635e-05
-0.02030291931513887,0.0005882538815751721,4.353542874458683e-05
-0.020148870030637287,0.000578140934238728,4.3827027448540307e-05
-0.019993974647029657,0.0005681052230693114,4.411358898786732e-05
-0.01983874162536977,0.0005581470440012115,4.4395152054634947e-05
-0.019683674828023634,0.0005482664398878632,4.4671755425607214e-05
