frame_number,force
0,609.4307300000228
1,609.7820481153539
2,610.1154344559267
3,610.4147883676777
4,610.6673825370968
5,610.8648976838604
6,611.0038438675153
7,611.0853854303597
8,611.1146889791269
9,611.099967732323
10,611.0513918477395
11,610.9799912960519
12,610.8966281152518
13,610.8110842788749
14,610.7313062440303
15,610.6628562817757
16,610.6086254821906
17,610.5688507267208
18,610.5414466570613
19,610.5226175834622
20,610.5076595331444
21,610.4918174143759
22,610.471051315322
23,610.4425979897711
24,610.40527296997
25,610.3595171278638
26,610.3072284439822
27,610.2514382809327
28,610.1959031202649
29,610.1446809797104
30,610.1017360104439
31,610.0705804326783
32,610.0539473972677
33,610.0534997347111
34,610.0696063621053
35,610.1012414296363
36,610.1460616281505
37,610.2006869176464
38,610.2611608644536
39,610.323519018652
40,610.3843635757754
41,610.4413384123203
42,610.4934226077921
43,610.5410068310673
44,610.5857638202805
45,610.6303455816028
46,610.6779382726983
47,610.731710559589
48,610.7942169912864
49,610.8668485931432
50,610.9494348444142
51,611.0400811057751
52,611.1352766014941
53,611.2302503612726
54,611.3195104047594
55,611.3974853552993
56,611.4591860721254
57,611.5007993078386
58,611.5201188591814
59,611.5167366445628
60,611.4919671933072
61,611.448543107418
62,611.3901674249689
63,611.3210285733862
64,611.2453722954722
65,611.1671865034531
66,611.0900111026867
67,611.0168617110187
68,610.950249130686
69,610.8922578369139
70,610.844617379722
71,610.8086968149087
72,610.7853944900729
73,610.774960740199
74,610.7768407943249
75,610.7896343529994
76,610.8112298033188
77,610.8390997638443
78,610.8706772459774
79,610.9037029411014
80,610.9364509869268
81,610.9677851823069
82,610.9970476446757
83,611.0238225041974
84,611.0476429206489
85,611.067721010464
86,611.0827750148173
87,611.0909987277723
88,611.0901692437769
89,611.0778505473729
90,611.0516499919685
91,611.0095085498458
92,610.9500144353694
93,610.8727078252185
94,610.7783160845923
95,610.6688607950523
96,610.5476195558782
97,610.418973901019
98,610.288188679034
99,610.1611463213019
100,610.0440348163737
101,609.9429855654519
102,609.8636726999359
103,609.8109020363522
104,609.788225154355
105,609.7976117269299
106,609.8392052511726
107,609.9111783067887
108,610.0096981712477
109,610.1290173264628
110,610.2617167074761
111,610.3991376336613
112,610.5320163768324
113,610.651279305676
114,610.7488995918553
115,610.8186954796881
116,610.8569648022716
117,610.8628746317977
118,610.8385460551067
119,610.78879945723
120,610.7205653219255
121,610.6420238022057
122,610.5616037031548
123,610.4870172603536
124,610.4244970714922
125,610.3783301351173
126,610.350685847197
127,610.3416652409175
128,610.3494921047259
129,610.3708055218469
130,610.4010459128118
131,610.4349192794143
132,610.466891359961
133,610.491643558814
134,610.5044370299948
135,610.5013684595868
136,610.4795330546142
137,610.4371194426557
138,610.3734521804513
139,610.2889857779936
140,610.185248326512
141,610.0647311968306
142,609.9307208260205
143,609.7870745668481
144,609.6379616118419
145,609.4876115255662
146,609.3401129779801
147,609.199275868003
148,609.0685313990682
149,608.9508271327135
150,608.8484930734139
151,608.763096926089
152,608.6953377432925
153,608.6450238504068
154,608.6111525886334
155,608.5920812263917
156,608.5857609449811
157,608.5899948035194
158,608.6026742497786
159,608.6219505117899
160,608.6463108525139
161,608.674556268135
162,608.7057086982308
163,608.7388970903361
164,608.7732742188794
165,608.8080021771189
166,608.8423199187881
167,608.8756773379346
168,608.9078934582416
169,608.93927933865
170,608.97066971926
171,609.0033344361472
172,609.0387763445885
173,609.078446628192
174,609.1234194894087
175,609.1740787860928
176,609.229879535396
177,609.2892443556599
178,609.349631717992
179,609.4077730484398
180,609.4600319337571
181,609.5028127894057
182,609.5329521404537
183,609.5480500075677
184,609.5467176945097
185,609.528725244233
186,609.4950372886904
187,609.4477366994887
188,609.3898481664684
189,609.3250841436662
190,609.257542748217
191,609.1913921234647
192,609.1305791409009
193,609.0785976545601
194,609.0383345596528
195,609.0119868667542
196,609.001032957719
197,609.0062523234988
198,609.0277944794972
199,609.0652784315067
200,609.1178758701744
201,609.1843290161788
202,609.2628887767816
203,609.3512073617253
204,609.4462517887528
205,609.5443096149377
206,609.6411385054117
207,609.7322705612328
208,609.8134282845105
209,609.8809608218268
210,609.9321944218792
211,609.9656278742669
212,609.9809746117899
213,609.9791065887384
214,609.9619518188108
215,609.9323539611065
216,609.8938715981541
217,609.8505064469941
218,609.8063828821447
219,609.765416761296
220,609.7309989262961
221,609.7057032558331
222,609.6910371895584
223,609.6872809623901
224,609.6934822852077
225,609.7076564259332
226,609.727180137706
227,609.7492902892412
228,609.7715541580858
229,609.792197707731
230,609.8102427311374
231,609.8254657066169
232,609.838220883338
233,609.8491786803537
234,609.859038528131
235,609.8682795014518
236,609.8769997068335
237,609.8848685746113
238,609.8911888743635
239,609.895051448993
240,609.895568341969
241,609.8921703498083
242,609.8849280447154
243,609.8748071552059
244,609.8637432939728
245,609.8544562542364
246,609.8500145349111
247,609.8532593942018
248,609.8662526839593
249,609.8899009811201
250,609.9238444732166
251,609.9666153505588
252,610.0159945709165
253,610.0694476711774
254,610.1245173593784
255,610.1790939089337
256,610.231543276261
257,610.2807073589589
258,610.3257948050255
259,610.3661872681382
260,610.4012212123696
261,610.4300500662672
262,610.4516948323285
263,610.4653202250291
264,610.4706539073886
265,610.468373869523
266,610.4602867374443
267,610.4492054822696
268,610.4385501849163
269,610.4317790549579
270,610.4317870197648
271,610.4404022553244
272,610.4580863708853
273,610.4839002612671
274,610.5157315270886
275,610.5507111888468
276,610.585707618163
277,610.6177837187266
278,610.6445282695058
279,610.6642141469351
280,610.6757883891353
281,610.6787445779114
282,610.6729444263705
283,610.6584398444969
284,610.6353225620741
285,610.6036178412652
286,610.5632375192652
287,610.5140025576527
288,610.4557408687208
289,610.3884664706948
290,610.3126343864785
291,610.2294317757975
292,610.141029505471
293,610.0507058789217
294,609.962771028148
295,609.8822595740511
296,609.8144130144917
297,609.7640264096257
298,609.734766077044
299,609.728573464616
300,609.7452681748754
301,609.7824477064644
302,609.8357333500887
303,609.8993342691065
304,609.9668310407702
305,610.0320414175796
306,610.0898189907983
307,610.1366436778254
308,610.1709014261924
309,610.1928202381301
310,610.2041082507775
311,610.2073962430126
312,610.2056037788135
313,610.2013359164541
314,610.1964033445165
315,610.1915495636055
316,610.1864410694388
317,610.179916474655
318,610.1704210217059
319,610.1565087798689
320,610.1372898393068
321,610.1127296933478
322,610.0837624775395
323,610.0522394589032
324,610.0207744723401
325,609.9925546804428
326,609.971160182763
327,609.9603968996929
328,609.9641191878771
329,609.9860132998631
330,610.029321344669
331,610.0964997880881
332,610.1888266496704
333,610.3059981796881
334,610.4457889114564
335,610.6038760637508
336,610.7739218761737
337,610.94795428773
338,611.11701646062
339,611.2720087314281
340,611.4046299772042
341,611.5083134822773
342,611.5790286240377
343,611.6158073799547
344,611.6208893790093
345,611.5994587432866
346,611.5590323541514
347,611.508619393663
348,611.4577915091128
349,611.4157794744499
350,611.3906631087458
351,611.3886811763571
352,611.4136804524134
353,611.4667410849889
354,611.5460348228303
355,611.6469718891998
356,611.7626592219528
357,611.8846333596497
358,612.0037703873131
359,612.1112371374679
360,612.1993404399411
361,612.2621554681975
362,612.2958697787268
363,612.2988528673465
364,612.271522007702
365,612.2160988384543
366,612.1363332069243
367,612.037222946426
368,611.9247074746261
369,611.8052953108156
370,611.6856159125616
371,611.5719392621373
372,611.4697385623227
373,611.3833589329157
374,611.3158133078794
375,611.2686906715654
376,611.2421493587522
377,611.2349711310645
378,611.2446597652238
379,611.2675824169875
380,611.2991741681496
381,611.3342435412952
382,611.3674077473528
383,611.3936420597645
384,611.4088691785889
385,611.4104781425589
386,611.3976670889846
387,611.371541420815
388,611.3349489504806
389,611.2920789246779
390,611.2478812949131
391,611.2073759789723
392,611.1749306006029
393,611.1535998423095
394,611.1446349054803
395,611.1472674943366
396,611.1588320501413
397,611.1752182547223
398,611.191572150463
399,611.2031156289587
400,611.2059336365949
401,611.1975804156474
402,611.1773910801357
403,611.146463514814
404,611.1073694869397
405,611.0637069270826
406,611.0195969054821
407,610.9791935919623
408,610.946249997174
409,610.9237683828271
410,610.913753933526
411,610.9170860066116
412,610.9335186706035
413,610.9618068073531
414,610.9999274071431
415,611.045348655153
416,611.0953011085811
417,611.1470133235167
418,611.1978796159108
419,611.2455381967608
420,611.2878619958834
421,611.3228932782074
422,611.3487706947133
423,611.3636989369404
424,611.3659992257806
425,611.3542521494313
426,611.3275040614981
427,611.2854713477109
428,611.2286703514459
429,611.1584321857553
430,611.0768060904778
431,610.9863833788347
432,610.8900804641315
433,610.7909152755883
434,610.6918060462488
435,610.5954118160349
436,610.5040145128669
437,610.419425410057
438,610.3429051373633
439,610.2751136762402
440,610.2161270454161
441,610.1655510883712
442,610.1227324022744
443,610.0870217883233
444,610.0580050685936
445,610.0356123086223
446,610.0200644416844
447,610.0116861678242
448,610.0106618375811
449,610.0168221007896
450,610.0295335904464
451,610.0477299237835
452,610.0700738791071
453,610.0951918510724
454,610.1218948807509
455,610.1493085612487
456,610.1768715349812
457,610.2042133370635
458,610.230967640685
459,610.2565963267315
460,610.2802858918984
461,610.3009449657554
462,610.3173006674148
463,610.3280725709523
464,610.332195463993
465,610.329056354065
466,610.3187010260784
467,610.3019634280656
468,610.2804921638476
469,610.256679384937
470,610.2335097809646
471,610.21433685299
472,610.202585336319
473,610.2013922690542
474,610.2132247872611
475,610.2395260806701
476,610.2804336055049
477,610.3345981667408
478,610.3991251045171
479,610.4696643876052
480,610.5406831126954
481,610.6059418922532
482,610.6591581511151
483,610.6947871089673
484,610.7088072914477
485,610.6993798841947
486,610.6672655662759
487,610.6159202986103
488,610.5512400002696
489,610.4809738425569
490,610.4138712189933
491,610.3586644231849
492,610.3230152824307
493,610.3125664723867
494,610.3302329564532
495,610.3758450269811
496,610.4462128881156
497,610.535618251103
498,610.6366485956634
499,610.7412026034957
500,610.8414623512448
501,610.9306713154581
502,611.0036432087642
503,611.0570047326308
504,611.0892224466446
505,611.1004796785877
506,611.0924587375798
507,611.0680612828825
508,611.0310852743936
509,610.9858742448502
510,610.9369551412191
511,610.8886848763133
512,610.8449341425442
513,610.808836028102
514,610.7826077928108
515,610.7674360073011
516,610.7634210059232
517,610.7695967804558
518,610.7840470978023
519,610.8041170670391
520,610.8266901286805
521,610.8484864933399
522,610.8663439582006
523,610.8774535598537
524,610.8795359276087
525,610.8709646381029
526,610.8508627798589
527,610.8191987085117
528,610.7768827394802
529,610.7258369559033
530,610.6689959294536
531,610.6102021996305
532,610.5539779215261
533,610.5051756339091
534,610.4685392340082
535,610.4482380046888
536,610.4474508763108
537,610.468059832682
538,610.5104758347348
539,610.5735934875752
540,610.6548590402086
541,610.7504360105063
542,610.8554613829839
543,610.9643942206413
544,611.0714525659084
545,611.1711110274102
546,611.2586060665644
547,611.3303856326302
548,611.3844467540242
549,611.4205176942778
550,611.440051332209
551,611.4460101142099
552,611.4424521814575
553,611.4339685122625
554,611.4250523642911
555,611.4194929280699
556,611.4198785585613
557,611.4272772939477
558,611.4411371334512
559,611.4594209598183
560,611.4789617793277
561,611.4959889961679
562,611.5067421357489
563,611.5080715219945
564,611.4979336357106
565,611.4757132025819
566,611.442329777782
567,611.4001091216813
568,611.3524267762613
569,611.3031685871014
570,611.2560962004311
571,611.2142420040393
572,611.1794636854189
573,611.1522456204237
574,611.131761523026
575,611.1161514742221
576,611.1029353094722
577,611.0894748963178
578,611.073400697313
579,611.0529318193361
580,611.027044112245
581,610.9954749619982
582,610.9585893084525
583,610.9171616660204
584,610.8721441983564
585,610.8244821669743
586,610.7750105755323
587,610.7244378798329
588,610.6734046014836
589,610.6225944619578
590,610.5728708763286
591,610.5254087564214
592,610.4817822820315
593,610.443957411063
594,610.4141477864372
595,610.3945373593322
596,610.3869262767695
597,610.3923808099678
598,610.4109552356348
599,610.4415222420275
600,610.4817202178485
601,610.5280142060598
602,610.5758723030816
