acceleration,velocity,displacement
-0.01563938982841316,0.0,0.0
-0.009993241478725668,-1.2816315653569417e-05,-6.408157826784709e-09
-0.004635280546766249,-2.0130576666315376e-05,-2.2881603986727105e-08
0.00017573408939275577,-2.236034989500212e-05,-4.4127067267385855e-08
0.004235257611151503,-2.0154854044729994e-05,-6.538466923725191e-08
0.007409588143142928,-1.4332431167582778e-05,-8.262831184340829e-08
0.009642637710768032,-5.806318240627298e-06,-9.269768654751332e-08
0.010953118839959477,4.491560034736457e-06,-9.335506565045874e-08
0.011424065757558437,1.5680152333495413e-05,-8.326920946634281e-08
0.011187475784767366,2.698592310465831e-05,-6.193617174726594e-08
0.0104067968541721,3.778305942412805e-05,-2.9551680482872767e-08
0.009259295232464555,4.7616105467446374e-05,1.3147901962914444e-08
0.007919538285243864,5.620552222630058e-05,6.505871580978793e-08
0.00654473530894315,6.343765902339409e-05,1.2488030643463525e-07
0.00526259641509584,6.934132488541359e-05,1.912697983890391e-07
0.004162514681321006,7.405388043362201e-05,2.629674010485569e-07
0.0032909537619789414,7.778061465527198e-05,3.3888464859300385e-07
0.002651720656269501,8.075195186439621e-05,4.1815093185283794e-07
0.002211300888740939,8.318346263690142e-05,5.001186391034867e-07
0.0019086926878295882,8.524345942518669e-05,5.843321001345308e-07
0.0016682969683072795,8.703195425325512e-05,6.704698069737518e-07
0.0014136930955286563,8.85729492851731e-05,7.582722587429658e-07
0.0010799543249223784,8.981977299539861e-05,8.474686198832517e-07
0.0006226716227451475,9.067108596923237e-05,9.377140493655672e-07
2.280902029072689e-05,9.09938262907503e-05,1.0285465054955585e-06
-0.0007125480852011935,9.064895675829507e-05,1.1193678970200812e-06
-0.0015528966277947264,8.951623440179711e-05,1.2094504926001273e-06
-0.0024495185874513223,8.751502679417409e-05,1.2979661231981129e-06
-0.0033420423204176073,8.461924634023963e-05,1.3840332597653197e-06
-0.004165250096329488,8.086560013186608e-05,1.4667756830013727e-06
-0.004855432744960981,7.635525871122085e-05,1.5453861124229162e-06
-0.005356144226403151,7.124947022553879e-05,1.6191884768912961e-06
-0.00562345917924908,6.575966852271267e-05,1.687693046265422e-06
-0.0056306537106303005,6.013261207777298e-05,1.7506391865656648e-06
-0.005371798833205437,5.463138580585511e-05,1.8080211855074788e-06
-0.004863381314900826,4.951379573180198e-05,1.8600937762763073e-06
-0.004143061243630653,4.5010574452536244e-05,1.9073559613684762e-06
-0.0032651603478916617,4.1306463656775084e-05,1.9505144804231317e-06
-0.002293263767373285,3.852725159914261e-05,1.9904313380510905e-06
-0.0012910854735359533,3.673507697868799e-05,2.0280625023400056e-06
-0.00031323269339582707,3.59329178952221e-05,2.0643964997769607e-06
0.0006024285415180605,3.6077515819283215e-05,2.1004017166342135e-06
0.0014394906839893787,3.7098475432036936e-05,2.1369897122598735e-06
0.0022042323013213723,3.892033692469231e-05,2.1749991184382382e-06
0.0029235365152380658,4.148422133297203e-05,2.21520139756707e-06
0.003640024584402849,4.4766001882792484e-05,2.2583265091749525e-06
0.004404902290844659,4.878846532041624e-05,2.305103742776557e-06
0.0052690943026943195,5.362546361718573e-05,2.3563107072453577e-06
0.006273655612719958,5.9396838574892867e-05,2.412821858341397e-06
0.007440941844381695,6.62541373034437e-05,2.4756473462805653e-06
0.008768212503001433,7.435871447713526e-05,2.545953772170855e-06
0.010225018220252754,8.385532983876236e-05,2.6250607943288037e-06
0.011754936170952926,9.48453070343652e-05,2.7144111127653674e-06
0.013281290530824039,0.00010736342038525368,2.815515476475177e-06
0.014715817887180084,0.00012136197459425574,2.9298781739649315e-06
0.015968978823367227,0.00013670437294952938,3.058911347736824e-06
0.016960591226142782,0.00015316915797428438,3.203848113198731e-06
0.017629371149222525,0.00017046413916196702,3.365664761766857e-06
0.017939861978389347,0.00018824875572577297,3.5450212092107267e-06
0.017885505300912232,0.00020616143936542377,3.742226306756325e-06
0.017487427347552275,0.00022384790568965603,3.957230979283865e-06
0.016789544658955085,0.00024098639169290971,4.189648127975148e-06
0.015851369971290167,0.00025730684900803234,4.438794748325619e-06
0.014740216871783679,0.0002726026424295693,4.70374949404442e-06
0.013524320081817847,0.00028673491090637005,4.9834182707123894e-06
0.012267770643250974,0.00029963095626890445,5.276601204300027e-06
0.011027459533011885,0.00031127857135703586,5.582055968112997e-06
0.009851851731922774,0.0003217182269895032,5.8985543672862665e-06
0.008781299164032473,0.0003310348024374808,6.224930881999759e-06
0.007849302112532174,0.00033935010307576313,6.560123334756381e-06
0.007083656741529168,0.0003468165825027938,6.903206677545659e-06
0.006506365594588735,0.00035361159367085275,7.253420765632483e-06
0.006131866309827161,0.0003599307096230607,7.610191917279439e-06
0.005964182102663865,0.00036597873382930617,7.973146639005622e-06
0.00599439706749749,0.00037195802341438684,8.34211501762747e-06
0.006200006533802973,0.0003780552252150371,8.717121641942182e-06
0.0065470740798837836,0.00038442876552188045,9.09836363731064e-06
0.006994981331914473,0.0003911997932277796,9.48617791668547e-06
0.0075024733764541005,0.00039844852058196385,9.881002073590342e-06
0.00803324012568952,0.0004062163773330357,1.0283334522547842e-05
0.008559544682226503,0.00041451276973699367,1.0693699096082857e-05
0.009063126785777165,0.00042332410547099553,1.1112617533686851e-05
0.009533413390428338,0.00043262237555909827,1.1540590774201899e-05
0.009963720916013294,0.0004423709427123191,1.1978087433337608e-05
0.010346546620602073,0.0004525260764806268,1.2425535942934081e-05
0.010669228169680906,0.00046303396387576833,1.2883315963112279e-05
0.010911165997896478,0.000473824160959557,1.3351745025529942e-05
0.011043331978820473,0.0004848014099479155,1.3831057810983678e-05
0.0110300010702013,0.0004958380764724263,1.4321377554193849e-05
0.010832023270775136,0.0005067690886429145,1.4822681136751519e-05
0.010410945574516054,0.0005173905730655601,1.5334760967605754e-05
0.009733676673451467,0.0005274628841895439,1.5857187696233306e-05
0.00877752729883045,0.0005367184861756848,1.638927838141592e-05
0.0075351074796527,0.0005448748035649264,1.6930075026286225e-05
0.006018106939961263,0.0005516514107747334,1.7478338133456054e-05
0.004259015178300405,0.0005567899718338642,1.8032558824760354e-05
0.0023105075648182567,0.0005600747332054235,1.859099117728e-05
0.00024300116483197415,0.0005613514875702486,1.9151704287667835e-05
