frame_number,force
0,659.1154799999991
1,659.0341626970244
2,658.9597305824403
3,658.8982670770994
4,658.8543784132171
5,658.830732593572
6,658.8278569754589
7,658.8442107283527
8,658.8765246390868
9,658.9203630563786
10,658.97081782116
11,659.0232209640994
12,659.0737816866969
13,659.120097344815
14,659.1615175479969
15,659.1993355521363
16,659.2367633232648
17,659.2786475211573
18,659.3309133797386
19,659.3997750071999
20,659.4908097597901
21,659.608040056028
22,659.7531798401982
23,659.9251810882612
24,660.1201664487168
25,660.3317688325991
26,660.5518284894943
27,660.7713323757828
28,660.9814322186944
29,661.1743675285823
30,661.3441630812824
31,661.4870495848651
32,661.6016230095764
33,661.6887774642014
34,661.7514309253996
35,661.7940512279745
36,661.822002035323
37,661.840756537328
38,661.855057662542
39,661.8681345203386
40,661.8811083515526
41,661.8927178612004
42,661.8994457551396
43,661.8960404365555
44,661.8763308926208
45,661.8341661117919
46,661.7642929650151
47,661.6630192155386
48,661.5285777352685
49,661.3611903748154
50,661.1628987621433
51,660.937262232375
52,660.6890132923521
53,660.4237254734004
54,660.147510664447
55,659.866731420743
56,659.5876892016265
57,659.316241409303
58,659.0573210750288
59,658.8143850365698
60,658.5888845325612
61,658.3799056575294
62,658.1841333465208
63,657.9962374476805
64,657.8096763000974
65,657.6177960130841
66,657.4150118645705
67,657.1978204282142
68,656.9654180453606
69,656.7197887352078
70,656.4652538943858
71,656.2076110536625
72,655.9530797831052
73,655.7072841849894
74,655.4744459844237
75,655.2568876719367
76,655.0548831966937
77,654.8668430656937
78,654.6897748314145
79,654.5199233529409
80,654.3534729961991
81,654.187187164652
82,654.0188731726397
83,653.8475981917161
84,653.673641303625
85,653.4982276974873
86,653.3231275252605
87,653.1502049040546
88,652.9809887793137
89,652.8163302231518
90,652.6562158061369
91,652.4998023401495
92,652.3456941767487
93,652.1924011656344
94,652.038837591716
95,651.8846983781218
96,651.7305919322358
97,651.5778976850432
98,651.4284129112892
99,651.2839199417683
100,651.1458165813187
101,651.0149083902254
102,650.8913876252792
103,650.7749596951274
104,650.6650508994644
105,650.5610392968769
106,650.462468892454
107,650.3692112688099
108,650.2815296036921
109,650.2000036654122
110,650.1253085054261
111,650.0578900326076
112,649.997617704534
113,649.9435030615069
114,649.8935588335108
115,649.8448486977542
116,649.7937452887147
117,649.7363703505656
118,649.6691454284555
119,649.5893600365281
120,649.4956767745315
121,649.388513225952
122,649.2702414176586
