acceleration,velocity,displacement
-0.012453353724361871,0.0,0.0
-0.013662110145989951,-1.3057731935175912e-05,-6.528865967587956e-09
-0.01476852038326464,-2.727304719980321e-05,-2.6694255535077518e-08
-0.015682156276965085,-4.2498385529918074e-05,-6.157997189993816e-08
-0.01633454761759845,-5.8506737477199844e-05,-1.1208253340349713e-07
-0.016686035373526552,-7.501702897276234e-05,-1.7884441662847823e-07
-0.016728780542551832,-9.172443693080154e-05,-2.6221514958026014e-07
-0.016485687091281967,-0.00010833167074771844,-3.6224320341952014e-07
-0.016005350856815852,-0.00012457718972176736,-4.78697633654263e-07
-0.015353706416125039,-0.0001402567183582378,-6.111145876942656e-07
-0.014603712027474305,-0.00015523542758003747,-7.588606606634033e-07
-0.01382475560338881,-0.00016944966139546903,-9.212032051511565e-07
-0.013073186184752688,-0.0001828986322895398,-1.0973773519936609e-06
-0.012384718329521163,-0.00019562758454667672,-1.286640460411769e-06
-0.011769019889585933,-0.00020770445365623027,-1.4883064795132227e-06
-0.011206867018249394,-0.00021919239711014793,-1.7017549048964118e-06
-0.010650514839269485,-0.00023012108803890737,-1.9264116474709396e-06
-0.010027919262249186,-0.0002404603050896667,-2.1617023440352264e-06
-0.009251003527455207,-0.0002500997664845189,-2.406982379822319e-06
-0.008227396849016569,-0.0002588389666727548,-2.661451746400956e-06
-0.0068741935606723955,-0.00026638976187759927,-2.9240661106761332e-06
-0.005131601661984144,-0.00027239265948892754,-3.1934573213593966e-06
-0.002974143904145392,-0.0002764455322719923,-3.4678764172398566e-06
-0.00041739883859959724,-0.0002781413036433648,-3.745169835197535e-06
0.0024809979103348587,-0.0002771095041074972,-4.022795239072966e-06
0.005626401545143012,-0.0002730558043797583,-4.297877893316594e-06
0.008897519913344198,-0.0002657938436505147,-4.56730271733173e-06
0.012160376924304665,-0.00025526489523169027,-4.827832086772832e-06
0.015283445754825679,-0.0002415429838921251,-5.07623602633474e-06
0.018151369139571244,-0.00022482557644492665,-5.309420306503266e-06
0.020675327229449765,-0.00020541222826041613,-5.524539208855937e-06
0.02279929067205347,-0.00018367491930966452,-5.719082782640977e-06
0.024502389001701298,-0.00016002407947278711,-5.890932282032203e-06
0.025797912867441503,-0.0001348739285382157,-6.0383812860377046e-06
0.026729237084922114,-0.00010861035356203389,-6.16012342708783e-06
0.027362774629140375,-8.156434770500264e-05,-6.255210777721348e-06
0.02777825468856448,-5.399383304615021e-05,-6.322989868096925e-06
0.02805703452881734,-2.6076188437459303e-05,-6.363024878838729e-06
0.02826961630792794,2.087136980913336e-06,-6.375019404567002e-06
0.02846399973258793,3.045394500117127e-05,-6.358748863575959e-06
0.028656851699136083,5.901437071703328e-05,-6.314014705716857e-06
0.028829423449862383,8.775750829153251e-05,-6.240628766212574e-06
0.028929431501108247,0.00011663693576701783,-6.138431544183299e-06
0.028878812499301233,0.00014554105776722257,-6.007342547416179e-06
0.028585836257752278,0.00017427338214574933,-5.847435327459693e-06
0.027959069902634782,0.00020254583522594287,-5.6590257187738475e-06
0.026920427304121357,0.00022998558382932095,-5.4427600092462154e-06
0.02541502451106429,0.00025615330973691376,-5.199690562463098e-06
0.023416593713868485,0.00028056911884938014,-4.931329348169951e-06
0.020928432652870567,0.0003027416320327497,-4.639673972728886e-06
0.017980889492877353,0.00032219629310562366,-4.3272050101597e-06
0.014626872643647088,0.00033850017417388586,-3.996856776519945e-06
0.010936729347721327,0.0003512819751695701,-3.651965701848217e-06
0.006993308415067458,0.0003602469940509645,-3.2962012172379497e-06
0.002887461173985398,0.0003651873788454909,-2.933484030789722e-06
-0.0012862349702720411,0.0003659879919473476,-2.567896345393303e-06
-0.005434110784194799,0.00036262781907011417,-2.2035884398845722e-06
-0.00946909780546547,0.00035517621477528405,-1.8446864229618732e-06
-0.013317868058472878,0.0003437827318433149,-1.4952069496525737e-06
-0.01692903672479429,0.00032865927945168133,-1.1589859440050755e-06
-0.02028103159340585,0.00031005424529258126,-8.396291816329443e-07
-0.02338743758497832,0.0002882200107033892,-5.40492053634959e-07
-0.02629753210916814,0.000263377525856316,-2.6469328535510647e-07
-0.0290905462157872,0.00023568348669383832,-1.5162779080029268e-08
-0.03186371966003453,0.00020520635375592745,2.052821411448536e-07
-0.03471596045782859,0.0001719165136969959,3.938435748713153e-07
-0.03773028376607108,0.00013569339158504606,5.476485275123363e-07
-0.04095876692788739,9.634886623806682e-05,6.636696564238927e-07
-0.04441335607926598,5.366280473449014e-05,7.386754919101712e-07
-0.04806455939179443,7.423846998959935e-06,7.692188177768962e-07
-0.05184814064838341,-4.253250302112899e-05,7.516644897658117e-07
-0.05567792135701648,-9.629553402382893e-05,6.822504712433327e-07
-0.05946144954273164,-0.00015386521947370298,5.571700944945667e-07
-0.06311512467411978,-0.0002151535065821287,3.726607314666509e-07
-0.0665761921202627,-0.00027999916497931993,1.250843956859266e-07
-0.06981012878167463,-0.0003481923254302886,-1.8901134951887766e-07
-0.07281286248920342,-0.00041950382106572767,-5.728594227668859e-07
-0.07560802056202563,-0.0004937142625913422,-1.029468464595421e-06
-0.07824008480200398,-0.0005706383152733571,-1.5616447535277706e-06
-0.08076487421111438,-0.0006501407947799163,-2.1720343085544073e-06
-0.08323910700332002,-0.0007321427853871334,-2.863176098637932e-06
-0.08571089417967036,-0.0008166177859786286,-3.637556384320813e-06
-0.08821282933064113,-0.0009035796477337843,-4.4976551011770195e-06
-0.09075877866100591,-0.000993065451729608,-5.445977650908716e-06
-0.09334459370742745,-0.0010851171379138247,-6.4850689457304315e-06
-0.09595206241461872,-0.0011797654659748478,-7.617510247674768e-06
-0.09855487202419343,-0.0012770189331942538,-8.845902447259319e-06
-0.10112531301499054,-0.0013768590257138458,-1.0172841426713368e-05
-0.10364065808843716,-0.0014792420112655596,-1.1600891945203071e-05
-0.10608825632221727,-0.001584106468470887,-1.3132566185071294e-05
-0.10846830734065957,-0.0016913847503023252,-1.47703117944579e-05
-0.11079334487295521,-0.0018010155764091327,-1.651651195781363e-05
-0.11308411479917684,-0.0019129543062451986,-1.8373496899140793e-05
-0.11536276774014659,-0.00202717774751486,-2.034356292602082e-05
-0.1176454425130625,-0.0021436818526414645,-2.2428992726098983e-05
-0.11993667399075254,-0.002262472910893372,-2.4632070107866402e-05
-0.12222741838665067,-0.0023835549570820737,-2.6955084041854126e-05
-0.12449717088812022,-0.002506917251719459,-2.9400320146254894e-05
-0.1267192155649694,-0.002632525444946004,-3.1970041494587626e-05
-0.12886705862418568,-0.0027603185820405814,-3.466646350808092e-05
-0.13091992213152154,-0.002890212072418435,-3.749172883531043e-05
-0.13286583168384544,-0.0030221049493261184,-4.0447887346182705e-05
-0.1347019294437463,-0.0031558888298899145,-4.353688423579072e-05
-0.13643259442007363,-0.0032914560918218243,-4.676055669664659e-05
-0.13806635448946947,-0.0034287055662765957,-5.01206375256958e-05
-0.13961245461763727,-0.003567544970830149,-5.361876279424918e-05
-0.1410776730271261,-0.003707890034652531,-5.725648029699052e-05
-0.14246391860244526,-0.003849660830467317,-6.103525572955045e-05
-0.14376727928821534,-0.003992776429412647,-6.495647435949043e-05
-0.14497913700877585,-0.0041371496375611425,-6.902143739297732e-05
-0.14608945733415243,-0.004282683934732606,-7.32313541791242e-05
