frame_number,force
0,637.9931600000522
1,637.7935229207941
2,637.6045212447565
3,637.4356119194655
4,637.2940701446083
5,637.184290107229
6,637.1074593806678
7,637.0616251075982
8,637.0421222959428
9,637.0422888911435
10,637.0543577807488
11,637.0704008143581
12,637.0832070995077
13,637.0870015185989
14,637.0779358872393
15,637.0543079259364
16,637.0164920529131
17,636.9666085826487
18,636.9080013327032
19,636.844618717711
20,636.7803951980918
21,636.7187125153246
22,636.6619889228905
23,636.6114133083873
24,636.566825926026
25,636.5267467616961
26,636.4885493409596
27,636.4487664033364
28,636.403506061243
29,636.3489559571112
30,636.281939748645
31,636.200452598638
32,636.10406515651
33,635.9940922024939
34,635.8734839018517
35,635.7464780410854
36,635.618102507834
37,635.4936185809665
38,635.377964297202
39,635.2752270309094
40,635.1881670433756
41,635.117828511567
42,635.0632974379156
43,635.0216753614302
44,634.9883149149838
45,634.9573098089293
46,634.9221698679154
47,634.8765670833857
48,634.8150315619952
49,634.7335103779495
50,634.6297544945231
51,634.5035364470267
52,634.3567107630984
53,634.1931191928782
54,634.0183305333903
55,633.8392060348938
56,633.6633057091506
57,633.4981901264262
58,633.350703055779
59,633.2263289771416
60,633.1287118229322
61,633.0594017473802
62,633.0178582106097
63,633.0016819940165
64,633.0070010597881
65,633.0289236605574
66,633.0619993866038
67,633.1006680884738
68,633.1396933333473
69,633.1745598423486
70,633.201784590575
71,633.2190776382552
72,633.2253042319768
73,633.2202455947153
74,633.2042229248657
75,633.1777060630754
76,633.1410341578865
77,633.0943210125425
78,633.0375405598295
79,632.9707349568781
80,632.8942702230958
81,632.809064187753
82,632.7167185116866
83,632.6195075327755
84,632.5202161399052
85,632.4218661512546
86,632.3274047917872
87,632.2394321481427
88,632.1600161686713
89,632.0906035877774
90,632.0320099780961
91,631.9844731843496
92,631.9477666799125
93,631.9213687447776
94,631.9046630068362
95,631.8971215179213
96,631.8984146860779
97,631.9084126587825
98,631.9270808888228
99,631.9543083267333
100,631.9897248468601
101,632.0325633677129
102,632.081608637911
103,632.1352561177692
104,632.1916821986104
105,632.2490986819871
106,632.3060360755665
107,632.3615887161105
108,632.4155689023786
109,632.468547162269
110,632.521783900583
111,632.5770719931656
112,632.636510759803
113,632.7022314703893
114,632.7761049692525
115,632.859480833996
116,632.9530168758306
117,633.0566378328173
118,633.1696142096678
119,633.2907065855118
120,633.4183086576365
121,633.55054557102
122,633.6853200741813
123,633.8203259366059
124,633.9530563122264
125,634.0808272208884
126,634.2008285075846
127,634.3102197969292
128,634.406294530829
129,634.4867154493226
130,634.5497843609451
131,634.5946857959319
132,634.6216601267172
133,634.6320935710636
134,634.6285227137658
135,634.6145353846028
136,634.594540465757
137,634.5734030814499
138,634.5559840340948
139,634.5466470520249
140,634.5487926965916
141,634.5644665819914
142,634.594095261154
143,634.6364163630419
144,634.6886563792486
145,634.746952321077
146,634.8069364671941
147,634.8643536925304
148,634.9155861317719
149,634.9580066572447
150,634.9901382098624
151,635.0116420137787
152,635.0231873783521
153,635.0262592858961
154,635.0229419841564
155,635.0157040818451
156,635.0072105334791
157,635.0001740143146
158,634.9972261653713
